slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
15,13,13,0,1,0,0,12,1,1,0.05374074972056805,0.09640709486469495,0.008310597016541636,0.034381822981971615,0.011048329722054802,0.0,0.0,1889938.5241478093,0.0,0.0,273750.4,0.2716680758815664,88
16,7,7,0,0,0,0,7,0,0,0.06758656150712263,0.15248631422601167,0.0070415978762851375,0.0522112500882423,0.008333713542595168,0.0,0.0,1296738.0820228625,0.0,0.0,281139.4,0.2520091289455578,82
17,17,17,0,0,0,0,17,0,0,0.058590819463746294,0.10542342436330827,0.009013668412695523,0.04173618071721177,0.007840970333839011,0.0,0.0,1321983.1704927217,0.0,0.0,274328.4,0.27013026679657337,87
18,12,12,0,0,0,0,12,0,0,0.060034090783395444,0.103400773401369,0.008356776399881643,0.042877098672388814,0.008800215711124994,0.0,0.0,1291620.7199284649,0.0,0.0,269037.4,0.2842073392337666,93
19,12,12,0,0,0,0,12,0,0,0.06501865064429042,0.10124093717710733,0.008207164063064227,0.046549150609423856,0.010262335971802357,0.0,0.0,1651822.0300401046,0.0,0.0,272063.4,0.2761564563770389,89
20,10,10,0,0,0,0,10,0,0,0.0709827507662607,0.11551060868204278,0.007791679000848225,0.051665547189371386,0.01152552457604109,0.0,0.0,1545190.6204960304,0.0,0.0,271225.4,0.27838601349334346,91
21,12,12,0,0,0,0,12,0,0,0.054615818901197266,0.12047153136566659,0.007436010417259283,0.040021741122776344,0.007158067361161649,0.0,0.0,1042983.6861224314,0.0,0.0,272479.4,0.27504965952694016,93
22,7,7,0,0,0,0,7,0,0,0.06029906264078579,0.09600213911173756,0.00887854919135646,0.04101483761554566,0.010405675833883675,0.0,0.0,1699549.7237030405,0.0,0.0,278785.4,0.25827210919828003,86
23,9,9,0,0,0,0,9,0,0,0.0557150712590023,0.10708629406230175,0.00804033655182802,0.03755922783635969,0.01011550687081459,0.0,0.0,1707134.5262364058,0.0,0.0,275845.4,0.2660941830908047,86
24,14,14,0,1,0,0,13,1,1,0.0774387566954442,0.13445345926153315,0.00862663817480245,0.05759543695998669,0.01121668156065506,0.0,0.0,1769383.7324159932,0.0,0.0,264111.4,0.2973133038577723,95
25,13,13,0,0,0,0,13,0,0,0.05426623321683556,0.08034465966820734,0.008069409457933007,0.03950249849760685,0.006694325261295704,0.0,0.0,1082815.5862678115,0.0,0.0,263070.4,0.3000829565523704,99
26,13,13,0,1,0,0,12,1,1,0.06757223571289812,0.12076754896139016,0.008813742200573895,0.04838726765076299,0.010371225861561244,0.0,0.0,1635256.0064213825,0.0,0.0,266527.4,0.2908853683052759,98
27,11,11,0,0,0,0,11,0,0,0.09044401038370344,0.13244618708485817,0.008266125488446895,0.06579019200810461,0.016387692887151913,0.0,0.0,2421726.949982002,0.0,0.0,259566.40000000002,0.3094055915589712,97
28,10,10,0,0,0,0,10,0,0,0.07446415932929629,0.14763813260407935,0.00871617327226705,0.05634658981028995,0.009401396246739286,0.0,0.0,1915706.2150646858,0.0,0.0,265737.4,0.292987218092723,94
29,10,10,0,0,0,0,10,0,0,0.06417782516733732,0.12668074957346614,0.008381771694439216,0.04815564743812537,0.0076404060347727305,0.0,0.0,1446380.9425062134,0.0,0.0,272710.4,0.27443506800681317,91
30,12,12,0,0,0,0,12,0,0,0.05946582673036612,0.09410179560338837,0.008066742808356163,0.042088062141358164,0.0093110217806518,0.0,0.0,1306333.320714276,0.0,0.0,273684.4,0.2718436734587455,90
31,11,11,0,0,0,0,11,0,0,0.0607160420441972,0.14223788664558923,0.007692405666232552,0.04427866376050172,0.00874497261746292,0.0,0.0,1325988.3563270455,0.0,0.0,279038.4,0.25759898515242663,88
32,16,16,0,0,0,0,16,0,0,0.06745160529674762,0.10817674992589435,0.007724147741237004,0.05019433547920246,0.009533122076308149,0.0,0.0,1652691.5552076953,0.0,0.0,270340.4,0.28074061736915457,93
33,12,12,0,0,0,0,12,0,0,0.06999646534167207,0.11735783369059312,0.008444932392193844,0.05078169657178053,0.010769836377697675,0.0,0.0,1713930.597396401,0.0,0.0,269247.4,0.28364861967001487,92
34,8,8,0,0,0,0,8,0,0,0.05244484127563423,0.08851502955662603,0.006917179333449591,0.0385605688111877,0.0069670931309969465,0.0,0.0,1020432.396323002,0.0,0.0,283841.4,0.24482027055861844,82
35,17,17,0,0,0,0,17,0,0,0.05692571128432052,0.11298183120434172,0.007687234225722928,0.04121545662287677,0.008023020435720825,0.0,0.0,1190271.9996341553,0.0,0.0,280583.4,0.25348840550482443,86
36,15,15,0,0,0,0,15,0,0,0.06932704036141707,0.1295548198604642,0.007868720771343768,0.05153787633085362,0.009920443259219697,0.0,0.0,1680651.043020826,0.0,0.0,275210.4,0.267783644628816,88
37,15,15,0,0,0,0,15,0,0,0.06548302870691597,0.1168501138064698,0.00813737783763604,0.04723764195889779,0.010108008910382141,0.0,0.0,1617964.645336611,0.0,0.0,278194.4,0.2598445056848385,89
38,8,8,0,0,0,0,8,0,0,0.07159604777968961,0.16691221501207118,0.007774330486940774,0.05364378673106987,0.010177930561678965,0.0,0.0,1737538.8525779555,0.0,0.0,283218.4,0.24647780526441532,83
39,17,17,0,0,0,0,17,0,0,0.061657034111131416,0.1149328073289444,0.00817421982495997,0.044264696940029935,0.009218117346141506,0.0,0.0,1242329.4566418314,0.0,0.0,278383.4,0.2593416580774619,89
40,16,16,0,0,0,0,16,0,0,0.07105715532922746,0.11338480073353664,0.008133325476878428,0.05195222379374041,0.010971606058608611,0.0,0.0,1762741.015534563,0.0,0.0,265084.4,0.2947245698790558,98
41,19,19,0,0,0,0,19,0,0,0.07523704173407054,0.11195471443346375,0.007996701720803502,0.05427636830802865,0.012963971705238412,0.0,0.0,1764608.1770941778,0.0,0.0,255572.40000000002,0.3200319055476596,102
42,10,10,0,0,0,0,10,0,0,0.06392815047348956,0.08821938710143873,0.008282980014295954,0.04637944309523044,0.009265727363963168,0.0,0.0,1677707.6542436779,0.0,0.0,265455.4,0.29373749864976106,95
43,6,6,0,0,0,0,6,0,0,0.04700399851365,0.07448132606269399,0.007528744456240144,0.03231758904341477,0.007157665013995086,0.0,0.0,1358535.094365213,0.0,0.0,277915.4,0.260586804533823,88
44,16,16,0,0,0,0,16,0,0,0.06120873423667979,0.11215654656351094,0.008314206513069428,0.043497502157493456,0.009397025566116905,0.0,0.0,1393193.838236994,0.0,0.0,269211.4,0.28374440016665803,97
45,12,12,0,1,0,0,11,1,1,0.061585750651301625,0.13237462299171668,0.00906591627670274,0.044412645181896665,0.008107189192702194,0.0,0.0,1461334.584370734,0.0,0.0,271034.4,0.27889418223942253,97
46,13,13,0,0,0,0,13,0,0,0.06175683729266398,0.09642857254469132,0.007857241478537775,0.044019614288091764,0.009879981526034427,0.0,0.0,1499770.8650208884,0.0,0.0,267727.4,0.28769268508383716,99
47,10,10,0,0,0,0,10,0,0,0.07403557342932807,0.15818959484545708,0.008438448722244064,0.05024878923698276,0.015348335470101237,0.0,0.0,2032716.287307728,0.0,0.0,264172.4,0.29715100912734915,97
48,11,11,0,0,0,0,11,0,0,0.06973358697475357,0.11442961133081328,0.007651086145763186,0.05352508368302233,0.008557417145968057,0.0,0.0,1556644.1004533297,0.0,0.0,269845.4,0.282057599197998,96
49,10,10,0,0,0,0,10,0,0,0.07002106730920352,0.12151746319148406,0.008306360952750719,0.050858368572519186,0.010856337783933613,0.0,0.0,1686918.5128164652,0.0,0.0,266553.4,0.2908161935021447,98
50,11,11,0,0,0,0,11,0,0,0.07182867372452764,0.10616589186756356,0.008537539198074894,0.05148302366271676,0.011808110863735984,0.0,0.0,1646750.5254797346,0.0,0.0,271321.4,0.2781305988356284,99
51,13,13,0,0,0,0,13,0,0,0.07026439708699908,0.11732948555173042,0.0070242492512983985,0.05093302456058689,0.012307123275113796,0.0,0.0,1485919.404125209,0.0,0.0,267023.4,0.2895657259070812,100
52,13,13,0,0,0,0,13,0,0,0.05236167943615729,0.08268940318045989,0.008193284602885455,0.03660460844897002,0.007563786384301819,0.0,0.0,1221160.2786594708,0.0,0.0,268720.4,0.2850507397180967,101
53,4,4,0,0,0,0,4,0,0,0.06659605585882486,0.09331945150093203,0.009000090002828053,0.04493332136767314,0.012662644488323667,0.0,0.0,2270903.132640661,0.0,0.0,280538.4,0.2536081311256283,90
54,9,9,0,0,0,0,9,0,0,0.0679122876525247,0.17519748313668154,0.007885819779740252,0.04977617301127531,0.010250294861509149,0.0,0.0,1441908.5074008591,0.0,0.0,279115.4,0.25739412131238437,88
55,9,9,0,0,0,0,9,0,0,0.0620521938686524,0.09477998392682344,0.007903813845032602,0.044682162331391224,0.009466217692228572,0.0,0.0,1661969.00150144,0.0,0.0,281412.4,0.25128279351268057,83
56,5,5,0,0,0,0,5,0,0,0.07213696149893704,0.10270666484821997,0.00687573202855313,0.052740127433742345,0.012521102036641566,0.0,0.0,1717218.1971187356,0.0,0.0,283241.4,0.24641661216933775,76
57,10,10,0,0,0,0,10,0,0,0.06871059736407015,0.12352026816875801,0.007552979826781487,0.05114456409510789,0.01001305344218077,0.0,0.0,1405551.7142822803,0.0,0.0,286111.4,0.23878077813139698,76
58,18,18,0,0,0,0,18,0,0,0.072129678026358,0.1207260756184432,0.008431976840581926,0.05200486021880146,0.011692840966974606,0.0,0.0,1876832.32216866,0.0,0.0,272393.4,0.27527846849114324,85
59,18,18,0,0,0,0,18,0,0,0.05911328563498766,0.08952065546977743,0.007881480445701996,0.04100403293270481,0.010227772256580845,0.0,0.0,1418545.4787573582,0.0,0.0,272050.4,0.2761910437786045,89
60,15,15,0,0,0,0,15,0,0,0.06030309661918785,0.09856030757702627,0.008039421533358312,0.04390981062010697,0.008353864465722557,0.0,0.0,1402623.4797166607,0.0,0.0,265689.4,0.29311492542158046,94
61,12,12,0,0,0,0,12,0,0,0.05761074549881226,0.1308706342665933,0.008377090548744456,0.038626604902897856,0.010607050047169941,0.0,0.0,1474007.1970700265,0.0,0.0,267281.4,0.28887929901447185,94
62,14,14,0,0,0,0,14,0,0,0.07520674152502882,0.13646322743724887,0.008106589284425888,0.057919538924417625,0.009180613316185315,0.0,0.0,1568561.3704229253,0.0,0.0,274888.4,0.268640347959902,93
63,19,19,0,1,0,0,18,1,1,0.0733448843973747,0.12916864429762864,0.008091579121668146,0.05307850795170955,0.012174797323997004,0.0,0.0,1780370.5640851106,0.0,0.0,268542.4,0.28552432106261005,94
64,15,15,0,1,0,0,14,1,1,0.0745774356473129,0.1293609616255853,0.007891605830002662,0.055482296417051734,0.011203533400258491,0.0,0.0,1675045.582415147,0.0,0.0,263622.4,0.29861432227050855,93
65,8,8,0,0,0,0,8,0,0,0.06941529930225061,0.11589253972715541,0.007225503019795472,0.051333046772689704,0.010856749509765444,0.0,0.0,1256817.3523649126,0.0,0.0,266558.4,0.29080289065538867,94
66,17,17,0,0,0,0,17,0,0,0.07107121473890915,0.1270570308201593,0.00799385557015907,0.05209163116428394,0.010985728004466146,0.0,0.0,1560014.7405204568,0.0,0.0,263211.4,0.29970781627385135,99
67,15,15,0,0,0,0,15,0,0,0.06287409677543,0.10903089792760269,0.008340396563910954,0.0460064078260968,0.008527292385422224,0.0,0.0,1628260.662646157,0.0,0.0,251794.40000000002,0.3300835365564889,103
68,13,13,0,0,0,0,13,0,0,0.073304202635525,0.128188988085053,0.008467880439233513,0.05471234826348474,0.010123973932806748,0.0,0.0,1787253.4949560224,0.0,0.0,253294.40000000002,0.3260926825296906,101
69,12,12,0,0,0,0,12,0,0,0.0650045145675813,0.0962224569652875,0.008564670689237991,0.04541999984644699,0.011019844031896313,0.0,0.0,1893786.1755048102,0.0,0.0,248384.40000000002,0.3391560780440771,104
70,8,8,0,0,0,0,8,0,0,0.053343726950031,0.08755834559008782,0.008008309144296882,0.03901254926705525,0.006322868538678864,0.0,0.0,1120889.6495728022,0.0,0.0,253058.40000000002,0.3267205768965735,102
71,15,15,0,1,0,0,14,1,1,0.06421769374639223,0.11645669860944696,0.007829514820182343,0.04829733500086459,0.00809084392534529,0.0,0.0,1452240.7812303787,0.0,0.0,255570.40000000002,0.3200372266863619,100
72,7,7,0,0,0,0,7,0,0,0.061433083234551336,0.09791045846956123,0.008528533747777605,0.04224371569491588,0.010660833791857838,0.0,0.0,1673453.9441230637,0.0,0.0,256946.40000000002,0.31637628325911227,96
73,12,12,0,0,0,0,12,0,0,0.06671702449032406,0.11248364252061727,0.008417488234189549,0.04937327667529595,0.00892625958083855,0.0,0.0,1483353.2402175851,0.0,0.0,262415.4,0.30182562947740565,96
74,11,11,0,0,0,0,11,0,0,0.05133402815544599,0.10138309302491241,0.009104057721615204,0.03495158010405007,0.007278390329780727,0.0,0.0,1175985.5735350985,0.0,0.0,266122.4,0.29196289889251137,97
75,14,14,0,0,0,0,14,0,0,0.05114981927237775,0.09528555559830679,0.007845015888844165,0.035492557008329775,0.007812246375203819,0.0,0.0,1263598.877359148,0.0,0.0,265001.4,0.2949453971352053,99
76,10,10,0,0,0,0,10,0,0,0.04469822886262136,0.10053742586435094,0.00782078150036547,0.0333401060108424,0.0035373413514134984,0.0,0.0,637109.7935429954,0.0,0.0,269135.4,0.2839466034373491,99
77,13,13,0,0,0,0,13,0,0,0.052526126327248554,0.09970715974910457,0.007718560885476295,0.034750599272857965,0.010056966168914296,0.0,0.0,1429107.95925268,0.0,0.0,270560.4,0.2801552921118907,96
78,11,11,0,0,0,0,11,0,0,0.044296414644895796,0.0759703181580243,0.00750132390252887,0.03081014450815106,0.00598494623421586,0.0,0.0,955279.71643291,0.0,0.0,274936.4,0.2685126406310445,94
79,11,11,0,1,0,0,10,1,1,0.06201116805081679,0.11994813698648168,0.00788732940601019,0.04149079471018473,0.012633043934621868,0.0,0.0,1622103.555112274,0.0,0.0,273777.4,0.27159624050908393,94
80,15,15,0,0,0,0,15,0,0,0.06070498066600054,0.1148626244266449,0.00800847729967669,0.04220501912084944,0.010491484245474417,0.0,0.0,1602009.9110774116,0.0,0.0,271553.4,0.27751334674615025,94
81,15,15,0,0,0,0,15,0,0,0.05089028744700512,0.08646476846844137,0.007995041012631664,0.03437434246030437,0.008520903974069075,0.0,0.0,1155719.9124727403,0.0,0.0,268890.4,0.28459844292839287,100
82,18,18,0,0,0,0,18,0,0,0.07450523101227537,0.13221202715278418,0.008165930611836639,0.05834872083721638,0.007990579563222338,0.0,0.0,1332920.679824169,0.0,0.0,265245.4,0.2942962182135128,107
83,13,13,0,0,0,0,13,0,0,0.07909924656156343,0.17387146731794223,0.00873790449035561,0.061137567936649005,0.009223774134558826,0.0,0.0,2007919.2466067262,0.0,0.0,262619.4,0.301282873329761,107
84,9,9,0,0,0,0,9,0,0,0.058037492542609224,0.08589285385508241,0.008167163813360497,0.042094292941900334,0.007776035787348377,0.0,0.0,1276209.1962776622,0.0,0.0,266817.4,0.29011380319342817,104
85,13,13,0,0,0,0,13,0,0,0.07176231247281227,0.11638578765929311,0.007594165775008456,0.05343743303278831,0.010730713665015483,0.0,0.0,1441942.862137871,0.0,0.0,264365.4,0.29663751924256776,104
86,9,9,0,0,0,0,9,0,0,0.05362670193719729,0.09981308187003796,0.008533826276919848,0.03673780299332402,0.008355072666953423,0.0,0.0,1209137.6550160656,0.0,0.0,270089.4,0.2814084202763054,102
87,8,8,0,0,0,0,8,0,0,0.0934462526602162,0.11975984501608264,0.007476560004278471,0.0737239584080578,0.012245734247879905,0.0,0.0,1806601.0712539828,0.0,0.0,271199.4,0.27845518829647464,99
88,13,13,0,0,0,0,13,0,0,0.07440277362990338,0.14554016959725402,0.008870422951264475,0.053542743776392884,0.011989606902246042,0.0,0.0,1980209.2724791924,0.0,0.0,265018.4,0.29490016745623493,102
89,9,9,0,2,0,0,7,2,2,0.06805414365030439,0.11024130289667679,0.008278712745919554,0.053048614983736087,0.00672681592064875,0.0,0.0,1227109.9685195573,0.0,0.0,269081.4,0.2840902741823139,97
90,13,13,0,0,0,0,13,0,0,0.08782277556296084,0.15336533899793403,0.007471546544459935,0.06699707540243778,0.013354153616063132,0.0,0.0,1978275.1091992734,0.0,0.0,261413.40000000002,0.30449151996730695,100
91,11,11,0,0,0,0,11,0,0,0.053312431590034265,0.09950538041893292,0.007655325408735856,0.03695059727674291,0.008706508904555493,0.0,0.0,1380884.0656638292,0.0,0.0,260515.40000000002,0.3068807112446835,101
92,18,18,0,0,0,0,18,0,0,0.0772810915689555,0.128183313082698,0.008099326563593686,0.05774060859694249,0.011441156408419322,0.0,0.0,1935467.202161705,0.0,0.0,253034.40000000002,0.32678443056100226,107
93,12,12,0,0,0,0,12,0,0,0.05525410396819284,0.10557095896594929,0.008407318661050076,0.038323499657320535,0.00852328564982223,0.0,0.0,1341633.651719723,0.0,0.0,253899.40000000002,0.32448303807221524,106
94,11,11,0,0,0,0,11,0,0,0.04476215575770854,0.10858299761041396,0.007510850299098135,0.03152542149321185,0.005725883965398556,0.0,0.0,649989.2851700064,0.0,0.0,265795.4,0.2928329050703534,100
95,8,8,0,0,0,0,8,0,0,0.07360517725709764,0.11220190816825118,0.008620779422816204,0.05758031012623441,0.007404087708047017,0.0,0.0,1375478.8608119898,0.0,0.0,272292.4,0.27554718599561434,96
96,9,9,0,0,0,0,9,0,0,0.07638265057386641,0.14348496640989455,0.00899558543310397,0.05788180874089007,0.009505256399872361,0.0,0.0,1516515.0634607999,0.0,0.0,267852.4,0.2873601139149373,98
97,17,17,0,1,0,0,16,1,1,0.07706767462911784,0.11807542902107114,0.008536319736578896,0.05808195357242653,0.010449401320112416,0.0,0.0,1617791.2201071377,0.0,0.0,269271.4,0.28358476600558613,100
98,10,10,0,0,0,0,10,0,0,0.06321637031752352,0.12114156343928612,0.008141999079360526,0.046861556135983376,0.008212815102179614,0.0,0.0,1354560.20470853,0.0,0.0,267688.4,0.28779644728853393,101
99,12,12,0,0,0,0,12,0,0,0.06730331431779307,0.105556085289041,0.00766360895906838,0.05114544622222857,0.008494259136496124,0.0,0.0,1437478.9678083106,0.0,0.0,263807.4,0.2981221169405368,106
100,12,12,0,0,0,0,12,0,0,0.0653900342620843,0.10325126505151196,0.008910791296510274,0.046464098274767614,0.010015144690806424,0.0,0.0,1736295.3896240334,0.0,0.0,261319.40000000002,0.30474161348631956,108
101,8,8,0,0,0,0,8,0,0,0.044299159530144606,0.07002547335907518,0.008702208397248501,0.02893244333161301,0.006664507801283096,0.0,0.0,960470.0079355733,0.0,0.0,262194.4,0.30241361530402056,110
102,10,10,0,0,0,0,10,0,0,0.050422677980961096,0.08819607625930191,0.00763421694521903,0.03497193500342642,0.007816526032315646,0.0,0.0,1154516.1648154003,0.0,0.0,265712.4,0.2930537323265029,110
103,15,15,0,0,0,0,15,0,0,0.0626818016202399,0.09971501787743121,0.008145410438043453,0.04373689199442078,0.010799499187775653,0.0,0.0,1360705.7366898828,0.0,0.0,258131.40000000002,0.3132235085779417,115
104,11,11,0,0,0,0,11,0,0,0.07140839986552688,0.09806940978721204,0.008570936124738847,0.05287457225482783,0.009962891485960211,0.0,0.0,1576604.5326824323,0.0,0.0,259865.40000000002,0.30861008132296275,109
105,10,10,0,0,0,0,10,0,0,0.06283820359109722,0.12418219108719006,0.00785033529107119,0.04548487107157458,0.009502997228451437,0.0,0.0,1411349.4616164244,0.0,0.0,260788.40000000002,0.30615437581180616,107
106,17,17,0,0,0,0,17,0,0,0.0670950393594254,0.11042266916426371,0.007389686975429886,0.050287081465344996,0.009418270918650513,0.0,0.0,1326917.166900653,0.0,0.0,256049.40000000002,0.3187628139671377,108
107,9,9,0,0,0,0,9,0,0,0.05812545902725771,0.10377896206338862,0.00852932599001894,0.04171859553131034,0.00787753750592842,0.0,0.0,1476391.8851536065,0.0,0.0,263154.4,0.29985946872686964,103
108,8,8,0,0,0,0,8,0,0,0.06853998548018453,0.10824103087966724,0.007790480292500518,0.05055013676730165,0.010199368420382372,0.0,0.0,1417712.4659106177,0.0,0.0,264860.4,0.2953205374137243,100
109,12,12,0,0,0,0,12,0,0,0.049603920332439766,0.09219738354447596,0.008608062930316929,0.03606626667228043,0.004929590729842406,0.0,0.0,997138.5321416139,0.0,0.0,268104.4,0.2866896504384352,103
110,10,10,0,0,0,0,10,0,0,0.05765873572532907,0.10039992382791271,0.008321420110667237,0.04033615936156783,0.00900115625309401,0.0,0.0,1455146.3224902768,0.0,0.0,265148.4,0.29455429344057904,105
111,7,7,0,0,0,0,7,0,0,0.06246769982318895,0.10337160212563952,0.007427577409216255,0.04593339173125742,0.009106730682715277,0.0,0.0,1072037.0706058315,0.0,0.0,268301.4,0.28616551827624903,101
112,11,11,0,0,0,0,11,0,0,0.07055504340670328,0.11948767696463627,0.007636257865375184,0.051409170079391824,0.011509615461936289,0.0,0.0,1838270.186720659,0.0,0.0,268260.4,0.28627460161964813,98
113,11,11,0,0,0,0,11,0,0,0.07348997404674455,0.12171387574087408,0.007899136992402087,0.05437666789923819,0.011214169155104274,0.0,0.0,1753756.5990918034,0.0,0.0,270332.4,0.2807619019239641,96
114,14,14,0,0,0,0,14,0,0,0.07063714451813631,0.142705963745267,0.007923389721301752,0.051061679684646796,0.011652075112187755,0.0,0.0,1618273.9786684937,0.0,0.0,266322.4,0.2914307850222716,97
115,16,16,0,0,0,0,16,0,0,0.0672078100084397,0.10066406428259844,0.00870035531567221,0.048713071337823544,0.009794383354943937,0.0,0.0,1676781.5878337782,0.0,0.0,259858.40000000002,0.3086287053084211,103
116,5,5,0,0,0,0,5,0,0,0.09278089435348127,0.11831414234176374,0.007555842596829038,0.06868876700684716,0.016536284749805088,0.0,0.0,2012081.1216952496,0.0,0.0,260858.40000000002,0.3059681359572223,100
117,17,17,0,0,0,0,17,0,0,0.0518939077627629,0.08586339896802204,0.00766483592796805,0.03633975400851807,0.007889317826276773,0.0,0.0,1024494.496852179,0.0,0.0,257106.40000000002,0.31595059216292043,104
118,13,13,0,0,0,0,13,0,0,0.06971832516916034,0.12235140547806907,0.00882110260427832,0.05094638017207736,0.009950842392804677,0.0,0.0,1711456.0529068972,0.0,0.0,255641.40000000002,0.3198483262624269,103
119,8,8,0,0,0,0,8,0,0,0.06312290824253206,0.11230913808814084,0.008231122328656837,0.04904076971779915,0.005851016196076078,0.0,0.0,1024509.427998715,0.0,0.0,260261.40000000002,0.307556495859888,103
