slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
19,8,8,0,0,0,0,8,0,0,0.06008157408614008,0.13368171252347028,0.007253455195468408,0.03681819343084791,0.011685456929318291,5.421010862427522e-19,0.0,1612205.4273408307,397752.58636504086,9.454853760358743e-18,48819.80000000001,0.719503492718667,73
20,16,16,0,0,0,0,16,0,0,0.07874511019218927,0.13460119456568276,0.008093141074821529,0.0550228267175607,0.013895491561050268,3.2526065174565133e-19,0.0,2041625.8557278616,278786.58623231115,2.986213855614913e-18,34097.466666666674,0.8040913664713563,81
21,6,6,0,0,0,0,6,0,0,0.05896461622844463,0.08655814425125413,0.006990618342822929,0.03954106585359362,0.007889757472558342,1.1564823173178713e-18,0.0,1666862.2713003224,427043.6410673818,1.204738836188853e-17,33853.8,0.8054913650158175,80
22,20,20,0,0,0,0,20,0,0,0.06659895990157487,0.12231076108444823,0.007463186673335816,0.04461870511898286,0.011700183625874747,1.3010426069826053e-19,0.0,1771119.5161456324,445108.80953529116,1.5000306954230925e-18,24222.133333333342,0.860830568767124,89
23,20,20,0,4,4,0,16,4,0,0.06672548964169385,0.1204964749401356,0.007964586048679409,0.04692184025258202,0.010010183574952387,2.168404344971009e-19,0.0,1377452.4095486081,257520.29280062518,2.780285453396247e-18,4236.133333333343,0.9756610923359368,101
24,17,17,0,4,4,0,13,4,0,0.05622095290997013,0.10721569988641576,0.008090206464103187,0.03685822480419764,0.008400062114310597,6.672013369141566e-19,0.0,1363824.261177432,170724.91380547502,6.507556235754977e-18,4907.133333333343,0.9718058295862784,101
25,9,9,0,1,1,0,8,1,0,0.0746985472327408,0.15544968951952068,0.008311062786698978,0.045108875260519335,0.01650691521378407,9.75781955236954e-19,0.0,2219274.6711485484,719156.2348859162,1.2759302599979469e-17,4779.80000000001,0.9725374293728504,101
26,13,13,0,2,1,0,11,2,1,0.055977066579837656,0.10533137285831681,0.008453183669786582,0.03477645694799933,0.009785948633667762,0.0,0.0,1433615.963164814,359422.59520865115,0.0,4035.80000000001,0.976812117131041,104
27,15,15,0,2,1,0,13,2,1,0.056383512753416055,0.09333863404477405,0.008105062128822699,0.035720138896026696,0.008784598662595107,4.0032080214849397e-19,0.0,1491510.5196144644,366151.0988125367,5.3092152157277085e-18,6686.133333333344,0.9615844995838307,104
28,12,12,0,0,0,0,12,0,0,0.06752920204490881,0.11816044595698856,0.008319936828452348,0.04823157898320377,0.008945166419922804,5.782411586589357e-19,0.0,1574400.638847499,189013.6047531256,7.088086308688727e-18,4866.80000000001,0.972037566691449,104
29,15,15,0,2,2,0,13,2,0,0.05746540132392818,0.09787003206093169,0.007871071740547558,0.037912251067744235,0.010027254703859559,4.0032080214849397e-19,0.0,1316699.0542759695,341286.8572049242,7.779020861058681e-18,6677.80000000001,0.9616323791510147,106
30,15,15,0,0,0,0,15,0,0,0.064992706911117,0.10990745924388472,0.008338994973946877,0.04282786759245117,0.010824407677796662,2.8912057932946783e-19,0.0,1484891.842991973,325535.76730686415,3.2473094826927407e-18,11847.133333333342,0.9319317260354147,106
31,12,12,0,0,0,0,12,0,0,0.06949760638478351,0.1085445794791211,0.00801274973232413,0.05032000613624694,0.008200876275006234,9.396418828207704e-19,0.0,1499417.32108206,216852.36080818227,1.0339620751260162e-17,10663.466666666678,0.9387325397582349,106
32,9,9,0,1,0,0,8,1,1,0.06858506878440089,0.10174561627869652,0.008341257822848721,0.042473373214161225,0.014080382096155164,1.4094628242311558e-18,0.0,1939519.9509234363,553425.5799051005,2.223480367652658e-17,20382.80000000001,0.8828896429601523,96
33,12,12,0,0,0,0,12,0,0,0.07367556339364949,0.15214947550420427,0.007871902793947403,0.04544964215962433,0.016425296943853928,2.168404344971009e-19,0.0,2161564.8986816206,456311.3905735428,4.4831392663533494e-18,11535.466666666678,0.9337224218480976,98
34,7,7,0,0,0,0,7,0,0,0.07404123802917355,0.12399387690160776,0.007948535582480437,0.048060274000619796,0.013536205960908251,8.05407328132089e-19,0.0,1860011.4295455024,402812.340304626,1.2926476280303127e-17,23763.133333333346,0.8634677753276206,89
35,11,11,0,0,0,0,11,0,0,0.06744517255459376,0.12226545470133926,0.00762044893717452,0.03980117010340872,0.013860784436816402,6.30808536718839e-19,0.0,1942376.0147859761,562402.8228952303,1.1672910909884901e-17,29124.133333333346,0.8326658921667879,83
36,10,10,0,0,0,0,10,0,0,0.06786946965156086,0.11600392792015113,0.009075793143416538,0.045029247471055314,0.012050380228770878,0.0,0.0,1944596.3012406095,357198.87704511045,0.0,25054.466666666678,0.8560483575967828,84
37,7,7,0,0,0,0,7,0,0,0.05004042079236555,0.08420314435519477,0.007890337740956422,0.029119371561558798,0.010528399065202466,7.434529182757744e-19,0.0,1651153.1744236809,370452.3486235216,1.282911778899111e-17,26484.80000000001,0.8478303086853152,83
38,16,16,0,1,0,0,15,1,1,0.07132384912120789,0.12146813557817508,0.00863844520902471,0.04117906821885854,0.016808731382888093,1.61907524424502e-18,0.0,2239294.7598881926,693401.6999291667,2.011501576525979e-17,19049.466666666678,0.8905503737095978,90
39,15,15,0,0,0,0,15,0,0,0.07840473773387084,0.11902752354710859,0.008418936222031178,0.05222468073235821,0.014909867275240123,9.830099697201907e-19,0.0,1990792.3554773035,420201.89665281895,1.449144696320299e-17,6142.133333333344,0.9647100777296045,98
40,11,11,0,1,1,0,10,1,0,0.08505491177711919,0.16478155488618296,0.008096129513499336,0.05305696150736642,0.01545445229996097,1.6479873021779667e-18,0.0,2175822.687052797,592666.7265411906,1.0466155314940863e-17,4435.133333333344,0.974517728271582,99
41,9,9,0,0,0,0,9,0,0,0.07348056033914192,0.1281699432470506,0.008590461699400599,0.04938384614711335,0.013350659700647817,0.0,0.0,1945285.4471895257,425700.1593596188,0.0,11138.466666666678,0.936003404428745,97
42,12,12,0,2,1,0,10,2,1,0.07133629897729057,0.13352363122648117,0.008471144278605907,0.04800468121919856,0.009773839732985951,6.938893903907229e-19,0.0,1653705.6476757606,353567.36405181326,8.160973530762723e-18,7556.800000000011,0.9565820424044429,99
43,10,10,0,0,0,0,10,0,0,0.06962344585514832,0.11030624761047443,0.00767572202181487,0.042205943862844805,0.015243555374080477,0.0,0.0,2061241.5146412193,557271.4793599988,0.0,8493.80000000001,0.9511984638702701,99
44,17,17,0,3,3,0,14,3,0,0.08006263642260962,0.13799815499181972,0.008413730845303327,0.05420344398921465,0.01346830270579456,0.0,0.0,2040873.3619793823,229776.45791472954,0.0,4339.800000000012,0.9750654705201673,101
45,8,8,0,1,1,0,7,1,0,0.07082081423568058,0.1003941305770348,0.008043910320476072,0.0414945925613196,0.016004907787275858,1.4249514266952343e-18,0.0,2510645.92498057,812048.6913429211,1.5367772415969197e-17,5479.466666666678,0.9685174609120789,101
46,17,17,0,3,3,0,14,3,0,0.06988012117504823,0.16459391197961107,0.007670701200829652,0.04963052143845557,0.008434962123540954,3.097720492815727e-19,0.0,1420132.9907477815,304750.6179551428,5.727251740067965e-18,6142.133333333345,0.9647100777296045,102
47,12,12,0,1,0,0,11,1,1,0.06633255270922543,0.12953347008079563,0.007802086737510466,0.04046377038817279,0.013285079793557697,8.673617379884035e-19,0.0,2086189.2115234016,534213.6113820965,1.5815043013056064e-17,9745.800000000012,0.9440050376965408,100
48,9,9,0,0,0,0,9,0,0,0.0778342222867369,0.13930257151534262,0.008706296118523714,0.04847006864035475,0.013420466157838276,3.854941057726238e-19,0.0,2182703.780221639,465318.14502561925,5.5527600550524845e-18,17839.466666666674,0.8975024868647195,92
49,12,12,0,0,0,0,12,0,0,0.058531951465079425,0.11378918419156682,0.007427974308707237,0.041203563067715686,0.00657402918780817,5.059610138265688e-19,0.0,1126289.9477486035,177929.630694538,1.0568336900427547e-17,18960.466666666678,0.8910617274871232,91
50,11,11,0,1,0,0,10,1,1,0.05710454135097156,0.08271261488705732,0.007697901772473541,0.035491517656579055,0.011982295444461026,1.7347234759768072e-19,0.0,1580376.6126097501,433407.69579757407,2.870429612949156e-18,17367.133333333342,0.9002163007327105,91
51,8,8,0,0,0,0,8,0,0,0.07153112219876812,0.1356602535701838,0.007668683923997565,0.048027557580555866,0.01291536390794505,1.1384122811097797e-18,0.0,1911864.6208295436,400923.7020231519,9.700082033068953e-18,15652.133333333342,0.9100699156591847,91
52,14,14,0,0,0,0,14,0,0,0.06184201580847006,0.12226078161298042,0.007989007413700004,0.0404382518988156,0.008436250140075683,9.912705577010326e-19,0.0,1248019.5471518396,389541.94822718605,1.139512672349056e-17,10527.466666666678,0.9395139342946783,97
53,12,12,0,2,2,0,10,2,0,0.05676959794513745,0.1166271097727414,0.007729517355328598,0.03728918067781552,0.01003343525780949,1.7347234759768072e-19,0.0,1439632.143954267,307767.3897420425,2.4355299289021886e-18,10270.80000000001,0.9409886249639466,96
54,13,13,0,0,0,0,13,0,0,0.06643477630651322,0.10948296343677359,0.007979237320385503,0.040662673050641196,0.014849929465504954,8.006416042969879e-19,0.0,1748712.3797278455,367465.11377584556,8.846187942415716e-18,6392.133333333344,0.9632736907140834,100
55,9,9,0,1,0,0,8,1,1,0.059594058097974606,0.08606691258460669,0.008065382003944629,0.03848715214168969,0.009957241368766273,5.421010862427522e-19,0.0,1796979.9785678324,201699.01942982155,8.460782033801134e-18,23999.80000000001,0.8621079956195941,90
56,8,8,0,1,0,0,7,1,1,0.06317947201378028,0.10981850613524557,0.008140209117718072,0.04257445132368054,0.010721045531750645,0.0,0.0,1419834.658382624,278595.35830848926,0.0,30139.80000000001,0.8268303305183977,88
57,11,11,0,0,0,0,11,0,0,0.07219487826980343,0.11916339354888898,0.00831205770825137,0.04856506671831781,0.012631563375778415,1.5770213417970974e-19,0.0,2034059.8578827286,524054.5977959991,1.672174948295285e-18,41844.8,0.7595786904517035,84
58,5,5,0,0,0,0,5,0,0,0.06830457761222612,0.11205541742286348,0.008744910487926943,0.04451760184960958,0.011123316574612378,6.938893903907229e-19,0.0,1884986.975738226,216638.9303406886,7.827442256825809e-18,48681.466666666674,0.7202982935339219,77
59,19,19,0,1,0,0,18,1,1,0.06395831577723819,0.1314519127380399,0.008100901872676548,0.04351026065821957,0.009903406663075431,4.818676322157798e-19,0.0,1582260.544753353,235293.99354627155,4.355514115600257e-18,29479.133333333346,0.830626222604748,86
60,17,17,0,1,0,0,16,1,1,0.071064433463415,0.11478324554964872,0.008412119510032094,0.04650488603591777,0.012281721739516702,5.692061405548898e-19,0.0,1996912.682258355,555463.7117720855,1.1731778927552929e-17,28056.80000000001,0.8387983071317189,90
61,21,21,0,1,0,0,20,1,1,0.058633096599817504,0.11556052054707801,0.007669308015363108,0.035009808175403306,0.013323285143034288,1.951563910473908e-19,0.0,1819280.6422256716,467945.7126681834,2.8265998808080022e-18,12107.80000000001,0.9304340531738982,100
62,8,8,0,1,0,0,7,1,1,0.08769958857776783,0.11915233267111736,0.008124755252427134,0.06179455316659247,0.013904436002512217,0.0,0.0,2131701.35624335,396385.76122463687,0.0,20233.466666666678,0.8837476448040902,93
63,9,9,0,0,0,0,9,0,0,0.06921636012294191,0.12442920624049489,0.007570147129841724,0.04662240273660974,0.012434610143631142,3.854941057726238e-19,0.0,1939296.9271165761,394415.049659935,5.645035014600111e-18,22411.466666666674,0.871233841124871,92
64,14,14,0,1,0,0,13,1,1,0.05205084879006188,0.10196016471585947,0.008382032255850571,0.031417851545746965,0.008863683887168473,8.006416042969879e-19,0.0,1237749.338752252,296468.1136194428,9.575985455938523e-18,29758.133333333346,0.8290232146954265,93
65,12,12,0,0,0,0,12,0,0,0.07847921673555992,0.1553341676864483,0.007640571891460233,0.05497922261044502,0.011277294989040523,2.8912057932946783e-19,0.0,1666051.1352912916,372617.46496613097,3.654154601357581e-18,32732.133333333346,0.8119359547587884,95
66,8,8,0,0,0,0,8,0,0,0.07137339342036075,0.12040381109820351,0.008739839571681096,0.04502619719600136,0.013882213217927089,0.0,0.0,2313041.4828777006,512404.2487434242,0.0,32910.80000000001,0.8109094168383628,91
67,11,11,0,0,0,0,11,0,0,0.05212560822921233,0.12009795438063683,0.007562570376101913,0.03064541303868717,0.01137854500231793,7.096596038086939e-19,0.0,1598909.8137220377,447632.2276681605,1.1560031757775817e-17,37653.80000000002,0.7836582823798979,86
68,26,26,0,1,0,0,25,1,1,0.06804012714631125,0.13130780208869064,0.008031529144375726,0.04610293900739558,0.011481193059692809,5.204170427930421e-19,0.0,1579012.2548941886,375216.33027817204,5.277469887117814e-18,12484.133333333346,0.9282718119198672,103
69,6,6,0,1,0,0,5,1,1,0.09605488722266575,0.2073264051143883,0.007795339891282965,0.0658560303956923,0.014303977032862245,3.4694469519536144e-19,0.0,1984398.032821735,305797.0089817279,8.668066321922882e-18,27106.46666666668,0.8442584929733862,95
70,18,18,0,0,0,0,18,0,0,0.09280260285796425,0.15565158060019896,0.0083512703300807,0.06548796980277204,0.015282095114235068,5.782411586589357e-19,0.0,2235095.182850454,418221.74456571066,8.827251321051451e-18,10136.466666666678,0.9417604435869532,103
71,10,10,0,0,0,0,10,0,0,0.05844372786826559,0.09502852439517646,0.007993525266231616,0.03756401772942349,0.009963054746061068,6.938893903907229e-19,0.0,1292378.673342007,249235.17763230205,8.716781416028509e-18,14213.133333333346,0.9183377593205237,101
72,9,9,0,0,0,0,9,0,0,0.07014755763609405,0.13372846380235956,0.007006784583713134,0.04596072342492881,0.013610594519025517,0.0,0.0,1744605.90892953,445929.58881684503,0.0,15213.466666666678,0.9125902960757524,97
73,8,8,0,0,0,0,8,0,0,0.07211772923873827,0.10547385702928769,0.007929402577319732,0.04877880160469248,0.013063672550278356,2.168404344971009e-19,0.0,1540858.3065955709,366739.11331469537,2.6131314793809077e-18,20196.800000000014,0.8839583148996999,92
74,8,8,0,1,0,0,7,1,1,0.09080612599157403,0.11586021228360507,0.007515827019945138,0.061383539904429754,0.014342069936958647,4.336808689942018e-19,0.0,2189041.768520295,463829.6330945895,4.972649113734233e-18,27141.800000000014,0.8440554836085259,89
75,9,9,0,0,0,0,9,0,0,0.05579636286964248,0.07981396547030187,0.008105677288014644,0.03132777723434588,0.013428528764963654,2.409338161078899e-19,0.0,1927180.934054099,465298.1090726089,4.471321179427266e-18,25733.133333333346,0.852149045645315,87
76,16,16,0,0,0,0,16,0,0,0.07632625775693194,0.13146088526420058,0.008295008463947382,0.04764100777752914,0.014512003688945034,1.8431436932253575e-18,0.0,2061386.2465249188,536174.4901077856,1.8806973803306142e-17,14611.133333333346,0.9160510311918143,91
77,15,15,0,0,0,0,15,0,0,0.07839884664457203,0.11772380494550554,0.007739902054306763,0.05000951893244242,0.01586078009866155,1.6479873021779667e-18,0.0,1887151.8384475594,489636.5417244469,1.4304903756725635e-17,3688.4666666666785,0.9788077374912715,97
78,15,15,0,4,4,0,11,4,0,0.0664731116703974,0.112380386636148,0.0080133908644208,0.04597780646397309,0.009794257983373205,8.673617379884035e-19,0.0,1749125.460621737,311626.0691194251,1.2221746489073059e-17,5637.133333333345,0.967611579500957,96
79,13,13,0,0,0,0,13,0,0,0.06916079311985639,0.12955055821109485,0.007539980055145436,0.04515709377129577,0.012883174874507842,6.672013369141566e-19,0.0,1575390.5211588608,326036.49241393566,7.45776092341669e-18,5476.133333333344,0.9685366127389525,98
80,13,13,0,4,4,0,9,4,0,0.06891300549139412,0.12527506153844672,0.008608830482405402,0.04407932937804205,0.01245322465106588,2.409338161078899e-19,0.0,1909651.830722471,520123.2301674903,2.9742405837167714e-18,7706.466666666679,0.9557221253778176,97
81,8,8,0,0,0,0,8,0,0,0.07893901414770109,0.12817377437803243,0.008558056241719927,0.04941022843473965,0.015071977690556496,2.168404344971009e-19,0.0,2322268.948597547,480648.46414865495,4.761309652131906e-18,13909.466666666678,0.92008249074871,90
82,20,20,0,1,1,0,19,1,0,0.05499814718938249,0.1060916429733143,0.007876883715718591,0.03593667029271872,0.008600300822516711,3.195543245220434e-19,0.0,1425534.8256643235,292991.4293996716,4.199608809960151e-18,7371.800000000012,0.9576449687959284,98
83,10,10,0,0,0,0,10,0,0,0.07347004038369044,0.142943618247837,0.007340567939401887,0.04698223400475034,0.014893502773810774,1.7347234759768072e-19,0.0,1890195.5315488253,544459.3572881467,2.3689832931810414e-18,6898.133333333344,0.9603664433946689,99
84,11,11,0,0,0,0,11,0,0,0.06493391917892169,0.12099713441770964,0.008064717494337232,0.04120898326460536,0.01158719456708574,1.5770213417970974e-19,0.0,2062521.895385092,453192.2827400943,3.387989061853774e-18,8568.466666666678,0.9507694629483011,95
85,13,13,0,5,5,0,8,5,0,0.069186633040217,0.10247769764581395,0.0079983187047295,0.046456861326427526,0.01077415085822803,0.0,0.0,1492314.8106243825,339195.48525117774,0.0,7587.466666666678,0.9564058455972057,97
86,9,9,0,0,0,0,9,0,0,0.06468825032795045,0.1101613920301441,0.008429810803913682,0.040607987373142765,0.01255198032811142,1.927470528863119e-19,0.0,1980992.9593287343,354771.0955969477,2.069850929645041e-18,7214.133333333345,0.9585508502070503,95
87,9,9,0,1,0,0,8,1,1,0.07578821956917114,0.12455223382843134,0.007094197135497197,0.05263412422227273,0.011592852314953675,1.734723475976807e-18,0.0,1846197.4509517588,409197.55159626936,2.27592756771221e-17,16650.80000000001,0.9043320283278501,90
88,13,13,0,0,0,0,13,0,0,0.07086039371742578,0.10347159393192043,0.008064479575147126,0.04761139495628808,0.01172463207055019,6.004812032227409e-19,0.0,1800610.5922983524,369164.66970802686,6.120930812340206e-18,7519.800000000012,0.9567946276827399,95
89,13,13,0,3,3,0,10,3,0,0.054804431211553505,0.07222275680084421,0.00893851022847827,0.03234283135890213,0.01004104379061494,3.4694469519536144e-19,0.0,1755334.2470357537,459959.8490950336,6.654886968313666e-18,8474.80000000001,0.9513076292834497,93
90,12,12,0,0,0,0,12,0,0,0.05152521948498895,0.10151429010682556,0.00797453715087837,0.03181360993494102,0.00960139534465333,1.8070036208091741e-19,0.0,1497356.7731963908,312145.7295112037,3.810533583458999e-18,15847.466666666678,0.908947618604391,92
91,13,13,0,1,0,0,12,1,1,0.05985545814892667,0.12197216086335994,0.008270778283666074,0.03418940231813388,0.013789947659075319,9.03501810404587e-19,0.0,1778532.6787484093,507219.7429884214,1.044593858275758e-17,4413.800000000012,0.9746402999635732,99
92,10,10,0,0,0,0,10,0,0,0.06019299866942183,0.10154608707866623,0.00839851763560912,0.03945798896528734,0.01038521731074501,7.806255641895632e-19,0.0,1535966.3563991913,271843.18545234343,9.362792344996549e-18,8809.133333333344,0.9493867010480262,98
93,12,12,0,0,0,0,12,0,0,0.07481672124012675,0.13397080826077815,0.008226548973666,0.04744789665601745,0.013804815214528388,3.6140072416183483e-19,0.0,2097334.418052413,637546.0048518927,8.839909964750555e-18,10108.466666666678,0.9419213189326916,98
94,10,10,0,0,0,0,10,0,0,0.07692305579797527,0.1323802382287524,0.007590245063284665,0.05099018037876858,0.013004522679653052,1.2143064331837649e-18,0.0,1783067.500953249,512036.956411328,1.70999199504791e-17,15939.800000000012,0.9084171129999918,95
95,19,19,0,4,3,0,15,4,1,0.07344913944306256,0.11313984945644333,0.008346423418178006,0.04757205449605903,0.012731261761244336,3.4694469519536144e-19,0.0,2053152.2165510661,574374.4262465868,4.109416724259532e-18,5463.800000000012,0.9686074744983848,102
96,17,17,0,3,3,0,14,3,0,0.062183505864157676,0.14351106549414175,0.007762449175096797,0.04141983646975312,0.009908119303533967,1.146156582341819e-18,0.0,1412607.0608319344,402325.86328753503,1.025848208187766e-17,8122.133333333345,0.953333892566678,102
97,11,11,0,0,0,0,11,0,0,0.07221882180090795,0.11987503057884433,0.008052562953533337,0.046616370584906704,0.013224344202471266,1.3404681405275327e-18,0.0,2073392.6464697814,564704.5551154963,2.1095213354394473e-17,12551.800000000012,0.9278830298343328,99
98,7,7,0,0,0,0,7,0,0,0.04450797270430962,0.07268982976340242,0.007837443943391328,0.026542796103184163,0.0075291485601983715,9.912705577010326e-19,0.0,1085769.6022899572,205392.83389906544,1.2582104102702767e-17,31007.466666666678,0.8218451099831962,86
99,17,17,0,0,0,0,17,0,0,0.06852303919720804,0.10764218409050298,0.00806252669466155,0.04716672795487408,0.010802522382264104,4.0817022964160166e-19,0.0,2025149.9263134932,345448.9925338034,4.934414792665244e-18,11044.133333333342,0.9365454011292683,93
100,6,6,0,0,0,0,6,0,0,0.07219169438067449,0.11918753177652887,0.00780302055015394,0.04738177749201938,0.01375299907429999,7.228014483236697e-19,0.0,2271767.8314918876,416168.057652063,7.990199489781514e-18,18721.133333333346,0.8924368286566486,86
101,9,9,0,0,0,0,9,0,0,0.053008560380726426,0.07477927939148787,0.009348884872727399,0.03075992767216564,0.01076836712332855,5.782411586589357e-19,0.0,1839088.6738942587,398092.8180385827,9.47154174243093e-18,20725.466666666678,0.8809208351575448,84
102,19,19,0,2,1,0,17,2,1,0.04509055505496422,0.06567410748831348,0.007982673220066641,0.027866384542804025,0.00766494708531832,2.0408511482080083e-19,0.0,1152809.7082556677,248027.47056097005,3.374436591946028e-18,10043.80000000001,0.9422928643740397,91
103,7,7,0,0,0,0,7,0,0,0.0976711588724425,0.16836115756676337,0.007993859616097441,0.06984827391205561,0.013703237771971208,2.106449935114694e-18,0.0,2316056.2784838304,348991.08802393306,1.4809462766644768e-17,8572.80000000001,0.9507445655733654,88
104,19,19,0,4,4,0,15,4,0,0.0826634665315841,0.16357580039265818,0.007692536378279985,0.06258871496075559,0.009818611883668877,5.204170427930421e-19,0.0,1628351.8726216862,190941.6166106123,5.565163839067883e-18,5038.800000000011,0.9710493324247707,93
105,15,15,0,5,5,0,10,5,0,0.05341770235906529,0.10137456688165727,0.008237960258105031,0.03295505039467665,0.010009060196210656,1.0842021724855044e-18,0.0,1421088.7948693943,341137.0498337153,1.2810311987585176e-17,4951.466666666678,0.9715511102888593,95
106,11,11,0,1,0,0,10,1,1,0.07507914279177667,0.15470996840154103,0.008965131939588377,0.05419115088240136,0.010468544256030974,3.4694469519536144e-19,0.0,2028326.996969274,282314.59664733487,4.239128162421152e-18,8779.80000000001,0.9495552371245141,91
107,9,9,0,1,1,0,8,1,0,0.05394592691708526,0.08030208444528679,0.008250382859721565,0.03379844263393432,0.00872071646054484,5.421010862427522e-20,0.0,1293843.1837248304,409811.36892581324,1.2304141121768927e-18,6412.466666666678,0.9631568645701544,93
