slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
19,19,19,0,0,0,0,19,0,0,0.0704802464543619,0.10913495374351855,0.008577851263434695,0.05501074082933311,0.006891654361594107,0.0,0.0,1123532.9640130803,0.0,0.0,183836.2,0.5132464621998305,172
20,15,15,0,0,0,0,15,0,0,0.07041926194909613,0.11766968209336365,0.008032259177702184,0.05309625991440148,0.009290742856992485,0.0,0.0,1269856.6554726122,0.0,0.0,191585.2,0.4927289952133854,165
21,20,20,0,0,0,0,20,0,0,0.06553443492505732,0.11556931253243181,0.007993986416498497,0.047804100012471915,0.009736348496086919,0.0,0.0,1288025.1179824353,0.0,0.0,180492.2,0.5221005607419227,176
22,20,20,0,0,0,0,20,0,0,0.0588915277709617,0.08985969945584059,0.008069380368565094,0.0414700360724797,0.009352111329916916,0.0,0.0,1301599.6910872143,0.0,0.0,178672.2,0.5269194780106451,175
23,22,22,0,0,0,0,22,0,0,0.059096731104325166,0.11186492614846755,0.007331404000827915,0.04462486870343871,0.00714045840005852,0.0,0.0,994425.5176539775,0.0,0.0,168361.2,0.5542204977676763,181
24,18,18,0,0,0,0,18,0,0,0.06962226909480368,0.10854778321757476,0.008084391639409992,0.05456360637065671,0.006974271084736979,0.0,0.0,1163530.206173643,0.0,0.0,179601.2,0.5244597119982037,175
25,22,22,0,0,0,0,22,0,0,0.0704028429551475,0.11528892182378377,0.007622280091211662,0.05466997339972095,0.008110589464214878,0.0,0.0,1078342.3667874471,0.0,0.0,179978.2,0.5234615077068256,174
26,25,25,0,0,0,0,25,0,0,0.06324284013154012,0.10417870341121667,0.007975850726945632,0.0461777672540346,0.009089222150559894,0.0,0.0,1193383.7356082443,0.0,0.0,167481.2,0.5565505236998058,183
27,13,13,0,0,0,0,13,0,0,0.06839029623861533,0.1189445493403661,0.007864314997375835,0.05077199615977793,0.009753985081461565,0.0,0.0,1319309.4473875337,0.0,0.0,180938.2,0.5209196612354116,171
28,26,26,0,0,0,0,26,0,0,0.05860137092724334,0.08628442630634801,0.008089990957724518,0.042790661174424885,0.007720718795093931,0.0,0.0,1323020.1492219472,0.0,0.0,174011.2,0.5392606721807084,177
29,19,19,0,0,0,0,19,0,0,0.07063986428781359,0.12570877843936465,0.008273639214080175,0.053807717695190306,0.008558507378543113,0.0,0.0,1324685.0276713565,0.0,0.0,181508.2,0.5194104398930095,172
30,23,23,0,1,0,0,22,1,1,0.06492598900432307,0.10268880701245756,0.00819980410243323,0.04801081129104768,0.008715373610842167,0.0,0.0,1283290.7039853074,0.0,0.0,175982.2,0.5340419436440864,174
31,20,20,0,0,0,0,20,0,0,0.07110727282350729,0.09932822013467874,0.008201157399977226,0.052681164202822706,0.010224951220707356,0.0,0.0,1323604.2269196396,0.0,0.0,179809.2,0.5239089785960641,171
32,21,21,0,0,0,0,21,0,0,0.06590410075999051,0.10037809255999906,0.008765807345262696,0.049659247628905626,0.007479045785822182,0.0,0.0,1316507.1977251288,0.0,0.0,178343.2,0.5277905899784526,174
33,16,16,0,0,0,0,16,0,0,0.06385232734384032,0.09154981848543041,0.008098837274896244,0.047245765507721416,0.008507724561222658,0.0,0.0,1337007.3497478191,0.0,0.0,174768.2,0.5372563203277287,178
34,22,22,0,1,0,0,21,1,1,0.06014863854374598,0.09186057531929724,0.008057738622517428,0.04264288460409641,0.009448015317132139,0.0,0.0,1339419.486669038,0.0,0.0,174300.2,0.5384954704825431,179
35,18,18,0,1,0,0,17,1,1,0.06576143301552732,0.10664484188183598,0.008101524410732265,0.047763623145388186,0.009896285459406878,0.0,0.0,1357698.7744714161,0.0,0.0,173123.2,0.5416118801667664,178
36,15,15,0,0,0,0,15,0,0,0.07269197286792815,0.11942545043103121,0.007704850427298982,0.054831510978120744,0.010155611462508445,0.0,0.0,1303933.5307528996,0.0,0.0,182674.2,0.516323155532938,174
37,20,20,0,0,0,0,20,0,0,0.07648182452890832,0.13160165535485405,0.009338533472757479,0.05600116282188784,0.01114212823426301,0.0,0.0,1636400.9887585416,0.0,0.0,181218.2,0.5201782893479159,177
38,18,18,0,0,0,0,18,0,0,0.058022340554589706,0.11245572806089149,0.007684428677926635,0.04118063160610966,0.009157280270553403,0.0,0.0,1316643.4492741423,0.0,0.0,174741.2,0.5373278097597374,178
39,17,17,0,0,0,0,17,0,0,0.06483731443294538,0.09444979898788441,0.007982520593686527,0.04861780007566294,0.008236993763595903,0.0,0.0,1240950.5376829484,0.0,0.0,173879.2,0.5396101760705279,180
40,24,24,0,0,0,0,24,0,0,0.06969342189812637,0.13406968423082483,0.007945183089693568,0.05231023851883399,0.0094380002895988,0.0,0.0,1279671.1408663527,0.0,0.0,168169.2,0.5547288670619592,185
41,29,29,0,0,0,0,29,0,0,0.0685114559239541,0.10842900843121318,0.007984988238211026,0.05056783849431873,0.00995862919142435,0.0,0.0,1333876.803249819,0.0,0.0,158056.2,0.5815056309842612,197
42,22,22,0,0,0,0,22,0,0,0.06022638808233676,0.09203302565546934,0.008309670510834805,0.04215900175957525,0.009757715811926708,0.0,0.0,1437842.8902271371,0.0,0.0,162038.2,0.5709622636413751,196
43,23,23,0,0,0,0,23,0,0,0.06849003180056931,0.11849678609485154,0.008010773384778595,0.052638774423599655,0.007840483992191038,0.0,0.0,1235523.2001531771,0.0,0.0,167669.2,0.5560527454324873,194
44,25,25,0,0,0,0,25,0,0,0.0630555108837446,0.10913704353411756,0.008321383082319974,0.04645172224740029,0.008282405554024342,0.0,0.0,1272339.0241253066,0.0,0.0,166341.2,0.55956896638461,199
45,16,16,0,0,0,0,16,0,0,0.06774283565386979,0.09177740763588099,0.00840085509961011,0.05058699817462996,0.008754982379629718,0.0,0.0,1371637.1153285634,0.0,0.0,166215.2,0.559902583733983,200
46,11,11,0,0,0,0,11,0,0,0.061448145367613956,0.0826984181372892,0.00850490007095136,0.04520686213419909,0.007736383162463511,0.0,0.0,1219085.306505084,0.0,0.0,177766.2,0.5293183456180421,186
47,23,23,0,0,0,0,23,0,0,0.062325635823035595,0.09374013173593057,0.008478100552762624,0.04422335284039749,0.00962418242987548,0.0,0.0,1398254.9332899996,0.0,0.0,176433.2,0.5328478053538701,185
48,29,29,0,0,0,0,29,0,0,0.06310290428761794,0.08953408143700549,0.008304731156015039,0.04468900361471988,0.01010916951688304,0.0,0.0,1473354.8070158362,0.0,0.0,161018.2,0.5736629755172526,196
49,19,19,0,0,0,0,19,0,0,0.054742397709961324,0.06603584398612657,0.008457958390326679,0.035905395221465825,0.010379044098168836,0.0,0.0,1492005.8304425885,0.0,0.0,165454.2,0.5619175266139269,186
50,23,23,0,0,0,0,23,0,0,0.06643437783309006,0.12997522623040922,0.007772964499909441,0.050354813677076,0.008306599656104618,0.0,0.0,1246844.1717316234,0.0,0.0,158000.2,0.5816539053617604,190
51,19,19,0,0,0,0,19,0,0,0.06098337868024434,0.08574215487030001,0.007240229263747553,0.04519403750859236,0.00854911190790443,0.0,0.0,1139448.3931273571,0.0,0.0,182660.2,0.5163602241273126,172
52,17,17,0,0,0,0,17,0,0,0.05881990382900232,0.07887734331547595,0.008169139464390844,0.041422153172517795,0.009228611192093669,0.0,0.0,1428724.3555294713,0.0,0.0,177042.2,0.5312353214985668,177
53,26,26,0,0,0,0,26,0,0,0.070726837429264,0.11547067030728127,0.007590705636468626,0.053827469422504076,0.009308662370291296,0.0,0.0,1321644.4048083234,0.0,0.0,172190.2,0.5440822372061719,185
54,18,18,0,0,0,0,18,0,0,0.07514918044449023,0.11183489536645012,0.008436718000102471,0.05752953471631143,0.009182927728076357,0.0,0.0,1362949.41848261,0.0,0.0,172503.2,0.5432534893462213,186
55,26,26,0,1,0,0,25,1,1,0.059383480553974764,0.0851700066169737,0.008204194251976653,0.04182847462668102,0.009350811675317096,0.0,0.0,1390180.8143362917,0.0,0.0,168971.2,0.552605366155632,190
56,24,24,0,0,0,0,24,0,0,0.06430005811779159,0.09158442119346832,0.008087668225463024,0.04531453955336251,0.010897850338966057,0.0,0.0,1490461.3252492638,0.0,0.0,169800.2,0.5504103758172963,188
57,18,18,0,0,0,0,18,0,0,0.06617742392772828,0.11155852247375497,0.008426995059107639,0.04797912824577682,0.009771300622843825,0.0,0.0,1466073.730094037,0.0,0.0,173909.2,0.5395307433682961,181
58,16,16,0,1,0,0,15,1,1,0.06150814454542854,0.09859735588419812,0.00766373754985488,0.044522040113733286,0.009322366881840384,0.0,0.0,1486209.2511331239,0.0,0.0,181646.2,0.5190450494627437,175
59,27,27,0,1,0,0,26,1,1,0.06852861676844052,0.12699578435282946,0.008202290029529994,0.051010635656036966,0.009315691082873574,0.0,0.0,1267781.0599619478,0.0,0.0,170528.2,0.5484828089098074,187
60,23,23,0,0,0,0,23,0,0,0.06187442207415705,0.09151979901175504,0.007834555378427895,0.046355484604012814,0.007684382091716343,0.0,0.0,1226792.1727253324,0.0,0.0,161636.2,0.5720266618512798,193
61,17,17,0,0,0,0,17,0,0,0.06332827285229631,0.10450309186730422,0.008452050805956112,0.04435881456599805,0.010517407480342142,0.0,0.0,1453599.835307524,0.0,0.0,160054.2,0.5762154130156308,191
62,23,23,0,0,0,0,23,0,0,0.0699936974893248,0.1207910532633933,0.007973394710836352,0.05261028754297142,0.009410015235517002,0.0,0.0,1372666.3443493808,0.0,0.0,153009.2,0.5948688592563722,196
63,19,19,0,0,0,0,19,0,0,0.06239518732367776,0.0852875579899655,0.008318775740094856,0.04511468427420939,0.008961727309373526,0.0,0.0,1435873.687182889,0.0,0.0,159735.2,0.5770600474160278,192
64,22,22,0,0,0,0,22,0,0,0.0609071544799408,0.10177252095503515,0.00835357283198656,0.042673877663409986,0.009879703984544269,0.0,0.0,1506456.3455086881,0.0,0.0,155721.2,0.5876881429746277,192
65,17,17,0,0,0,0,17,0,0,0.06689158433478717,0.11019583166279547,0.008313127181100596,0.05078316401622328,0.007795293137463316,0.0,0.0,1294907.4687160538,0.0,0.0,169199.2,0.5520016776186711,178
66,22,22,0,0,0,0,22,0,0,0.0697342345716495,0.12341979510134238,0.008044093334898812,0.05228499005669371,0.00940515118005697,0.0,0.0,1283552.9447910064,0.0,0.0,161758.2,0.5717036355288709,187
67,16,16,0,0,0,0,16,0,0,0.058739275066462045,0.10659097732982495,0.007951399568472703,0.0415216565335193,0.009266218964470049,0.0,0.0,1448541.375527698,0.0,0.0,161904.2,0.5713170630446767,185
68,21,21,0,0,0,0,21,0,0,0.06683712627012231,0.1123728295542464,0.008522648851908503,0.049839418819238576,0.008475058598975231,0.0,0.0,1373481.0899457259,0.0,0.0,162967.2,0.5685024976289339,184
69,21,21,0,1,0,0,20,1,1,0.06534336855515858,0.11403958103615569,0.00787278721777098,0.049431217752701796,0.00803936358468583,0.0,0.0,1362271.37388954,0.0,0.0,162775.2,0.5690108669232167,184
70,13,13,0,0,0,0,13,0,0,0.0546119389054588,0.0772600581202188,0.008544355786677007,0.03806654108007612,0.00800104203870567,0.0,0.0,1462411.6966552276,0.0,0.0,170779.2,0.5478182219678023,176
71,18,18,0,0,0,0,18,0,0,0.06349120284749867,0.09054413754949142,0.00822988496298222,0.046610838920275934,0.00865047896424051,0.0,0.0,1324131.684161804,0.0,0.0,169290.2,0.5517607317552351,177
72,27,27,0,0,0,0,27,0,0,0.06541409195143681,0.11346913611682292,0.00810615862389951,0.04735171701971881,0.009956216307818488,0.0,0.0,1507082.276462974,0.0,0.0,163467.2,0.5671786192584057,182
73,22,22,0,0,0,0,22,0,0,0.06229759972153908,0.09702553634408581,0.00817081390953284,0.045279580919433744,0.008847204892572496,0.0,0.0,1332553.8408857365,0.0,0.0,167536.2,0.5564048970790478,181
74,26,26,0,0,0,0,26,0,0,0.06835984262651847,0.10365996534259903,0.007463054791868264,0.05344244987297342,0.0074543379616767835,0.0,0.0,1227781.6360521272,0.0,0.0,158480.2,0.5803829821260533,191
75,13,13,0,0,0,0,13,0,0,0.06349321194978054,0.119350972982683,0.008644912588863553,0.04499642457711915,0.00985187478379783,0.0,0.0,1446493.8494781067,0.0,0.0,163079.2,0.5682059488739356,187
76,16,16,0,0,0,0,16,0,0,0.06907837269032074,0.12686229591236528,0.008926746078381308,0.05099415537163261,0.009157471240306823,0.0,0.0,1553120.9691614173,0.0,0.0,172119.2,0.5442702279347869,181
77,30,30,0,0,0,0,30,0,0,0.06766509283681521,0.11660634140617598,0.00787575188968406,0.05154455409709505,0.008244786850036087,0.0,0.0,1266107.9050864733,0.0,0.0,155456.2,0.5883897985110076,197
78,16,16,0,0,0,0,16,0,0,0.06328249365241584,0.11808986724132434,0.00745113537532731,0.04603932139350812,0.009792036883580409,0.0,0.0,1349083.4464329488,0.0,0.0,168122.2,0.5548533116287888,187
79,17,17,0,1,0,0,16,1,1,0.07537685376215689,0.11866398616962176,0.007847832164884373,0.05891370091469013,0.008615320682582377,0.0,0.0,1187199.0483673778,0.0,0.0,177626.2,0.5296890315617899,177
80,15,15,0,0,0,0,15,0,0,0.059031021645522985,0.0835152736080343,0.007945892797533124,0.040091976692605134,0.010993152155384732,0.0,0.0,1373354.7850467563,0.0,0.0,181515.2,0.519391905595822,173
81,13,13,0,0,0,0,13,0,0,0.05841429430230561,0.09140946009158617,0.008054900319999983,0.03971403265548528,0.010645361326820365,0.0,0.0,1404561.8972443265,0.0,0.0,184772.2,0.5107681618902018,170
82,20,20,0,0,0,0,20,0,0,0.07460106183334511,0.11896266676742231,0.008318640365979374,0.05602467421574191,0.01025774725162382,0.0,0.0,1246085.6944294607,0.0,0.0,182959.2,0.5155685448617369,173
83,19,19,0,0,0,0,19,0,0,0.0641618997654118,0.1051130482654458,0.008294446476208153,0.04696175723973126,0.008905696049472389,0.0,0.0,1399366.4697730546,0.0,0.0,185570.2,0.5086552520108389,173
84,16,16,0,0,0,0,16,0,0,0.07061900424238121,0.12461546059972858,0.007367596586325428,0.05532177712560536,0.0079296305304504,0.0,0.0,1122385.5243782082,0.0,0.0,187185.2,0.504379124874033,172
85,16,16,0,0,0,0,16,0,0,0.06497540178434727,0.11023454423957886,0.00826145316675457,0.049310806010122984,0.0074031426074697105,0.0,0.0,1319494.3036422147,0.0,0.0,191117.2,0.4939681453681998,170
86,17,17,0,0,0,0,17,0,0,0.06294640602404744,0.10621659011533732,0.007587891094360846,0.04779014699172005,0.00756836793796654,0.0,0.0,1233858.5162192055,0.0,0.0,195439.2,0.4825245407333545,166
87,19,19,0,0,0,0,19,0,0,0.059989974198362446,0.09039959555196317,0.00766180884286172,0.04334544570163421,0.008982719653866492,0.0,0.0,1304479.089476453,0.0,0.0,186650.2,0.5057956747304981,172
88,18,18,0,0,0,0,18,0,0,0.07617980742353964,0.13238461044916539,0.008584074277452747,0.05733277162932108,0.010262961516765793,0.0,0.0,1465881.7822793568,0.0,0.0,195582.2,0.48214591151938346,166
89,22,22,0,0,0,0,22,0,0,0.06442614702353201,0.09906224864740049,0.007549349606084928,0.04666733121591307,0.010209466201533996,0.0,0.0,1319203.884930741,0.0,0.0,192794.2,0.4895278573134484,169
90,16,16,0,0,0,0,16,0,0,0.06545953044260733,0.10844997315425325,0.007701200338797152,0.04927161412456875,0.00848671597924142,0.0,0.0,1281444.423466058,0.0,0.0,201592.2,0.46623289350563524,162
91,18,18,0,0,0,0,18,0,0,0.07033937286801366,0.103033831142849,0.00788982705164832,0.05203744799810166,0.010412097818263683,0.0,0.0,1409222.153055754,0.0,0.0,204055.2,0.45971146865241364,161
92,22,22,0,0,0,0,22,0,0,0.06816295740889276,0.09922894930677645,0.00837538775295328,0.04898394769308347,0.01080362196285601,0.0,0.0,1545418.289339521,0.0,0.0,195001.2,0.4836842581859372,167
93,26,26,0,0,0,0,26,0,0,0.06904163463722028,0.11054389513714052,0.007499209591221995,0.052372349509552135,0.009170075536446153,0.0,0.0,1251935.6606206151,0.0,0.0,195884.2,0.48134628898358456,167
94,27,27,0,0,0,0,27,0,0,0.07076256000863418,0.11292799883281031,0.0075348709308903535,0.0545014690717242,0.008726220006019624,0.0,0.0,1192095.6885199575,0.0,0.0,186013.2,0.5074822957745511,177
95,31,31,0,0,0,0,31,0,0,0.062082110912861484,0.10147506163079074,0.008053756614793673,0.044785293479974876,0.009243060818092952,0.0,0.0,1426262.0352147203,0.0,0.0,182766.2,0.5160795619127607,181
96,19,19,0,0,0,0,19,0,0,0.05910201321889504,0.09834548261090438,0.00775194178921184,0.04229292306779151,0.009057148361891684,0.0,0.0,1237313.981749779,0.0,0.0,173182.2,0.5414556625190441,187
97,26,26,0,0,0,0,26,0,0,0.07177404366316148,0.12650497685525997,0.007919467038538547,0.05434644661771398,0.009508130006908947,0.0,0.0,1363484.2924917983,0.0,0.0,166575.2,0.5589493913072028,191
98,17,17,0,0,0,0,17,0,0,0.06824945966991124,0.12292542173153696,0.008214830385487225,0.04980556025752135,0.010229069026902663,0.0,0.0,1498891.3702879292,0.0,0.0,170506.2,0.5485410595581106,188
99,27,27,0,0,0,0,27,0,0,0.07048739479841448,0.123285183611996,0.007930164668526704,0.0540202608833046,0.008536969246583181,0.0,0.0,1314967.9700071197,0.0,0.0,159557.2,0.5775313481159358,197
100,20,20,0,0,0,0,20,0,0,0.06761995028422857,0.09198791608813706,0.008122735916092177,0.048785369932235055,0.01071184443590133,0.0,0.0,1363935.0816186988,0.0,0.0,164497.2,0.5644514298151178,193
101,20,20,0,0,0,0,20,0,0,0.06734868821890441,0.09275066377647433,0.007239161654449576,0.05015333647563275,0.009956190088822064,0.0,0.0,1208398.311637011,0.0,0.0,166561.2,0.5589864599015777,192
102,19,19,0,0,0,0,19,0,0,0.06512829093673209,0.09911597241073272,0.00864786049154486,0.04743573124098427,0.009044699204202955,0.0,0.0,1543817.5186633742,0.0,0.0,168603.2,0.5535797406363407,189
103,17,17,0,0,0,0,17,0,0,0.07133854467689006,0.12703411204861867,0.008611044888559778,0.05466238787499447,0.008065111913335829,0.0,0.0,1414726.2336315692,0.0,0.0,169062.2,0.5523644202921959,188
104,22,22,0,0,0,0,22,0,0,0.06270133507677957,0.1071676493074632,0.007881861873894962,0.04560548033013246,0.009213992872752137,0.0,0.0,1311549.816182995,0.0,0.0,170640.2,0.5481862601548091,186
105,25,25,0,0,0,0,25,0,0,0.06148438149905933,0.10829482401463021,0.008246770654181293,0.0454816239721162,0.007755986872761852,0.0,0.0,1263723.3656415814,0.0,0.0,160794.2,0.5742560730272492,194
106,20,20,0,0,0,0,20,0,0,0.06617328432906357,0.0950588905250548,0.008441759709413566,0.04883840968617111,0.008893114933478882,0.0,0.0,1387324.5695635774,0.0,0.0,166241.2,0.5598337420587156,190
107,14,14,0,0,0,0,14,0,0,0.06467298139018915,0.10537261503228929,0.008300719949265173,0.04514110202622836,0.011231159414695605,0.0,0.0,1413356.304758232,0.0,0.0,165264.2,0.5624206003947276,188
108,24,24,0,0,0,0,24,0,0,0.05648828964619595,0.08227233845654976,0.007652330660047987,0.03937870384105776,0.009457255145090201,0.0,0.0,1272697.387351199,0.0,0.0,165879.2,0.560792229998978,191
109,15,15,0,1,0,0,14,1,1,0.05851324615177688,0.10186553175558961,0.008462162185167387,0.042773312337936444,0.007277771628673049,0.0,0.0,1324664.517173428,0.0,0.0,173718.2,0.5400364649058379,185
110,28,28,0,0,0,0,28,0,0,0.06731792114436938,0.11058928207272596,0.007986409024889654,0.050719148369202834,0.008612363750276894,0.0,0.0,1253428.4558218473,0.0,0.0,162817.2,0.5688996611400923,192
111,18,18,0,0,0,0,18,0,0,0.06464443578543441,0.09914008409569629,0.008061089168593992,0.0488539360061515,0.007729410610688934,0.0,0.0,1167012.54100318,0.0,0.0,169136.2,0.5521684862933578,185
112,10,10,0,0,0,0,10,0,0,0.05300735081321038,0.07073497922616034,0.007198148473970832,0.037075314717170155,0.008733887622069402,0.0,0.0,1339881.7672220424,0.0,0.0,176474.2,0.5327392473274868,177
113,13,13,0,0,0,0,13,0,0,0.057602501780393424,0.08094378502744318,0.008553791151865168,0.040491109832826395,0.008557600795701862,0.0,0.0,1481162.796115542,0.0,0.0,188915.2,0.4997985057120057,166
114,21,21,0,0,0,0,21,0,0,0.06797361864477304,0.09535748914555559,0.007708496709383342,0.050882726499019884,0.009382395436369826,0.0,0.0,1253851.1019077655,0.0,0.0,185581.2,0.5086261266866873,167
115,15,15,0,0,0,0,15,0,0,0.0658089593017655,0.09402535005208419,0.008416181512518548,0.04710124682004805,0.010291530969198905,0.0,0.0,1453900.7073347277,0.0,0.0,182444.2,0.5169321395833808,169
116,20,20,0,0,0,0,20,0,0,0.06740590297334888,0.11252133436655574,0.007485877445769831,0.05050625395871198,0.009413771568867062,0.0,0.0,1191913.0763834517,0.0,0.0,180854.2,0.5211420728016602,173
117,20,20,0,0,0,0,20,0,0,0.062317146700905546,0.0946214064374044,0.008132392212239431,0.046444284188265815,0.007740470300400301,0.0,0.0,1292647.9233790683,0.0,0.0,171520.2,0.5458562342226796,179
118,15,15,0,0,0,0,15,0,0,0.06336290787475919,0.10307852921976111,0.008278352391142984,0.04737174052108664,0.0077128149625295675,0.0,0.0,1289070.6370885514,0.0,0.0,174960.2,0.536747951033446,178
119,19,19,0,1,0,0,18,1,1,0.05899084078004276,0.09052071066495938,0.007911800527528764,0.04140081000620111,0.009678230246312893,0.0,0.0,1459246.658169044,0.0,0.0,189041.2,0.4994648883626326,164
