slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
29,9,5,4,0,0,0,5,4,0,0.06363836469094405,0.09866726530083603,0.007100103727125458,0.04652666446430296,0.010011596499515645,0.0,0.0,1457604.4390015895,0.0,0.0,64711.8,0.6316869078611115,71
30,13,8,5,0,0,0,8,5,0,0.04089266865110582,0.0766616265093027,0.008358409331681227,0.027340025679630328,0.005194233639794266,0.0,0.0,999358.8135582192,0.0,0.0,63890.8,0.6363597039917404,71
31,14,9,5,0,0,0,9,5,0,0.03422181660763207,0.06178967084144735,0.008319431799491092,0.022080101572662745,0.0038222832354782377,0.0,0.0,734554.7897908471,0.0,0.0,54409.8,0.6903216773346053,76
32,16,12,4,0,0,0,12,4,0,0.05340714606850725,0.09990443641939563,0.008608696308050301,0.039061879395427504,0.0057365703650294544,0.0,0.0,1096304.268195886,0.0,0.0,49539.8,0.7180397250278603,79
33,12,8,4,0,0,0,8,4,0,0.04858640928512743,0.07545853463003775,0.007692959722520567,0.0344803692366723,0.00641308032593456,0.0,0.0,1104511.2907917935,0.0,0.0,46491.8,0.7353876940974787,82
34,11,9,2,0,0,0,9,2,0,0.047233367604593464,0.09433471458489104,0.007308914226897254,0.0357681823325363,0.00415627104515991,0.0,0.0,609542.229310934,0.0,0.0,48421.8,0.7244029236564146,82
35,17,10,7,0,0,0,10,7,0,0.0676808176465224,0.0994971749559561,0.00760474021081763,0.05191118679937902,0.008164890636325747,0.0,0.0,1483271.0661024787,0.0,0.0,51020.8,0.7096104789018416,77
36,10,4,6,0,0,0,4,6,0,0.06759629599064332,0.08565551823626506,0.007354915894974635,0.05419510657754323,0.006046273518125451,0.0,0.0,1150669.516833499,0.0,0.0,47483.8,0.7297416359225898,77
37,22,13,9,0,0,0,13,9,0,0.05594034334271837,0.08851093071065329,0.0075208426596341214,0.043334996976279155,0.005084503706805091,0.0,0.0,1004461.495994746,0.0,0.0,37017.8,0.7893098263040288,83
38,10,7,3,0,0,0,7,3,0,0.05847197035087391,0.08232010600402334,0.008808155650452986,0.04248966524139924,0.007174149459021682,0.0,0.0,1573993.9230041057,0.0,0.0,48654.8,0.7230767829762239,74
39,12,11,1,0,0,0,11,1,0,0.0464180788167347,0.09832209802494751,0.007891501048334039,0.03219372419908629,0.006332853569314381,0.0,0.0,1064508.7743824327,0.0,0.0,47251.8,0.7310620850118783,75
40,15,10,5,0,0,0,10,5,0,0.07171615969776905,0.11786619092447849,0.008504564782068982,0.055045500646645526,0.008166094269054557,0.0,0.0,1696815.130221722,0.0,0.0,36606.8,0.7916490701647942,77
41,14,7,7,1,0,0,6,8,1,0.04023569879075962,0.05304757769615331,0.0076990571547578684,0.028651579541122966,0.0038850620948787887,0.0,0.0,851414.8624456293,0.0,0.0,60760.8,0.6541743835153314,65
42,9,4,5,0,0,0,4,5,0,0.037174585705939595,0.058314297445434565,0.009166169260403015,0.02356089351407897,0.004447522931457611,0.0,0.0,757942.050021124,0.0,0.0,68627.8,0.6093986378884653,58
43,11,8,3,0,0,0,8,3,0,0.04163115974966195,0.07924611141850225,0.008931895993421228,0.028406570956803878,0.004292692799436847,0.0,0.0,979233.2700484537,0.0,0.0,70938.8,0.5962453713136988,59
44,11,8,3,0,0,0,8,3,0,0.04910449084567383,0.07127235477136326,0.008519453990898467,0.032651598918008964,0.007933437936766393,0.0,0.0,1160353.3052496498,0.0,0.0,67563.8,0.6154544906083058,61
45,18,14,4,0,0,0,14,4,0,0.05810341116745381,0.10036796171209153,0.008365588773826687,0.04354065902923558,0.006197163364391534,0.0,0.0,1307223.194488973,0.0,0.0,60631.8,0.654908598741703,66
46,11,6,5,0,0,0,6,5,0,0.07343582136767256,0.12805522195417166,0.008188707502608914,0.05986837901712799,0.005378734847935627,0.0,0.0,1261953.900120998,0.0,0.0,71859.8,0.5910034160928594,59
47,10,8,2,0,0,0,8,2,0,0.04612455111083229,0.08532488199642072,0.00805601609949273,0.03243172765847478,0.0056368073528647745,0.0,0.0,1105253.1660175656,0.0,0.0,73272.8,0.5829611981481839,61
48,13,8,5,0,0,0,8,5,0,0.06096757112899008,0.08547796268635018,0.009012732967670155,0.04304463674522054,0.00891020141609939,0.0,0.0,2150061.3789087487,0.0,0.0,67769.8,0.614282022882472,62
49,13,8,5,0,0,0,8,5,0,0.05235880213634459,0.08028739299236845,0.007488138879540318,0.03703458101177984,0.007836082245024432,0.0,0.0,1293193.3221717782,0.0,0.0,65394.8,0.6277995512749732,64
50,14,9,5,0,0,0,9,5,0,0.0482939864197968,0.06621184699670898,0.008495276177849674,0.035397223721111634,0.004401486520835491,0.0,0.0,1097606.1690990028,0.0,0.0,60596.8,0.6551078044232768,67
51,13,7,6,0,0,0,7,6,0,0.050730566971429004,0.08757749783272933,0.007096877223242898,0.03697828712588785,0.006655402622298267,0.0,0.0,1069859.3162767175,0.0,0.0,65599.8,0.6266327751400416,63
52,13,8,5,0,0,0,8,5,0,0.08333970000152109,0.13314848544364707,0.008033736302243934,0.06662188413857371,0.008684079560703446,0.0,0.0,1584811.4752305436,0.0,0.0,59020.8,0.6640777516849954,67
53,11,7,4,0,0,0,7,4,0,0.058827379695808035,0.08487827517299153,0.007912829522847583,0.042430681420313046,0.008483868752647407,0.0,0.0,1657043.4166963634,0.0,0.0,62180.8,0.6460923244343413,65
54,15,10,5,0,0,0,10,5,0,0.06397129616098508,0.15418035928278545,0.007967545851924737,0.0497013697524714,0.006302380556588949,0.0,0.0,1112856.8831172544,0.0,0.0,64383.8,0.6335537496770022,64
55,10,6,4,0,0,0,6,4,0,0.04190465935030838,0.0550900713958373,0.009508905029761079,0.027500056758869015,0.004895697561678298,0.0,0.0,1014294.1294256876,0.0,0.0,61251.8,0.6513798123823975,66
56,10,6,4,0,0,0,6,4,0,0.05940245391977348,0.12091748163824123,0.009533266368599835,0.04354477444373733,0.006324413107436321,0.0,0.0,1356647.0527621722,0.0,0.0,69364.8,0.6052039353936134,62
57,13,9,4,0,0,0,9,4,0,0.05016891857561898,0.07206704311822004,0.008117081479906056,0.03601450029237269,0.0060373368033402345,0.0,0.0,1413738.8759019142,0.0,0.0,54556.8,0.6894850134719956,68
58,10,10,0,0,0,0,10,0,0,0.05094973796999699,0.10989821888710555,0.008523020965153697,0.03885952575570758,0.0035671912491357046,0.0,0.0,616996.6450158011,0.0,0.0,63073.8,0.6410097337587608,68
59,15,9,6,0,0,0,9,6,0,0.05660865283935349,0.11326342019896493,0.007688587540837211,0.042510152767563786,0.006409912530952498,0.0,0.0,1114296.8664857007,0.0,0.0,56512.8,0.6783522616674768,72
60,15,12,3,1,0,0,11,4,1,0.06460059597403003,0.1028408086951633,0.008689386835964456,0.04764133758097599,0.008269871557089595,0.0,0.0,1711616.2181300295,0.0,0.0,52793.8,0.6995192882324082,74
61,7,5,2,0,0,0,5,2,0,0.04802001535036036,0.06876209793510213,0.007400555784442981,0.03171126651872862,0.00890819304718876,0.0,0.0,1356703.3312839721,0.0,0.0,54561.8,0.6894565555174851,69
62,11,9,2,0,0,0,9,2,0,0.051578756507509,0.07567197487866394,0.008398942310118429,0.033069466783980594,0.010110347413409977,0.0,0.0,1793152.4321815248,0.0,0.0,45165.8,0.742934743633671,70
63,12,7,5,0,0,0,7,5,0,0.08430367233437885,0.13246734794389786,0.009065891787018701,0.06900744149966219,0.00623033904769795,0.0,0.0,1647009.5538110288,0.0,0.0,39563.8,0.7748190358672675,74
64,13,8,5,0,0,0,8,5,0,0.04855123148308381,0.07667411470183358,0.008116780488273185,0.0360239981008317,0.004410452893978933,0.0,0.0,1302786.9203533076,0.0,0.0,56212.8,0.6800597389381084,67
65,9,6,3,0,0,0,6,3,0,0.06662035912163179,0.09823756099064825,0.008406155032413445,0.049749441716371544,0.008464762372846803,0.0,0.0,1688360.1726614237,0.0,0.0,54018.8,0.6925470893773286,66
66,8,5,3,0,0,0,5,3,0,0.04898950007728415,0.08926284608969982,0.007366856164800155,0.03890328594552929,0.002719357966954706,0.0,0.0,391142.8287991801,0.0,0.0,67022.8,0.618533641286345,64
67,7,3,4,0,0,0,3,4,0,0.05223957437633481,0.0825770976507482,0.008399106236378415,0.03788373591588639,0.005956732224070002,0.0,0.0,825908.7301462278,0.0,0.0,81507.8,0.5360909470693429,56
68,6,4,2,0,0,0,4,2,0,0.051565163402338764,0.09576665221278098,0.0071253847096612,0.041599378074909765,0.0028404006177677977,0.0,0.0,1041419.3603120795,0.0,0.0,81057.8,0.5386521629752905,56
69,6,5,1,0,0,0,5,1,0,0.0676256069603631,0.09241784407024345,0.007594933984460213,0.04990116076736132,0.010129512208541566,0.0,0.0,1382548.2663495936,0.0,0.0,83098.8,0.5270356259440926,55
70,11,5,6,0,0,0,5,6,0,0.04666847885489066,0.06496050947847815,0.007391987875881595,0.03541361710562809,0.00386287387338097,0.0,0.0,770906.444939628,0.0,0.0,78072.8,0.5556415618180762,58
71,13,9,4,0,0,0,9,4,0,0.059570388988151195,0.10204688175739395,0.009079371936842516,0.04299090820649128,0.007500108844817412,0.0,0.0,1554457.325751848,0.0,0.0,71365.8,0.5938150619984996,63
72,12,6,6,0,0,0,6,6,0,0.059380798431543556,0.08854264653981009,0.007848742818447508,0.04529106501002905,0.006240990603066998,0.0,0.0,1175516.8371528576,0.0,0.0,70938.8,0.5962453713136988,62
73,4,3,1,0,0,0,3,1,0,0.021939061036841904,0.028907254864846323,0.008113891418718799,0.013825169618123107,0.0,0.0,0.0,0.0,0.0,0.0,86990.8,0.504883954153097,54
74,10,8,2,0,0,0,8,2,0,0.048067521644803525,0.09689693144466817,0.00846481237240711,0.033467977410100415,0.006134731862295999,0.0,0.0,1226783.0112417988,0.0,0.0,72898.8,0.5850898531455715,61
75,6,5,1,0,0,0,5,1,0,0.041350020347559205,0.07806254277332918,0.008326350785111073,0.029193524684180565,0.003830144878267559,0.0,0.0,707199.43278862,0.0,0.0,69756.8,0.6029728317599878,63
76,14,10,4,0,0,0,10,4,0,0.0794071765025275,0.16984310239238584,0.00795021207114371,0.06522033616717327,0.0062366282642105034,0.0,0.0,1331303.3445198743,0.0,0.0,60414.8,0.65614367396746,67
77,14,9,5,0,0,0,9,5,0,0.053196520881171966,0.11606864105325812,0.009328834275841491,0.03479602350972038,0.00907166309561009,0.0,0.0,1608513.2827481923,0.0,0.0,59952.8,0.6587731889642329,66
78,17,9,8,0,0,0,9,8,0,0.05062054188070389,0.11534917775488643,0.00839684823360366,0.036556374515314904,0.005667319131785321,0.0,0.0,1118828.4602787914,0.0,0.0,60613.8,0.6550110473779409,67
79,6,6,0,0,0,0,6,0,0,0.040666093260364126,0.07093296179106907,0.008179443621939961,0.025517661035382003,0.006968988603042154,0.0,0.0,1425748.3790047325,0.0,0.0,67804.8,0.6140828172008983,63
80,13,9,4,0,0,0,9,4,0,0.047857745724641514,0.08635073454004596,0.00857749940014394,0.032840675940354294,0.00643957038414329,0.0,0.0,1314457.336876637,0.0,0.0,57778.8,0.6711467075854108,67
81,9,6,3,0,0,0,6,3,0,0.041721949210345215,0.058113439325605164,0.007438189454717051,0.028551508990946595,0.005732250764681565,0.0,0.0,1050021.10276294,0.0,0.0,61688.8,0.6488925871581772,64
82,13,10,3,0,0,0,10,3,0,0.056168325603308325,0.11735685809499764,0.007494140298864109,0.04408391756871637,0.004590267735727844,0.0,0.0,819367.5463373543,0.0,0.0,58955.8,0.6644477050936324,68
83,11,9,2,0,0,0,9,2,0,0.04756295323165381,0.10457278670084488,0.008407753264876043,0.03425714835707913,0.004898051609698643,0.0,0.0,1172189.4568882755,0.0,0.0,50392.8,0.7131847979883641,71
84,19,13,6,0,0,0,13,6,0,0.046664138524240714,0.08679680261868924,0.008611799052190124,0.032956772103741816,0.005095567368308769,0.0,0.0,1037880.2032767051,0.0,0.0,51819.8,0.7050628977710591,72
85,8,5,3,0,0,0,5,3,0,0.07492500600778154,0.15188274129345242,0.00759308919027552,0.05735139947144587,0.00998051734606015,0.0,0.0,1784399.5192437128,0.0,0.0,56275.8,0.6797011687112757,68
86,17,14,3,0,0,0,14,3,0,0.0590993838269383,0.10273382443491479,0.007887908526739883,0.04731596669112818,0.003895508609070234,0.0,0.0,718180.666532088,0.0,0.0,53526.8,0.6953473521011646,75
87,11,7,4,0,0,0,7,4,0,0.03973171003386035,0.05650560726295256,0.008700138903001095,0.026653292558110355,0.004378278572748904,0.0,0.0,1051752.720029169,0.0,0.0,63008.8,0.6413796871673976,73
88,10,9,1,0,0,0,9,1,0,0.04057034786108324,0.08741836589761581,0.007480711345372228,0.028883677686195746,0.004205958829515274,0.0,0.0,936485.4536385334,0.0,0.0,62760.8,0.6427912017111199,75
89,9,6,3,0,0,0,6,3,0,0.047816349399970065,0.06010997709644042,0.008266338785446989,0.03208785015460063,0.007462160459922454,0.0,0.0,1443814.997861146,0.0,0.0,56042.8,0.6810273093914665,77
90,10,7,3,0,0,0,7,3,0,0.05923849361959294,0.11600992179568598,0.008377031542078962,0.04633406745509514,0.00452739462241884,0.0,0.0,973567.3356908781,0.0,0.0,56482.8,0.6785230093945399,76
91,16,8,8,0,0,0,8,8,0,0.04492555680214749,0.08635361363905444,0.007379076441894994,0.0340627309777821,0.0034837493824703986,0.0,0.0,503364.07234567613,0.0,0.0,67925.8,0.6133941347017435,73
92,10,7,3,0,0,0,7,3,0,0.058314803388543876,0.07775404266777403,0.008593552271232135,0.044135525714861616,0.005585725402450128,0.0,0.0,1209759.5425848607,0.0,0.0,74135.8,0.5780493551996666,68
93,9,7,2,0,0,0,7,2,0,0.06533559648531444,0.109001943405299,0.00767240275689591,0.050163199063326495,0.007499994665092044,0.0,0.0,1198313.6977343443,0.0,0.0,74669.8,0.5750100456579421,68
94,17,11,6,0,0,0,11,6,0,0.06137966921915254,0.1126082101063689,0.007749474678295599,0.047099310608055674,0.006530883932801282,0.0,0.0,1208781.8753895352,0.0,0.0,66414.8,0.6219941285548254,73
95,9,3,6,0,0,0,3,6,0,0.04438235545864263,0.06419989792672703,0.007974068571148426,0.03254653911575481,0.00386174777173939,0.0,0.0,754398.060154322,0.0,0.0,90594.8,0.4843714605419077,62
96,9,6,3,0,0,0,6,3,0,0.054435528265758086,0.0952321059651252,0.006963098494763133,0.04055825296108931,0.006914176809905644,0.0,0.0,1163132.7229116717,0.0,0.0,90517.8,0.4848097130413699,59
97,10,8,2,0,0,0,8,2,0,0.0628063927912757,0.10226197331530137,0.008264828855298504,0.046578785779689685,0.007962778156287504,0.0,0.0,1517799.2570780162,0.0,0.0,77387.8,0.5595403015860188,64
98,12,9,3,0,0,0,9,3,0,0.059308770993559606,0.10398189051160966,0.00875646743255732,0.04084966451945282,0.009702639041549468,0.0,0.0,1626314.422734655,0.0,0.0,64664.8,0.6319544126335104,68
99,16,12,4,0,0,0,12,4,0,0.0708364278365664,0.14999795346665273,0.007892230106271948,0.055922180720417436,0.007022017009877022,0.0,0.0,1382583.1250875106,0.0,0.0,63902.8,0.6362914049009151,67
100,9,5,4,0,0,0,5,4,0,0.056221008924750994,0.0976792249864479,0.008883577224580833,0.040993729833819,0.006343701866351155,0.0,0.0,1456899.6374537474,0.0,0.0,64780.8,0.6312941880888662,65
101,10,7,3,0,0,0,7,3,0,0.04762483875418006,0.09501031437919977,0.0082982255572557,0.03290168559420117,0.006424927602723194,0.0,0.0,1055429.6875338163,0.0,0.0,70906.8,0.5964275022225662,61
102,12,7,5,0,0,0,7,5,0,0.05007022664561977,0.08736216903470309,0.008689669527188939,0.03931472822062537,0.0020658288978054585,0.0,0.0,946623.3098736171,0.0,0.0,77671.8,0.5579238897698207,60
103,13,8,5,0,0,0,8,5,0,0.05157614402037164,0.1048690552571064,0.00733998301462154,0.03982616639665511,0.0044099946090949945,0.0,0.0,772462.2071936798,0.0,0.0,83150.8,0.526739663217183,59
104,9,7,2,0,0,0,7,2,0,0.047022214785344484,0.06732121127756814,0.008558840237372047,0.03430469672564622,0.004158677822326225,0.0,0.0,732025.2011387694,0.0,0.0,90257.8,0.4862895266759173,58
105,16,11,5,0,0,0,11,5,0,0.03862485510790856,0.06388579034524622,0.007361150883237771,0.02756423251558772,0.0036994717090830663,0.0,0.0,794512.4445292634,0.0,0.0,81930.8,0.5336834041177521,63
106,14,12,2,0,0,0,12,2,0,0.05964546482959469,0.1211508006529506,0.008030544827029236,0.045883813879644436,0.005731106122921016,0.0,0.0,1047491.0441956461,0.0,0.0,72133.8,0.5894439201856825,69
107,12,10,2,0,0,0,10,2,0,0.06562506099377682,0.10027438236446493,0.007805074546338116,0.05057273117693878,0.007247255270499931,0.0,0.0,1565339.9278364084,0.0,0.0,74235.8,0.577480196109456,65
108,15,11,4,0,0,0,11,4,0,0.04469069170315378,0.07219164302448228,0.007849433251871409,0.030472970696713633,0.006368287754568744,0.0,0.0,912268.1648789546,0.0,0.0,70444.8,0.599057017219339,69
109,11,7,4,0,0,0,7,4,0,0.04897557622930461,0.07897500578768235,0.00800903184496442,0.03655907272710561,0.0044074716572345945,0.0,0.0,884313.369015354,0.0,0.0,65736.8,0.6258530271864531,73
110,8,3,5,0,0,0,3,5,0,0.06359071091746114,0.07743453693716895,0.006545282354523792,0.04872384184355975,0.008321586719377603,0.0,0.0,1455772.215312464,0.0,0.0,74179.8,0.577798925199974,68
111,12,7,5,0,0,0,7,5,0,0.047739245061938516,0.06777649666297368,0.008949020948221675,0.030293690000951272,0.008496534112765582,0.0,0.0,1614912.9711689858,0.0,0.0,75946.8,0.5677418840759532,66
112,12,7,5,0,0,0,7,5,0,0.08594941105117274,0.11269789321697347,0.007655940717565522,0.06816075110643208,0.010132719227175142,0.0,0.0,1799917.7343700284,0.0,0.0,73201.8,0.5833653011022335,63
113,12,6,6,0,0,0,6,6,0,0.0804956409297939,0.12067606418995523,0.008222826696071436,0.06394756356859589,0.008325250665126589,0.0,0.0,1795818.4833485289,0.0,0.0,77640.8,0.558100329087786,61
114,14,10,4,0,0,0,10,4,0,0.04933393300362567,0.07679006315031293,0.008215748394343633,0.03575800716518134,0.005360177444100701,0.0,0.0,1171719.3435993993,0.0,0.0,69924.8,0.6020166444884341,62
115,13,11,2,0,0,0,11,2,0,0.04613725174468395,0.08578646270461915,0.008466241912581288,0.03281611059743288,0.004854899234669781,0.0,0.0,1022708.9973884695,0.0,0.0,74292.8,0.5771557754280361,61
116,9,7,2,0,0,0,7,2,0,0.04350352321110741,0.07409950538989882,0.008785378980334036,0.029245743875258055,0.005472400355515322,0.0,0.0,1330826.985282343,0.0,0.0,70206.8,0.6004116158540402,63
117,10,7,3,0,0,0,7,3,0,0.054271922292076065,0.13429736576002296,0.00776941686769667,0.040858053502549625,0.005644451921829783,0.0,0.0,889618.047243009,0.0,0.0,78242.8,0.5546739913647183,58
118,11,10,1,0,0,0,10,1,0,0.04248853248081524,0.07588963346334829,0.00746305872883053,0.027121933906829564,0.007903539845155141,0.0,0.0,1052328.3076473926,0.0,0.0,64657.8,0.6319942537698252,63
119,10,2,8,0,0,0,2,8,0,0.04161365899299645,0.05728547561068867,0.009809954424737248,0.027987308194777592,0.003816396373481609,0.0,0.0,914425.7719811216,0.0,0.0,76835.8,0.562682059763981,56
