slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
57,15,15,0,0,0,0,15,0,0,0.07571132162265018,0.12951208564604882,0.007859659123280977,0.057538951478737,0.010312711020632219,0.0,0.0,1794708.8558486064,0.0,0.0,68318.20000000001,0.6059835329997485,101
58,10,10,0,0,0,0,10,0,0,0.054026793348433855,0.10010321312806764,0.00832835112734507,0.03848912086738212,0.007209321353706649,0.0,0.0,943862.2913087516,0.0,0.0,70653.20000000001,0.5925167196111407,104
59,11,11,0,0,0,0,11,0,0,0.0741569625578869,0.11566703977777137,0.008193348396812386,0.05571400291881831,0.0102496112422562,0.0,0.0,1744137.1408321077,0.0,0.0,67350.20000000001,0.6115663489998223,103
60,10,10,0,0,0,0,10,0,0,0.08522094418378495,0.11292178772780752,0.008621185372156375,0.06506273246855858,0.011537026343069991,0.0,0.0,2351478.6420517582,0.0,0.0,69344.20000000001,0.6000662094294223,98
61,6,6,0,1,0,0,5,1,1,0.043783329396036776,0.08883871830525544,0.00753474213192247,0.03302801973281767,0.003220567531296622,0.0,0.0,469130.9564545328,0.0,0.0,79291.20000000001,0.542698161131143,88
62,8,8,0,0,0,0,8,0,0,0.06332371229348104,0.10519333981234476,0.007327991700399925,0.04410991261958761,0.0118858079734935,0.0,0.0,1584095.6174836606,0.0,0.0,76361.20000000001,0.559596560800788,88
63,11,11,0,0,0,0,11,0,0,0.058692263096739805,0.09368231397758793,0.008923769080299177,0.04285112122436036,0.006917372792080257,0.0,0.0,1649066.38684706,0.0,0.0,72047.20000000001,0.5844770031812823,91
64,10,10,0,0,0,0,10,0,0,0.05747049478474762,0.10528254721300384,0.007083378927407076,0.04608878641171413,0.00429832944562641,0.0,0.0,727404.9896655066,0.0,0.0,72255.20000000001,0.5832773898258945,94
65,7,7,0,0,0,0,7,0,0,0.07164246696022196,0.12385819456062046,0.007448441901722819,0.05592356432941425,0.008270460729084893,0.0,0.0,1516628.0277230435,0.0,0.0,73695.20000000001,0.5749723742885946,92
66,12,12,0,0,0,0,12,0,0,0.062176804169430534,0.11393305726482558,0.00831626244605565,0.04445846455421051,0.009402077169164384,0.0,0.0,1531685.5698279357,0.0,0.0,70114.20000000001,0.5956253330657273,92
67,13,13,0,0,0,0,13,0,0,0.07362860318189915,0.13770591786690842,0.007861813602769791,0.05684373548249796,0.008923054096631402,0.0,0.0,1274231.1652537794,0.0,0.0,73405.20000000001,0.5766449121398565,92
68,11,11,0,0,0,0,11,0,0,0.06209873838430611,0.11021341027696989,0.007694380273216479,0.04498793549141087,0.009416422619678745,0.0,0.0,1459132.6148402651,0.0,0.0,73650.20000000001,0.5752319060241353,92
69,11,11,0,0,0,0,11,0,0,0.05465348460446504,0.08406419031283432,0.008156913105610293,0.03905377806002902,0.0074427934388257315,0.0,0.0,1341510.9335330126,0.0,0.0,79566.20000000001,0.5411121338583949,88
70,13,13,0,0,0,0,13,0,0,0.053629626863938226,0.099704015392186,0.008505656380520688,0.03639298076532617,0.008730989718091362,0.0,0.0,1208711.157567034,0.0,0.0,76537.20000000001,0.5585815033462291,92
71,18,18,0,0,0,0,18,0,0,0.06453428403148953,0.1098824647534795,0.008249993012874548,0.048001511256191426,0.008282779762423548,0.0,0.0,1245045.6552949154,0.0,0.0,70495.20000000001,0.5934279643714833,99
72,7,7,0,0,0,0,7,0,0,0.0627676857681909,0.10811406163359429,0.008348135583109186,0.04714467237441166,0.007274877810670055,0.0,0.0,1170719.9060454436,0.0,0.0,76340.20000000001,0.559717675610707,96
73,15,15,0,0,0,0,15,0,0,0.06074475989020858,0.12229094716901742,0.007672170303836234,0.045171394351963955,0.007901195234408385,0.0,0.0,1366308.782210772,0.0,0.0,66195.20000000001,0.618227663545365,100
74,7,7,0,0,0,0,7,0,0,0.054102656342903066,0.08842537014946605,0.007879277299903653,0.043003239222450994,0.0032201398205484216,0.0,0.0,955770.92410357,0.0,0.0,68565.20000000001,0.6045589921402255,100
75,13,13,0,0,0,0,13,0,0,0.056156409200465544,0.11950755205407874,0.008639892560192526,0.03950808105623392,0.008008435584039101,0.0,0.0,1436398.463659717,0.0,0.0,61596.20000000001,0.6447518069176166,100
76,14,14,0,0,0,0,14,0,0,0.061732358983767034,0.10764312951435567,0.0083829763589334,0.04052470469989184,0.012824677924941779,0.0,0.0,1991637.0136893964,0.0,0.0,53269.20000000001,0.6927767127364334,103
77,9,9,0,0,0,0,9,0,0,0.06800202469934362,0.13482367172191267,0.008796722767301068,0.05109202561801026,0.008113276314032278,0.0,0.0,1488889.3710446951,0.0,0.0,60937.20000000001,0.6485525050003114,100
78,9,9,0,0,0,0,9,0,0,0.06154423277605556,0.11429963585183417,0.008518852937790068,0.04475327555865763,0.00827210427960786,0.0,0.0,1539857.7281663737,0.0,0.0,66505.20000000001,0.6164397782560851,96
79,16,16,0,0,0,0,16,0,0,0.06424017769259964,0.12671485638021296,0.007943385528611685,0.048641759652452474,0.007655032511535488,0.0,0.0,1291748.442633448,0.0,0.0,61669.20000000001,0.6443307887688506,101
80,10,10,0,0,0,0,10,0,0,0.06577310016411161,0.10921333671274232,0.007813050170647685,0.04907246356484607,0.008887586428617868,0.0,0.0,1428371.8203482875,0.0,0.0,63158.20000000001,0.6357431720084065,102
81,9,9,0,0,0,0,9,0,0,0.07181164513118857,0.11113499470276157,0.009083274723873845,0.051429743397416246,0.011298627009898471,0.0,0.0,1846965.2787397993,0.0,0.0,62948.20000000001,0.636954320107596,101
82,13,13,0,0,0,0,13,0,0,0.05854379963973322,0.10034680917582114,0.008239129833184576,0.040811560741776026,0.00949310906477262,0.0,0.0,1645807.8458502095,0.0,0.0,58064.20000000001,0.6651221644716049,102
83,14,14,0,0,0,0,14,0,0,0.06158638441542379,0.11683570213340477,0.008116555091937348,0.04555982834215986,0.007910000981326581,0.0,0.0,1283114.4383107957,0.0,0.0,56758.20000000001,0.6726543521741838,106
84,12,12,0,0,0,0,12,0,0,0.04435194358115452,0.07262418211187101,0.008936694647745075,0.028926235817468476,0.006489013115940963,0.0,0.0,1387496.024549668,0.0,0.0,59099.20000000001,0.6591529345541706,104
85,6,6,0,0,0,0,6,0,0,0.05412333723848928,0.08300584275435505,0.007579426460962405,0.03883739027160981,0.007706520505917053,0.0,0.0,981243.3117400106,0.0,0.0,65848.20000000001,0.6202289415949782,100
86,10,10,0,0,0,0,10,0,0,0.05596163513287179,0.0830224900736093,0.008009500498275196,0.04179198494191201,0.006160149692684571,0.0,0.0,1160926.0165354356,0.0,0.0,64626.20000000001,0.6272766700578813,100
87,15,15,0,0,0,0,15,0,0,0.07184643226153785,0.11508963520492402,0.008192651643707133,0.054747830483277714,0.008905950134552993,0.0,0.0,1663384.428793992,0.0,0.0,71755.20000000001,0.5861610757763459,91
88,15,15,0,0,0,0,15,0,0,0.08519765724758649,0.16385816303259831,0.007834591824838673,0.06774960389297568,0.009613461529772143,0.0,0.0,1425049.7102959838,0.0,0.0,72780.20000000001,0.5802495195779206,92
89,15,15,0,0,0,0,15,0,0,0.06991212231872251,0.10228400191938422,0.007825604176383163,0.05280399146563045,0.009282526676708905,0.0,0.0,1319908.7513613375,0.0,0.0,69993.20000000001,0.5963231850657364,96
90,12,12,0,0,0,0,12,0,0,0.0755552716444735,0.13084672206144526,0.007958089780179332,0.05635125049851831,0.011245931365775863,0.0,0.0,1776379.0904086623,0.0,0.0,69846.20000000001,0.5971709887351692,95
91,18,18,0,0,0,0,18,0,0,0.059421415427889826,0.10260429384738042,0.00765969013750618,0.04437702535075963,0.007384699939624006,0.0,0.0,1134791.8089287297,0.0,0.0,63257.20000000001,0.6351722021902171,101
92,10,10,0,0,0,0,10,0,0,0.06903527230053132,0.14402394658265608,0.008421398618050694,0.05464750540373031,0.005966368278750304,0.0,0.0,1267970.6680466079,0.0,0.0,72451.20000000001,0.5821469849333176,96
93,16,16,0,0,0,0,16,0,0,0.05519850979617768,0.09151236013550171,0.008201433781065089,0.03967182421594237,0.007325251799170214,0.0,0.0,1343027.0541808503,0.0,0.0,74951.20000000001,0.5677285551810609,96
94,16,16,0,0,0,0,16,0,0,0.05446817799753362,0.08877752116724663,0.008363347950928128,0.038551172597823063,0.007553657448782422,0.0,0.0,1359512.8554085684,0.0,0.0,63012.20000000001,0.6365852083059382,102
95,12,12,0,0,0,0,12,0,0,0.05012008573959662,0.09607961204591263,0.008430909440381733,0.03491422258855129,0.006774953710663598,0.0,0.0,1323600.4937348755,0.0,0.0,65878.20000000001,0.6200559204379511,99
96,10,10,0,0,0,0,10,0,0,0.07194473738271075,0.1170106728398331,0.007793584307017987,0.0541022106010263,0.01004894247466647,0.0,0.0,1451638.5735548108,0.0,0.0,64922.20000000001,0.625569527975214,101
97,9,9,0,0,0,0,9,0,0,0.06237843924714723,0.10071319987129493,0.008482618606821335,0.04645467379606792,0.007441146844257982,0.0,0.0,1392578.0648545695,0.0,0.0,71084.20000000001,0.5900309823218516,96
98,13,13,0,0,0,0,13,0,0,0.06582993644110494,0.110131598380476,0.0075559356587294214,0.05289093287680777,0.005383067905567732,0.0,0.0,993698.8338129035,0.0,0.0,72633.20000000001,0.5810973232473533,99
99,13,13,0,1,0,0,12,1,1,0.0627772348438481,0.09810451810490471,0.00785490070004565,0.04613114795095386,0.00879118619284859,0.0,0.0,1591273.8388161485,0.0,0.0,75825.20000000001,0.5626878721396719,93
100,12,12,0,1,0,0,11,1,1,0.060455538048258074,0.10822745107457005,0.007589974952247302,0.04754804402074162,0.005317519075269154,0.0,0.0,1067688.1291488884,0.0,0.0,79927.20000000001,0.5390301126021689,87
101,11,11,0,0,0,0,11,0,0,0.06886795283188908,0.1386694341323102,0.00819184488336659,0.05039248067787261,0.010283627270649888,0.0,0.0,1699763.9254217118,0.0,0.0,78845.20000000001,0.5452704089989457,86
102,12,12,0,0,0,0,12,0,0,0.060345543158004694,0.0971124370795837,0.007756615556433473,0.04478442989441924,0.0078044977071519825,0.0,0.0,1234078.4010134428,0.0,0.0,77913.20000000001,0.550645599610587,89
103,12,12,0,0,0,0,12,0,0,0.06450081718225618,0.12045630840323296,0.007632818418088108,0.04778019768610752,0.009087801078060566,0.0,0.0,1396103.570105837,0.0,0.0,70463.20000000001,0.5936125202723121,94
104,8,8,0,0,0,0,8,0,0,0.06961254510422227,0.11515126735734202,0.00809436646119465,0.05200984703090995,0.00950833161211767,0.0,0.0,1482018.065749879,0.0,0.0,78584.20000000001,0.5467756930650813,87
105,14,14,0,0,0,0,14,0,0,0.06265358745077847,0.11074256123107366,0.008299424535783936,0.04728634811302672,0.007067814801967802,0.0,0.0,1246700.7788113733,0.0,0.0,77088.20000000001,0.5554036814288317,90
106,9,9,0,0,0,0,9,0,0,0.045766821722346335,0.07912875779669246,0.0077855680010423855,0.032181330161168614,0.0057999235601353324,0.0,0.0,1144870.0853626905,0.0,0.0,80901.20000000001,0.5334126923706897,87
107,8,8,0,0,0,0,8,0,0,0.0649624889211269,0.11378306286422255,0.008299952599592285,0.05115440557930488,0.005508130742229724,0.0,0.0,1452866.4401556638,0.0,0.0,84873.20000000001,0.5105046911803042,83
108,12,12,0,0,0,0,12,0,0,0.05881889234787132,0.09337576558397152,0.006685076193093316,0.046548241664412605,0.0055855744903654,0.0,0.0,735448.4344935709,0.0,0.0,82640.20000000001,0.5233832326350198,88
109,11,11,0,0,0,0,11,0,0,0.055975274526383866,0.09885833154504503,0.008363891023133736,0.03951931474863016,0.00809206875461997,0.0,0.0,1123074.492803675,0.0,0.0,78905.20000000001,0.5449243666848915,92
110,18,18,0,0,0,0,18,0,0,0.07121551645391098,0.1496695129268692,0.007148194502810405,0.05568762563712215,0.008379696313978427,0.0,0.0,1251781.5229331632,0.0,0.0,67923.20000000001,0.6082616449006051,101
111,13,13,0,0,0,0,13,0,0,0.06651656009492772,0.12195436734468669,0.00765871685627063,0.05242421006932122,0.006433633169335873,0.0,0.0,1226199.290863508,0.0,0.0,62200.20000000001,0.6412683142894713,102
112,9,9,0,0,0,0,9,0,0,0.05684603520727441,0.09051048209138951,0.008506386120043154,0.04085626663178716,0.007483382455444088,0.0,0.0,1419336.1865596112,0.0,0.0,64284.20000000001,0.6292491112479901,98
113,15,15,0,0,0,0,15,0,0,0.06357521481699097,0.10434653882789399,0.007788903082591648,0.04740812625637337,0.008378185478025935,0.0,0.0,1305375.437044465,0.0,0.0,67310.20000000001,0.6117970438758584,100
114,11,11,0,1,0,0,10,1,1,0.06974828937743602,0.12084442217300023,0.007861454454236857,0.05276493132595809,0.00912190359724108,0.0,0.0,1605324.065475796,0.0,0.0,68113.20000000001,0.6071658442394335,96
115,6,6,0,0,0,0,6,0,0,0.05072132568665588,0.06123129122539856,0.008155866039236574,0.03639496871789138,0.0061704909295279345,0.0,0.0,1223108.9982616988,0.0,0.0,73044.20000000001,0.5787269333960823,90
116,20,20,0,0,0,0,20,0,0,0.06037793244216165,0.1247943246456834,0.007795067031148977,0.04668767870722334,0.005895186703789352,0.0,0.0,1033312.0340696592,0.0,0.0,69587.20000000001,0.598664738057503,98
117,10,10,0,0,0,0,10,0,0,0.0572601802217955,0.10330121045303237,0.007790855173202077,0.04320740190826151,0.00626192314033191,0.0,0.0,1289681.1999069783,0.0,0.0,71133.20000000001,0.5897483810987074,95
118,12,12,0,0,0,0,12,0,0,0.05417107210160941,0.10540968350928424,0.008248949654995022,0.039414007947568074,0.006508114499046331,0.0,0.0,1159222.091201227,0.0,0.0,67828.20000000001,0.6088095452311908,100
119,17,17,0,1,0,0,16,1,1,0.05921629150574488,0.09823203519840479,0.008060155826520046,0.0444119567011456,0.006744178978079226,0.0,0.0,1270802.0453013475,0.0,0.0,62235.20000000001,0.6410664562729397,105
