slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
18,14,14,0,0,0,0,14,0,0,0.05186180513309426,0.10082420595735238,0.009024016848679648,0.03755091001541327,0.005286878269001348,0.0,0.0,835519.2869806116,0.0,0.0,71784.8,0.5868163038360545,92
19,3,3,0,0,0,0,3,0,0,0.066020848077622,0.08608336332087628,0.009240587748445073,0.044420960264057514,0.012359300065119405,0.0,0.0,2315657.055014239,0.0,0.0,80023.8,0.5393937231129106,85
20,13,13,0,0,0,0,13,0,0,0.06767528949677791,0.11173839826995823,0.008121831281568,0.049866237432318966,0.00968722078289094,0.0,0.0,1734179.299891184,0.0,0.0,73161.8,0.5788904762288487,89
21,17,17,0,0,0,0,17,0,0,0.04425421159506234,0.08112452792944908,0.008585520410975532,0.030532493265930268,0.005136197918156542,0.0,0.0,898674.2947450783,0.0,0.0,59476.8,0.6576595036831787,102
22,10,10,0,0,0,0,10,0,0,0.07281574125263117,0.12492582324448659,0.009324214995931111,0.05293298069754687,0.01055854555915319,0.0,0.0,1784816.5901989317,0.0,0.0,61844.8,0.6440296127798646,96
23,18,18,0,0,0,0,18,0,0,0.06425295707875471,0.12133968689710217,0.007977469112374963,0.04878035513366087,0.007495132832718869,0.0,0.0,1383999.3589763169,0.0,0.0,54123.8,0.6884706548679087,105
24,16,16,0,0,0,0,16,0,0,0.05703116846623572,0.10779234479129576,0.008011882116897311,0.043183671555116925,0.005835614794221478,0.0,0.0,1045849.421666637,0.0,0.0,48273.8,0.722142471499829,109
25,17,17,0,1,0,0,16,1,1,0.05492827178519026,0.1191107179336818,0.006619664005883942,0.042413767367010274,0.005894840412296045,0.0,0.0,862321.2197622556,0.0,0.0,44125.8,0.7460178040449925,111
26,21,21,0,0,0,0,21,0,0,0.0748349374990788,0.12473801150505433,0.008193802133978686,0.05925819696018286,0.007382938404917262,0.0,0.0,1174120.1340720158,0.0,0.0,43931.8,0.7471344420666322,116
27,12,12,0,0,0,0,12,0,0,0.06127762699605472,0.09941316621335826,0.008385620494019115,0.04615739192760507,0.006734614574430537,0.0,0.0,1045896.5195454959,0.0,0.0,53153.8,0.6940538449761073,112
28,14,14,0,0,0,0,14,0,0,0.0710272581825336,0.11401495580607877,0.007901004750972608,0.05338302185655781,0.009743231575003179,0.0,0.0,1522391.965672865,0.0,0.0,44974.8,0.7411310737337958,114
29,17,17,0,0,0,0,17,0,0,0.057838804786959595,0.10649732008524578,0.007937917365354466,0.043023858111147284,0.006877029310457836,0.0,0.0,1132835.04288678,0.0,0.0,34663.8,0.8004798089973396,121
30,14,14,0,0,0,0,14,0,0,0.08519810188273362,0.1531324944126643,0.0075837758126683025,0.06699498781745829,0.010619338252607049,0.0,0.0,1551434.2325174597,0.0,0.0,30849.80000000001,0.8224326822681336,118
31,9,9,0,0,0,0,9,0,0,0.06341305099275918,0.11346087081513376,0.008448007015660421,0.04707629612589328,0.00788874785120548,0.0,0.0,1313294.9524808256,0.0,0.0,36441.8,0.7902458790876722,114
32,15,15,0,0,0,0,15,0,0,0.051145910876955115,0.09560739675459702,0.007738664831713595,0.03668239003322391,0.0067248560120176,0.0,0.0,1084842.0524327904,0.0,0.0,35995.8,0.7928129953642254,118
33,18,18,0,2,0,0,16,2,2,0.06813846514025698,0.1205670759418989,0.007947709846743985,0.051962656482916356,0.008228098810596638,0.0,0.0,1277897.5714001753,0.0,0.0,30988.800000000003,0.8216326168814948,125
34,13,13,0,0,0,0,13,0,0,0.06055309218172233,0.10020249476476566,0.008112851624845742,0.044715841283978666,0.00772439927289792,0.0,0.0,1166619.4580768102,0.0,0.0,31045.800000000003,0.821304532514312,127
35,19,19,0,0,0,0,19,0,0,0.07961237712791633,0.12114938239296853,0.00729730555116017,0.062428806418519424,0.009886265158236745,0.0,0.0,1488841.9245854027,0.0,0.0,14039.800000000008,0.9191887912566091,138
36,16,16,0,1,0,0,15,1,1,0.06775404014256808,0.14706839227757848,0.008023539330254586,0.05087736496423927,0.008853135848074227,0.0,0.0,1422612.608189737,0.0,0.0,16717.80000000001,0.9037745818651077,133
37,14,14,0,0,0,0,14,0,0,0.08519930461119521,0.13926269309787465,0.008736842938214435,0.06541748265562654,0.011044979017354241,0.0,0.0,2050685.139275003,0.0,0.0,12128.800000000007,0.9301882513563698,131
38,24,24,0,0,0,0,24,0,0,0.05979768404094555,0.10104751419225433,0.008224273470314345,0.04377707326397843,0.0077963373066527826,0.0,0.0,1417855.367991573,0.0,0.0,4972.800000000008,0.9713772291030404,139
39,12,12,0,0,0,0,12,0,0,0.05439840263762952,0.09504522338370351,0.007897698196035361,0.03940188758947066,0.0070988168521234915,0.0,0.0,1345359.3961453727,0.0,0.0,15492.800000000008,0.9108255178264928,131
40,21,21,0,1,1,0,20,1,0,0.059819013437827806,0.0976542992683982,0.008398848870624791,0.04364864931066683,0.007771515256536172,0.0,0.0,1343160.9551418382,0.0,0.0,8263.800000000008,0.952434673797801,132
41,20,20,0,0,0,0,20,0,0,0.06473557851207705,0.10783712129581453,0.008545723901942717,0.04834677317855537,0.007843081431578962,0.0,0.0,1352842.6840788682,0.0,0.0,5091.800000000008,0.97069228103822,139
42,11,11,0,0,0,0,11,0,0,0.07141975364367731,0.15984825488145973,0.008071214493211083,0.0515926376984875,0.011755901451978717,0.0,0.0,1862186.7069618015,0.0,0.0,8726.800000000008,0.949769707797702,134
43,17,17,0,0,0,0,17,0,0,0.07621439613481995,0.15042297806537813,0.008572225874303388,0.056954738764266044,0.010687431496250503,0.0,0.0,1753602.0410241063,0.0,0.0,6358.800000000008,0.9633995987010161,135
44,17,17,0,3,3,0,14,3,0,0.06130867648427959,0.11087216930114299,0.0077929001734944265,0.0451691630923708,0.008346613218414366,0.0,0.0,1468272.3090548727,0.0,0.0,6763.800000000008,0.9610684729341908,132
45,13,13,0,0,0,0,13,0,0,0.051499553889217946,0.0859734853800584,0.007755617675234522,0.03695945224514015,0.006784483968843265,0.0,0.0,1310162.5349020732,0.0,0.0,10608.800000000007,0.9389371678145781,131
46,15,15,0,0,0,0,15,0,0,0.06598464419701801,0.11564140360995882,0.008460431926339667,0.0476949383779284,0.00982927389274994,0.0,0.0,1598381.2023480579,0.0,0.0,15957.800000000008,0.9081490400942119,127
47,12,12,0,1,0,0,11,1,1,0.053384175762112844,0.10176755118634556,0.00831805776209888,0.038819311186441954,0.006246806813572004,0.0,0.0,959798.9695215366,0.0,0.0,20312.80000000001,0.8830822432682268,124
48,14,14,0,0,0,0,14,0,0,0.05955361288234179,0.09725023889314989,0.007708942563014998,0.044385940202900945,0.007458730116425837,0.0,0.0,1006508.2169013809,0.0,0.0,11383.800000000007,0.9344763715941101,134
49,13,13,0,0,0,0,13,0,0,0.05911234647327433,0.10716855294821516,0.00802118409340392,0.04377435723379179,0.007316805146078615,0.0,0.0,1169068.2032616225,0.0,0.0,24025.80000000001,0.8617107124726164,124
50,12,12,0,0,0,0,12,0,0,0.05731114517679126,0.09904939348609969,0.007645640869451323,0.04364016858904469,0.006025335718295246,0.0,0.0,1083039.063594819,0.0,0.0,28014.80000000001,0.8387505626359104,122
51,17,17,0,1,0,0,16,1,1,0.05498159362935473,0.11661148683973253,0.008305857615001709,0.040183440938109966,0.006492295076243059,0.0,0.0,1095596.687635881,0.0,0.0,28906.80000000001,0.8336163300828039,125
52,16,16,0,0,0,0,16,0,0,0.07413215618148652,0.15324517202860805,0.0073478072930781915,0.057138951894770744,0.009645396993637593,0.0,0.0,1375631.8818207404,0.0,0.0,22682.80000000001,0.8694408406327307,129
53,8,8,0,0,0,0,8,0,0,0.0641947161448197,0.10071200861579177,0.0078152293826256,0.04892188147477632,0.007457605287417781,0.0,0.0,1283117.7329810378,0.0,0.0,28233.80000000001,0.8374900279619975,125
54,19,19,0,0,0,0,19,0,0,0.05817828073935263,0.11794992266402501,0.007975739311307566,0.04424768502017926,0.0059548564078658025,0.0,0.0,1087452.0195638144,0.0,0.0,23769.80000000001,0.8631842141918936,136
55,15,15,0,0,0,0,15,0,0,0.052554239843248585,0.08572614184006455,0.008139579414526091,0.038539731044922344,0.005874929383800167,0.0,0.0,1157332.5544941605,0.0,0.0,17006.80000000001,0.90211113656483,141
56,18,18,0,0,0,0,18,0,0,0.054394829395573246,0.09711983574893988,0.008261743276796595,0.03722861359701449,0.008904472521762173,0.0,0.0,1418698.9349288915,0.0,0.0,13206.800000000007,0.9239834277103509,141
57,14,14,0,0,0,0,14,0,0,0.07064636419143293,0.13669325768178947,0.007749633818506416,0.054589543337442197,0.008307187035484304,0.0,0.0,1449317.3402622978,0.0,0.0,8794.800000000007,0.949378308903519,138
58,21,21,0,0,0,0,21,0,0,0.06568201001005705,0.13300734929613298,0.008400503708867323,0.049661483496822104,0.007620022804367623,0.0,0.0,1409135.321019012,0.0,0.0,13024.800000000007,0.9250309953388997,137
59,11,11,0,0,0,0,11,0,0,0.07034441610998123,0.1439455644321609,0.0077000908671483155,0.054604710004130134,0.008039615238702776,0.0,0.0,1479670.3806351006,0.0,0.0,34691.8,0.8003186447467937,124
60,16,16,0,0,0,0,16,0,0,0.08065123158421952,0.130970804933457,0.008516158722046783,0.05962987969290995,0.012505193169262786,0.0,0.0,1838278.5142403813,0.0,0.0,29001.800000000003,0.8330695228041659,122
61,20,20,0,0,0,0,20,0,0,0.05849754906339959,0.13441622706389983,0.00834725956103731,0.04219057031769621,0.007959719184666068,0.0,0.0,1192965.6807513505,0.0,0.0,24552.800000000007,0.8586773710426981,130
62,20,20,0,0,0,0,20,0,0,0.07444634894461792,0.12393432586026659,0.008710907348948107,0.05648824219372896,0.009247199401940876,0.0,0.0,1807514.2774563737,0.0,0.0,12565.800000000007,0.9276729378746349,137
63,12,12,0,0,0,0,12,0,0,0.07514853359629221,0.15795819225255492,0.00830085679965043,0.05903548323333064,0.007812193563311152,0.0,0.0,1430931.7673755968,0.0,0.0,28710.800000000003,0.8347444798366255,129
64,17,17,0,0,0,0,17,0,0,0.05884573547235653,0.08334655809354102,0.007558201020573285,0.042616771645444654,0.008670762806338595,0.0,0.0,1348763.8552704914,0.0,0.0,21540.800000000007,0.876014039708569,134
65,23,23,0,0,0,0,23,0,0,0.05652656846763102,0.09458725204965922,0.008090723596178403,0.04167305987295713,0.006762784998495493,0.0,0.0,1066343.233415546,0.0,0.0,17444.80000000001,0.8995900672170042,140
66,15,15,0,0,0,0,15,0,0,0.04862567760326135,0.08827107979803023,0.00853396345062452,0.03200331525078436,0.00808839890185247,0.0,0.0,1340146.5611718916,0.0,0.0,24511.800000000007,0.8589133615524261,133
67,14,14,0,0,0,0,14,0,0,0.059142569501024804,0.0947734727063712,0.008229966641439527,0.043238956636330664,0.007673646223254604,0.0,0.0,1101037.8997781954,0.0,0.0,24507.800000000007,0.8589363850167898,131
68,15,15,0,1,0,0,14,1,1,0.06105119383851088,0.09879545583417973,0.008793788427412767,0.0446362176971263,0.007621187713971818,0.0,0.0,1461287.7174423665,0.0,0.0,34236.8,0.8029375638181653,123
69,12,12,0,0,0,0,12,0,0,0.07625171840273696,0.12946506254134832,0.00820614711649246,0.05855673532890918,0.009488835957335314,0.0,0.0,1621285.7923149464,0.0,0.0,31098.800000000003,0.8209994716114929,124
70,21,21,0,0,0,0,21,0,0,0.0693972071835334,0.1101837050145734,0.0083709635661927,0.05249953509006135,0.008526708527279362,0.0,0.0,1633598.0043649166,0.0,0.0,18615.80000000001,0.8928499480245291,131
71,22,22,0,0,0,0,22,0,0,0.06560587032830449,0.10608748352689658,0.007798858720747427,0.04877654158334844,0.00903047002420861,0.0,0.0,1226413.8386356274,0.0,0.0,5922.800000000008,0.9659091563166601,139
72,15,15,0,0,0,0,15,0,0,0.04859221229249956,0.09326331173033209,0.007284254362891764,0.03584090944903642,0.005467048480571367,0.0,0.0,1044523.4409452758,0.0,0.0,11969.800000000008,0.9311034340648271,138
73,10,10,0,1,0,0,9,1,1,0.06806949819239995,0.12874202513781494,0.0076489715646025,0.054937270792677136,0.0054832558351203126,0.0,0.0,935516.6033713468,0.0,0.0,21500.800000000007,0.8762442743522061,128
74,16,16,0,0,0,0,16,0,0,0.07187005905331101,0.11303611110577842,0.008031672081889683,0.05530769958365841,0.008530687387762916,0.0,0.0,1583999.2180447946,0.0,0.0,16491.80000000001,0.9050754076016572,131
75,9,9,0,0,0,0,9,0,0,0.07876635790188947,0.14930586001837767,0.008074027745443997,0.06267238590065069,0.00801994425579479,0.0,0.0,1688043.2077967594,0.0,0.0,21974.80000000001,0.8735159938251068,124
76,14,14,0,0,0,0,14,0,0,0.058917553391316366,0.09527382023959151,0.007482493782505568,0.044654619782782644,0.006780439826028147,0.0,0.0,1126359.4382867473,0.0,0.0,21853.80000000001,0.874212453622109,125
77,19,19,0,0,0,0,19,0,0,0.06332264067133753,0.1408086007174209,0.007645046566845235,0.049772796837368946,0.005904797267123337,0.0,0.0,1062127.5106356232,0.0,0.0,22751.80000000001,0.8690436858724568,132
78,11,11,0,0,0,0,11,0,0,0.05401703491728358,0.11416609180250156,0.008274674552491517,0.0397604393620523,0.005981921002739765,0.0,0.0,1114161.2005243346,0.0,0.0,24131.800000000007,0.8611005906669782,131
79,22,22,0,0,0,0,22,0,0,0.07584967740006425,0.16721906702121836,0.007500936308844417,0.05865236532025808,0.009696375770961746,0.0,0.0,1467035.0973953772,0.0,0.0,11364.800000000007,0.9345857330498377,140
80,16,16,0,0,0,0,16,0,0,0.05057335870620672,0.08960397344802234,0.008245016859416292,0.036373982280354177,0.005954359566436253,0.0,0.0,1034189.1015699222,0.0,0.0,15647.800000000008,0.9099333585823992,138
81,13,13,0,0,0,0,13,0,0,0.054318085660140986,0.09887994502725314,0.007458526792548598,0.04134714139767828,0.0055124174699141,0.0,0.0,981626.2138735424,0.0,0.0,6846.800000000008,0.960590736048644,142
82,20,20,0,0,0,0,20,0,0,0.08514308927535422,0.16983918915532864,0.008664920613797688,0.06582753999849311,0.010650628663063396,0.0,0.0,1709976.701782241,0.0,0.0,10385.800000000007,0.9402207259528548,144
83,19,19,0,0,0,0,19,0,0,0.07009344481120994,0.11709951357030508,0.007590227325701834,0.055092861702556374,0.007410355782951727,0.0,0.0,1281511.8410664287,0.0,0.0,14039.800000000008,0.9191887912566091,143
84,21,21,0,0,0,0,21,0,0,0.07151090974032284,0.1143976839614288,0.008490021539219088,0.05298978483621647,0.010031103364887295,0.0,0.0,1680973.2653652618,0.0,0.0,18966.80000000001,0.8908296390266139,139
85,22,22,0,0,0,0,22,0,0,0.07133216493900617,0.12223564114283748,0.007879533084783057,0.05435533507178158,0.009097296782441545,0.0,0.0,1243483.6394003318,0.0,0.0,13355.800000000008,0.923125803662803,147
86,20,20,0,0,0,0,20,0,0,0.056640188170714464,0.09011477104998725,0.008095889398978231,0.04221434426356083,0.0063299545081754015,0.0,0.0,1029789.9188987194,0.0,0.0,10234.800000000008,0.9410898617325847,154
87,15,15,0,1,0,0,14,1,1,0.06987987177719812,0.10928416429973037,0.008172994841251354,0.05180396953993286,0.009902907396013903,0.0,0.0,1542244.5256007977,0.0,0.0,15670.800000000008,0.9098009736623079,148
88,15,15,0,0,0,0,15,0,0,0.05180243482852511,0.10742695621103157,0.00869786043179373,0.03687849336388133,0.00622608103285006,0.0,0.0,1108260.302415459,0.0,0.0,21705.80000000001,0.8750643218035661,146
89,19,19,0,0,0,0,19,0,0,0.06411379551435963,0.11727789496722965,0.008193517794800648,0.048464281504364104,0.007455996215194878,0.0,0.0,1212240.404368244,0.0,0.0,19795.80000000001,0.8860580260372358,149
90,13,13,0,0,0,0,13,0,0,0.062130950163943606,0.1259865842987123,0.008122805203478337,0.04691597729533341,0.007092167665131848,0.0,0.0,1248050.1318756843,0.0,0.0,31565.800000000003,0.8183114821470301,137
91,17,17,0,0,0,0,17,0,0,0.059527166534383724,0.11260728631240542,0.008321404771709248,0.042110427323939464,0.00909533443873502,0.0,0.0,1466044.1936759634,0.0,0.0,15112.800000000008,0.913012746941045,149
92,12,12,0,0,0,0,12,0,0,0.05839193764929926,0.1037334143665683,0.008056903649920734,0.04342011524865245,0.0069149187507260715,0.0,0.0,1290646.341284058,0.0,0.0,23815.80000000001,0.862919444351711,140
93,13,13,0,0,0,0,13,0,0,0.06446872652204735,0.12962394773834665,0.008058720894887992,0.04884250994843057,0.007567495678728788,0.0,0.0,1518618.8019041219,0.0,0.0,28542.80000000001,0.8357114653399011,137
94,8,8,0,0,0,0,8,0,0,0.07194409780483671,0.09543777831942879,0.007074669551846834,0.05659878182327806,0.008270646429711813,0.0,0.0,1369902.9705216603,0.0,0.0,30455.80000000001,0.8247004935079586,132
95,16,16,0,0,0,0,16,0,0,0.07128966235484682,0.11938249653181757,0.008860049188074603,0.05421476701337864,0.008214846153393575,0.0,0.0,1496398.3891733729,0.0,0.0,28722.80000000001,0.8346754094435344,133
96,11,11,0,0,0,0,11,0,0,0.07365257259559942,0.11406390913383356,0.008540083109826404,0.055758419613917164,0.00935406987185586,0.0,0.0,1339575.9003337435,0.0,0.0,38539.8,0.7781700720289082,127
97,9,9,0,0,0,0,9,0,0,0.06257521851091423,0.11498208477716605,0.008638098141922144,0.043380630982433055,0.010556489386559025,0.0,0.0,1834987.8164373275,0.0,0.0,46230.8,0.733901705923592,119
98,15,15,0,0,0,0,15,0,0,0.06297625777935902,0.1061731041253735,0.007941385630452656,0.04612959720372868,0.008905274945177684,0.0,0.0,1441430.9531318175,0.0,0.0,40803.8,0.7651387911990505,122
99,15,15,0,0,0,0,15,0,0,0.07285516672208571,0.13896347612301035,0.00849905647916459,0.05709017305287822,0.007265937190042898,0.0,0.0,1406573.1942004352,0.0,0.0,42632.8,0.7546113121187459,119
100,20,20,0,1,0,0,19,1,1,0.0611317796111255,0.10958069849916796,0.008518713590768435,0.04451420847797124,0.008098857542385832,0.0,0.0,1462283.3624059157,0.0,0.0,31676.800000000003,0.8176725810109373,123
101,14,14,0,0,0,0,14,0,0,0.05893850911066311,0.11434562135743336,0.007864555965080894,0.04311542419279942,0.0079585289527828,0.0,0.0,1381739.320285242,0.0,0.0,31769.800000000003,0.8171372854644812,123
102,19,19,0,0,0,0,19,0,0,0.05076314758611342,0.09165647966386413,0.00803877359089395,0.03598216245241642,0.006742211542803049,0.0,0.0,1126459.4236178724,0.0,0.0,27870.80000000001,0.8395794073530037,130
103,22,22,0,0,0,0,22,0,0,0.05415136901612654,0.11432986057829626,0.007765603019880467,0.03976039470154887,0.006625371294697215,0.0,0.0,929313.174989689,0.0,0.0,24381.80000000001,0.8596616241442465,136
104,13,13,0,0,0,0,13,0,0,0.06642132650663295,0.11510914752268961,0.007297982407596025,0.050356679501946784,0.00876666459709014,0.0,0.0,1266071.660381038,0.0,0.0,22536.80000000001,0.8702811970820061,130
105,13,13,0,0,0,0,13,0,0,0.07084094353383835,0.1567319173635102,0.007907439741109804,0.05273095416236955,0.010202549630358996,0.0,0.0,1483412.756153679,0.0,0.0,29341.800000000003,0.8311125283332508,129
106,30,30,0,0,0,0,30,0,0,0.059325719327866025,0.1166797243337333,0.008097227651165656,0.04352734407492675,0.007701147601773627,0.0,0.0,1322504.650630088,0.0,0.0,11544.800000000007,0.9335496771534709,148
107,16,16,0,1,1,0,15,1,0,0.06452462813215415,0.10196858364955978,0.008618018236667158,0.048107853356477735,0.00779875653900926,0.0,0.0,1401638.0427741776,0.0,0.0,6365.800000000008,0.9633593076383796,149
108,23,23,0,8,8,0,15,8,0,0.06437482444736424,0.10602619762002967,0.008122601462586136,0.04787168544492874,0.008380537539849364,0.0,0.0,1411238.1700251936,0.0,0.0,5561.800000000008,0.9679870239754845,149
109,18,18,0,6,6,0,12,6,0,0.05116825414879524,0.09463824475026482,0.008119427240965786,0.038405231628834066,0.0046435952789953905,0.0,0.0,959082.8487420549,0.0,0.0,5613.800000000008,0.9676877189387564,152
110,21,21,0,3,3,0,18,3,0,0.060268652544512635,0.09213243257747085,0.00865791802979929,0.04428155036390177,0.007329184150811571,0.0,0.0,1378661.4359830033,0.0,0.0,5572.800000000008,0.9679237094484844,153
111,13,13,0,0,0,0,13,0,0,0.07376281178312678,0.1403229172374867,0.00887609603888611,0.05336703083064907,0.011519684913591602,0.0,0.0,1941042.383539159,0.0,0.0,7707.800000000008,0.9556349353443562,146
112,20,20,0,5,4,0,15,5,1,0.05700612867956544,0.09166495156255547,0.007020954020057729,0.044033323304315884,0.005951851355191819,0.0,0.0,886896.076239735,0.0,0.0,7625.800000000008,0.9561069163638122,147
113,14,14,0,0,0,0,14,0,0,0.054959655046070935,0.11865963151493433,0.007288262178367117,0.041568734526647215,0.00610265834105661,0.0,0.0,911739.4330140094,0.0,0.0,8143.800000000008,0.9531253777287122,147
114,16,16,0,0,0,0,16,0,0,0.07566255745161227,0.11111009215594415,0.008597315181647257,0.0565662637733324,0.010498978496632609,0.0,0.0,1647396.8267736938,0.0,0.0,11937.800000000007,0.9312876217797368,143
115,8,8,0,0,0,0,8,0,0,0.06350480302975134,0.10561338207847397,0.00877804774916255,0.04420298152853876,0.010523773752050016,0.0,0.0,1796776.3881815188,0.0,0.0,12892.800000000007,0.925790769662902,139
116,10,10,0,0,0,0,10,0,0,0.052364535534973965,0.07923338295413496,0.008242230944229927,0.037090462569155686,0.007031842021588354,0.0,0.0,1467944.8264916237,0.0,0.0,13694.800000000007,0.9211745650579788,135
117,14,14,0,0,0,0,14,0,0,0.0778302448735246,0.11153799516450325,0.008302310435143068,0.0579891226579211,0.011538811780460454,0.0,0.0,1754226.431088485,0.0,0.0,17308.80000000001,0.9003728650053702,133
118,15,15,0,0,0,0,15,0,0,0.05837750166125054,0.1072883795440449,0.008098166707794587,0.04280880309199045,0.007470531861465496,0.0,0.0,1420731.649495194,0.0,0.0,21500.80000000001,0.876244274352206,132
119,12,12,0,0,0,0,12,0,0,0.05895878387492531,0.10364062086515351,0.007045886683587508,0.04506886520208592,0.006844031989251873,0.0,0.0,1190233.8020964884,0.0,0.0,18264.80000000001,0.8948702570224444,134
