slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,9,9,0,0,0,0,9,0,0,0.06851177874889963,0.12098738246895091,0.008194031796155191,0.03668016240392853,0.01944561447630394,1.927470528863119e-19,0.0,2206831.7309126575,588212.3093931722,1.9558453957451964e-18,245115.20000000004,0.3539061869860367,100
109,15,15,0,0,0,0,15,0,0,0.0708666870457729,0.13605941607539612,0.007945790604043058,0.040382518535883184,0.01807246343814108,5.204170427930421e-19,0.0,1945333.074907347,558253.875551386,9.309794794701811e-18,241226.53333333338,0.3641562386931808,103
110,16,16,0,0,0,0,16,0,0,0.08073987160590501,0.13781841050421514,0.008526397400153042,0.05281082899669222,0.01676531631156611,7.589415207398531e-19,0.0,2017487.7500925395,472718.8415941633,6.6201736433694925e-18,233993.8666666667,0.38322066711265734,108
111,17,17,0,0,0,0,17,0,0,0.06991397221496677,0.1219680681079117,0.008094030713994463,0.042992676341268875,0.016108361440476567,4.0817022964160166e-19,0.0,1793784.9623837357,470121.2610238106,5.904401453078984e-18,227927.53333333338,0.3992107829208448,114
112,5,5,0,0,0,0,5,0,0,0.07892236834953317,0.13709469235381475,0.008125619825972003,0.05005668641583152,0.013876869733375563,0.0,0.0,1776468.2614536,361675.4607491415,0.0,239593.86666666673,0.3684597491733447,108
113,17,17,0,0,0,0,17,0,0,0.06327822525980435,0.12082535160526076,0.008071937046358807,0.036593219952965925,0.014452667446048197,4.336808689942018e-19,0.0,1940119.2742548937,559306.3495984111,5.0027365667788986e-18,233146.20000000004,0.3854550132031139,115
114,12,12,0,0,0,0,12,0,0,0.07066531627339677,0.10709608320153306,0.00841286577517673,0.043003068358634516,0.015468509794535422,5.059610138265688e-19,0.0,2131750.3337299223,388838.8076976393,5.2687195822574864e-18,231265.20000000004,0.3904131001038009,112
115,9,9,0,0,0,0,9,0,0,0.06291788172858898,0.11072554984844174,0.007978717280947366,0.03416629075753196,0.015443169179935524,8.673617379884035e-19,0.0,1889494.590707582,611527.062855531,1.0562017991588791e-17,235739.53333333335,0.3786193023955038,107
116,14,14,0,0,0,0,14,0,0,0.07958735470530696,0.12840754761373857,0.008538450710547053,0.055103060658804125,0.014060171217996206,3.097720492815727e-20,0.0,2018216.1170200922,362955.0241965987,3.3474234575314305e-19,236137.53333333335,0.3775702228705312,108
117,16,16,0,1,0,0,15,1,1,0.07733361795785822,0.14806876441353986,0.008451897482971798,0.04876523717896084,0.016348766633595135,1.7347234759768072e-19,0.0,2148604.6867580437,423516.91063805687,1.1700626777937573e-18,228701.8666666667,0.3971697345653077,111
118,14,14,0,0,0,0,14,0,0,0.06195029685353378,0.12106780757879292,0.007793503178238888,0.037044723959704935,0.015177803049637523,6.195440985631454e-19,0.0,1810626.4307741432,361984.6862282179,9.063386083182432e-18,225186.8666666667,0.4064348464504298,112
119,18,18,0,0,0,0,18,0,0,0.06744926959165728,0.12854578929641236,0.008488848527158997,0.03887697355427497,0.016664075662370728,4.577742506049908e-19,0.0,2212153.628584302,446016.1230312784,5.549768688752175e-18,222886.20000000004,0.41249912357049734,112
