slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
33,10,10,0,0,0,0,10,0,0,0.07035542704807694,0.10117928334559403,0.00780547128548892,0.046871053219282574,0.01289327188635489,6.505213034913027e-19,0.0,1961978.3602547408,378581.55662823224,9.83862857131394e-18,207921.8666666667,0.44613720216911656,96
34,8,8,0,0,0,0,8,0,0,0.06606859282985707,0.10789282013328676,0.008189342756305378,0.030941980026711495,0.023075210922968735,1.4094628242311558e-18,0.0,2048790.4323044075,585575.770264104,1.5601045282913322e-17,219487.2,0.41532943778848985,90
35,8,8,0,0,0,0,8,0,0,0.09964359484040605,0.1467784899845084,0.008414154801327222,0.07075895810190069,0.017079144144303986,0.0,0.0,2332024.2496296624,179281.57398793142,0.0,215226.53333333335,0.4266790125035339,93
36,8,8,0,0,0,0,8,0,0,0.07090751261082356,0.12827780207127598,0.008223558922972527,0.043528426230338334,0.012898608057969175,8.673617379884035e-19,0.0,1577674.8524223906,271661.8075033894,7.462375074702893e-18,220284.8666666667,0.41320461129082897,92
37,8,8,0,1,0,0,7,1,1,0.06718133629463881,0.13907546080443464,0.007879762228687142,0.044651424072427955,0.010912401946802269,2.4781763942525814e-19,0.0,1087683.4926571667,210508.7145569431,2.239897009816573e-18,226481.20000000004,0.39669880278058356,92
38,9,9,0,0,0,0,9,0,0,0.07691530662351503,0.12023220453499486,0.007107673180026211,0.05117973354611095,0.01469273084522262,1.831097002419963e-18,0.0,1793418.9252973807,374123.5134339119,1.6038599699764258e-17,225093.20000000004,0.4003961607146662,94
39,13,13,0,0,0,0,13,0,0,0.053401849251006425,0.11959092954769915,0.00846212460315489,0.031157128861611143,0.010587628715852913,7.339214706055722e-19,0.0,1439035.4664669896,306215.59346293815,5.435348092654558e-18,212056.8666666667,0.4351223786407077,102
40,14,14,0,0,0,0,14,0,0,0.07980488798167874,0.14681490062713345,0.007925860090203947,0.05272836442937447,0.01449462969258609,1.858632295689436e-19,0.0,1904596.1541314998,523701.6771509528,2.8940834236560444e-18,216530.2,0.42320630191751163,102
41,11,11,0,0,0,0,11,0,0,0.0822539297041838,0.15363406815760738,0.007109042815300265,0.05528422997624334,0.016915049344935748,1.3404681405275327e-18,0.0,1785334.9721802152,361097.4046741668,1.625102579095778e-17,218667.53333333338,0.41751286794216624,102
42,12,12,0,0,0,0,12,0,0,0.08150978114646344,0.11731904563164704,0.007825848951228275,0.04893460322857083,0.019573298222530816,3.975407965780183e-19,0.0,2473720.2764717233,529566.4246547538,4.768078797280797e-18,208710.8666666667,0.4440354619601893,103
43,9,9,0,0,0,0,9,0,0,0.06292467801784904,0.09797867676917352,0.007422427415732288,0.03736707968059431,0.014266216224905925,1.927470528863119e-19,0.0,1419212.8423459316,414848.1617467518,4.4511749842651074e-18,210430.53333333335,0.4394546095149606,100
44,14,14,0,0,0,0,14,0,0,0.06920516038607585,0.13525990887901262,0.007493049323465797,0.04282825717743895,0.015992353860396203,1.1771337872699763e-18,0.0,1557433.6555791216,337735.1236940637,1.449596353547709e-17,210508.8666666667,0.4392459449821773,98
45,14,14,0,0,0,0,14,0,0,0.04757430335921033,0.09294434386061558,0.007413054267295148,0.02499985825978632,0.012294955491049744,1.858632295689436e-19,0.0,1256420.3092270687,367426.4530243571,3.5567158800042095e-18,210592.8666666667,0.4390221855682991,100
46,10,10,0,0,0,0,10,0,0,0.07852887204434593,0.11053114429314996,0.007512227906027126,0.04451973164713931,0.022735149794958574,8.239936510889833e-19,0.0,2134388.4471148923,604430.2149188298,1.0799883236839794e-17,203588.8666666667,0.4576794586016669,100
47,15,15,0,0,0,0,15,0,0,0.06917942201550967,0.13873712551725195,0.008087132741187409,0.04075984718458621,0.015430775982473754,1.0408340855860842e-18,0.0,2039449.748076248,584039.0231330518,9.466390526157375e-18,203621.2,0.4575933289860076,104
48,7,7,0,0,0,0,7,0,0,0.06011697241098065,0.1022875689336741,0.00755631758162533,0.041029838524049414,0.007486704772923491,2.4781763942525816e-18,0.0,938453.295188577,283914.3774603561,2.410668772884583e-17,225008.20000000004,0.4006225839310905,96
49,14,14,0,0,0,0,14,0,0,0.07366595994039386,0.12055462199130343,0.008766462249490297,0.05033905531153204,0.011231849183350783,3.097720492815727e-19,0.0,1689047.6541553575,269885.601549471,3.3984378810214113e-18,212425.8666666667,0.4341394355011713,103
50,10,10,0,0,0,0,10,0,0,0.07293332040857042,0.13265395822341736,0.00688785733631936,0.048837530711718966,0.015633342046811098,4.77048955893622e-19,0.0,1845169.994026915,389603.17064497137,5.351149700512077e-18,221511.53333333335,0.40993701350086165,101
51,9,9,0,0,0,0,9,0,0,0.08663604830666632,0.1470310215596295,0.008440885041980931,0.05647369249921372,0.016774941025642465,9.155485012099815e-19,0.0,2036591.907649659,606299.769492098,9.181610843435267e-18,225245.8666666667,0.39998948685928437,98
52,11,11,0,0,0,0,11,0,0,0.06778122080522099,0.11275902624704495,0.008001590332935756,0.038485001554576174,0.016001618667751138,4.731064025391292e-19,0.0,2236646.249572896,714574.282848481,6.737362126072156e-18,225560.53333333335,0.3991512769914233,98
53,12,12,0,0,0,0,12,0,0,0.07011071521040295,0.10872468760155102,0.007470794264976082,0.04079039488151227,0.017709845422892685,2.8912057932946783e-19,0.0,1880705.5110541598,609063.3329409666,3.1564680877320962e-18,218437.53333333335,0.4181255425277852,101
54,7,7,0,0,0,0,7,0,0,0.06450439850203939,0.11397010119306901,0.007965670453446882,0.03940970776552301,0.01065474424562167,0.0,0.0,1256365.5958196258,268736.0903840928,0.0,228904.8666666667,0.3902426333428519,97
55,15,15,0,0,0,0,15,0,0,0.0657491306177998,0.10811112996202484,0.007316445344098512,0.042248127354495416,0.012549287849015444,1.0986582014519778e-18,0.0,1418618.7777872006,361684.0016834633,1.5140195497604603e-17,222001.8666666667,0.40863086231905665,101
56,11,11,0,0,0,0,11,0,0,0.07338103543925172,0.1319935722451709,0.007251633729320809,0.050185511594597804,0.013476816922584284,3.154042683594195e-19,0.0,1462039.3007453668,302197.6256348742,7.719348758370715e-18,226170.53333333338,0.39752635743826004,98
57,14,14,0,1,0,0,13,1,1,0.07291060415044329,0.1292765917211899,0.007279885643708717,0.04371990116815117,0.016929938588934438,1.3344026738283132e-19,0.0,1719052.0291615096,466147.10270558397,1.4352147011951362e-18,216770.8666666667,0.42256521343806686,101
58,9,9,0,0,0,0,9,0,0,0.06607253044650346,0.12780682168261148,0.008320810196384004,0.03534487081397488,0.01661891084966024,5.782411586589357e-19,0.0,2064015.9054196393,657107.233041014,1.3238444720521619e-17,219006.2,0.4166107268131971,98
59,12,12,0,0,0,0,12,0,0,0.07755424317020343,0.14581792012757375,0.007186802047578583,0.04915529812323943,0.01598995250994478,7.228014483236697e-19,0.0,1943319.1516644715,575302.4974776179,1.0968424377141175e-17,224385.86666666673,0.4022803570489897,96
60,14,14,0,0,0,0,14,0,0,0.056074741515185815,0.09913857308414072,0.008151641204312976,0.03545047039815165,0.010895790360315235,4.956352788505163e-19,0.0,1332503.1203419704,241583.48241745055,8.292866626972762e-18,229842.8666666667,0.38774398655454534,98
61,9,9,0,0,0,0,9,0,0,0.08134475793140546,0.15051376134965008,0.007487831788073658,0.053034658687222,0.0163637678842545,3.854941057726238e-19,0.0,1943737.5656052595,380890.62380156264,5.443210726551325e-18,223980.53333333338,0.40336008501437026,100
62,6,6,0,0,0,0,6,0,0,0.0653932065550109,0.12550386341473196,0.007234849832163535,0.040861038457224226,0.012424046181565571,4.336808689942018e-19,0.0,1710164.5954896696,427197.18519282085,9.46872805421136e-18,234384.53333333335,0.3756458833240277,92
63,12,12,0,0,0,0,12,0,0,0.05650003113345988,0.10040932851929471,0.00745310256574357,0.02876476777812029,0.015568581843079356,1.0119220276531375e-18,0.0,1926333.1403512715,603507.7331226362,1.2739426418277413e-17,231966.8666666667,0.3820860699464824,91
64,7,7,0,1,0,0,6,1,1,0.06354880617275749,0.10052909643789265,0.008725301372623125,0.041072202826059244,0.012170967898096866,0.0,0.0,1710833.5168056104,320650.461248154,0.0,230948.86666666673,0.38479782093848236,90
65,11,11,0,1,0,0,10,1,1,0.062403722110159085,0.11292479581486697,0.00746394623592114,0.040474128820548315,0.011139711346738603,8.673617379884035e-19,0.0,1573153.2115855808,155667.57021657546,1.1779023261392004e-17,224749.53333333335,0.4013116208563663,91
66,14,14,0,0,0,0,14,0,0,0.06958459855568502,0.13897860034131493,0.008196176340171247,0.04377214212739317,0.014871716784119962,3.4074925420972996e-19,0.0,1942390.8931291813,528055.5381139519,4.936948992210744e-18,226841.8666666667,0.3957380579955986,88
67,11,11,0,0,0,0,11,0,0,0.05920110662460496,0.10667241137120774,0.008727988885979497,0.034578900902607373,0.012452722275823995,6.30808536718839e-19,0.0,1392680.6736295891,393669.9120907362,5.676533228944801e-18,243867.20000000004,0.3503859317128889,84
68,7,7,0,0,0,0,7,0,0,0.07698860130327494,0.15362800232681748,0.00744391509714684,0.05401705714804169,0.011333551941073416,4.956352788505163e-19,0.0,1302313.961154738,237443.84174786447,9.583957194965201e-18,251460.86666666667,0.3301579031114634,80
69,8,8,0,0,0,0,8,0,0,0.07931916552546181,0.12447008247129539,0.007998184168141645,0.056612258820854355,0.011890391572455939,2.168404344971009e-19,0.0,1228895.3446485908,226315.2139921789,2.2759219268926403e-18,255256.53333333335,0.3200469965803878,78
70,12,12,0,0,0,0,12,0,0,0.06067527523105568,0.09810968949177643,0.007590997223291989,0.03686692234986841,0.013251846184025487,2.8912057932946783e-19,0.0,1729073.5700303202,376393.90531016304,5.9806373513389064e-18,242508.53333333333,0.3540051514389506,83
71,13,13,0,0,0,0,13,0,0,0.05867920899390655,0.09881410806135424,0.00788656034923947,0.03187095784916542,0.015731650511779906,6.672013369141566e-19,0.0,1664072.1247326534,415119.2906421387,9.453578223465804e-18,238502.8666666667,0.36467545650472166,85
72,13,13,0,0,0,0,13,0,0,0.05245416528178749,0.08887571545463738,0.008249449247311498,0.030487597134726745,0.010778951603030487,1.3344026738283132e-19,0.0,1446972.7325999083,462598.23409997113,3.602070571013635e-18,238714.8666666667,0.3641107303649338,86
73,10,10,0,0,0,0,10,0,0,0.06006444794870865,0.11195721862631697,0.007991406893577028,0.03679335521282075,0.01289685207922608,3.4694469519536144e-19,0.0,1493580.5107446373,360048.11147589434,2.9833598815174594e-18,237635.8666666667,0.3669849733122501,86
74,9,9,0,0,0,0,9,0,0,0.05423666553821008,0.08113977812134239,0.009050164378078816,0.03161846364581298,0.010331540329470692,1.927470528863119e-19,0.0,1302607.097389829,415747.3512508873,3.858253288470964e-18,235453.2,0.3727991663363551,90
75,9,9,0,0,0,0,9,0,0,0.08978582042047864,0.14990722111112156,0.0075780017955395336,0.0595958034365662,0.019958425536125507,5.782411586589357e-19,0.0,2281936.3804572048,535098.2523188128,5.1958295008895616e-18,228698.53333333335,0.3907922646015448,92
76,15,15,0,1,0,0,14,1,1,0.07041477989775544,0.10917492316642677,0.007564724682462919,0.04539886248098216,0.015709924428848554,1.2390881971262907e-19,0.0,1737755.6441490208,249362.92940118746,1.9837110305635608e-18,217579.2,0.4204119730465803,92
77,10,10,0,0,0,0,10,0,0,0.08146580333304694,0.1278959945668694,0.008410762125853531,0.04965593096092667,0.018924903804160294,8.673617379884035e-19,0.0,2217312.0388132804,583781.4681283417,8.836134502703326e-18,221509.53333333333,0.40994234110595407,89
78,13,13,0,1,0,0,12,1,1,0.052960392570423266,0.08319264082527045,0.007619798724860605,0.02620654240774556,0.014973860768222888,7.950815931560366e-19,0.0,1710136.087335404,569025.1836765603,1.6888992335993955e-17,224704.8666666667,0.4014306040367618,90
79,12,12,0,0,0,0,12,0,0,0.06135672315154017,0.09761674511952415,0.007847732580597589,0.038483820572759404,0.011091732708176661,2.168404344971009e-19,0.0,1511147.981022765,356772.11689663987,4.5600933041311476e-18,222787.20000000004,0.4065388893861319,89
80,14,14,0,0,0,0,14,0,0,0.05543287946265426,0.07565030001735824,0.008478713582321497,0.031457428262091726,0.012410570481859461,1.053224967557347e-18,0.0,1705502.7239291165,470895.6239689473,1.6031849996730142e-17,215089.2,0.4270448413865412,97
81,13,13,0,0,0,0,13,0,0,0.07453279674742766,0.13900306406166488,0.008220714409874385,0.049146133740474544,0.012902102525885127,1.167602339599774e-18,0.0,1890927.604271422,344841.8458383652,1.1262640543058302e-17,213976.2,0.4300096536204273,99
82,11,11,0,0,0,0,11,0,0,0.06043286588913757,0.09093186308375867,0.007933368309892299,0.03492982013989729,0.014356983246519682,2.365532012695646e-19,0.0,1741490.4860313842,481074.351112277,3.405109367951521e-18,208453.2,0.44472183508291885,103
83,12,12,0,0,0,0,12,0,0,0.06481870055450878,0.09844222526827524,0.007296556817932607,0.041310855394096915,0.012829277191015063,3.2526065174565133e-19,0.0,1573721.7538664648,417125.1390307828,7.348388831655588e-18,218515.53333333335,0.41791776592918406,96
84,11,11,0,0,0,0,11,0,0,0.06218735988496042,0.09910788668917025,0.008351290863675075,0.03490408922408178,0.01571559252781749,1.5770213417970974e-19,0.0,1855776.2473973162,366571.73364576476,1.8305277621761258e-18,208551.2,0.44446078243339426,97
85,11,11,0,0,0,0,11,0,0,0.07856883295405347,0.13621772751072977,0.007217754771741771,0.0548016358894643,0.014315131865514702,6.30808536718839e-19,0.0,1674613.828124996,276442.2987914167,7.473894249130151e-18,212263.53333333338,0.4345718594478327,98
86,10,10,0,0,0,0,10,0,0,0.06039134154451679,0.08589189052850954,0.008499533340276848,0.03393282470100005,0.01378965422019707,8.673617379884035e-19,0.0,1595267.231515174,417016.41142027423,1.0978431816988864e-17,223207.8666666667,0.4054183164483769,96
87,9,9,0,0,0,0,9,0,0,0.07167173375571867,0.10320539219720101,0.0080252127229878,0.04399048712489287,0.015345800837246341,1.927470528863119e-19,0.0,2069161.434372642,488885.62446672947,2.230509785241046e-18,220036.8666666667,0.41386523432227884,96
88,16,16,0,0,0,0,16,0,0,0.067655319793571,0.12934033399126396,0.008148026525445492,0.04547091425317812,0.011877786626284342,2.168404344971009e-19,0.0,1614908.7263343052,343975.5374521635,3.0434534583965686e-18,224477.8666666667,0.40203528721474224,96
89,10,10,0,0,0,0,10,0,0,0.06587015897507173,0.11398424246186892,0.008459602406268751,0.0387739408648627,0.01528943789330527,2.6020852139652105e-19,0.0,2125575.2615454374,428908.58196178975,2.253894686239445e-18,231054.20000000004,0.38451723373695257,90
90,12,12,0,0,0,0,12,0,0,0.06183059084852922,0.1068240536271272,0.007628379426508535,0.0358415352726286,0.014323498518147746,2.8912057932946783e-19,0.0,1749676.1050151065,480508.68335958064,3.319731720525123e-18,226163.8666666667,0.3975441161219012,94
91,11,11,0,0,0,0,11,0,0,0.04949905109764672,0.08793925142280556,0.00826589610813583,0.03133143269578231,0.008801416474547664,3.5482980190434693e-19,0.0,1076655.7493552158,153056.1315895186,8.025566740291352e-18,226978.8666666667,0.39537311704677347,95
92,10,10,0,0,0,0,10,0,0,0.057624314877349425,0.11379612423325383,0.007886355095952164,0.03430549922429856,0.011966476793898097,0.0,0.0,1665892.781744855,271668.2450093487,0.0,226325.8666666667,0.39711258010942185,94
93,16,16,0,0,0,0,16,0,0,0.0778767913076065,0.1573115022977545,0.008544383049715176,0.04975812387698858,0.016307616351927647,2.710505431213761e-19,0.0,2115013.85956827,423984.12417553423,2.211587517553734e-18,211414.2,0.43683431574371234,101
94,11,11,0,0,0,0,11,0,0,0.0776630216711814,0.12270653707086984,0.008537559398348105,0.045941743956372384,0.0189664079024541,3.9425533544927433e-19,0.0,2650839.831328334,620632.1356355674,3.563013529562033e-18,209301.8666666667,0.44246115465540337,97
95,9,9,0,0,0,0,9,0,0,0.04798803972319367,0.09720784839126083,0.008373564094153978,0.030971176901098296,0.007743528009340019,4.336808689942018e-19,0.0,960286.203294302,181750.25789947534,4.810359338167583e-18,219962.53333333335,0.41406324364487745,96
96,15,15,0,0,0,0,15,0,0,0.06483497715416842,0.11385014804540822,0.007665879934761624,0.03646663631235858,0.017366885082603378,6.938893903907229e-19,0.0,1874132.2858081064,404622.8061628753,6.588378928403294e-18,207993.20000000004,0.44594718425415647,99
97,12,12,0,0,0,0,12,0,0,0.07897122265952382,0.12158101986434128,0.0082299322499587,0.05035774816306058,0.016461935550599986,4.336808689942018e-19,0.0,2157904.3786419644,395442.7383833689,5.872094093383121e-18,200831.8666666667,0.465023562221455,102
98,16,16,0,0,0,0,16,0,0,0.06159428518323736,0.09783763120032626,0.008361903810978448,0.03604170247232971,0.014054045412637205,4.0657581468206416e-19,0.0,1884988.864403017,473645.8248488536,8.329503930882414e-18,199973.8666666667,0.467309104806068,103
99,14,14,0,0,0,0,14,0,0,0.06366756706803195,0.11647204102200744,0.0078989934563442,0.04019522670307305,0.012658912639237333,1.2390881971262907e-19,0.0,1516842.6472754579,215792.31975192376,1.1657361976940108e-18,194938.53333333335,0.4807222385602111,108
100,16,16,0,1,0,0,15,1,1,0.06654802139877845,0.09198402261215691,0.008336949453282788,0.03894236166096757,0.01592946439439526,1.0986582014519778e-18,0.0,2090715.6490494045,483150.03233763727,1.4850336224923904e-17,181000.53333333335,0.517850318448715,113
101,7,7,0,0,0,0,7,0,0,0.05715129963567063,0.09705625701985342,0.008524438003060244,0.03804887150422559,0.008785661549723166,0.0,0.0,1176305.6042780352,137553.1691690681,0.0,195270.8666666667,0.479836968180701,107
102,13,13,0,0,0,0,13,0,0,0.08567631935215628,0.16348922320441614,0.007946538709706956,0.05868581796074583,0.015033339780413584,2.0016040107424698e-19,0.0,2191720.3365088445,459124.17654391204,2.412744436859121e-18,191510.8666666667,0.48985286575429643,109
103,13,13,0,0,0,0,13,0,0,0.07861521536496695,0.15679636254478865,0.007517790819030682,0.05169754311249544,0.016124924147105535,6.672013369141566e-19,0.0,1827545.534934123,414762.15239179414,7.684136382641436e-18,187083.2,0.5016472954945509,112
104,10,10,0,0,0,0,10,0,0,0.07593207342864665,0.1154495211400546,0.007785592807710187,0.045847950585895886,0.016858906990597937,8.673617379884036e-20,0.0,1806039.7354104952,572353.5931695275,1.9214434430205483e-18,207463.53333333338,0.44735811166944406,103
105,14,14,0,1,0,0,13,1,1,0.0664644340497967,0.13766242662577552,0.00781711328516153,0.043668578607717765,0.011880880716688306,2.6688053476566264e-19,0.0,1292594.9054767375,292809.9236193974,5.813410828270627e-18,212615.53333333333,0.43363420095158134,102
106,12,12,0,0,0,0,12,0,0,0.04787801497253482,0.09280284616113083,0.008067360322794629,0.028223882703976983,0.009560949948762337,2.8912057932946783e-19,0.0,1258201.9778566726,341064.5911391759,5.453098509624303e-18,215888.2,0.42491646315215215,101
107,13,13,0,0,0,0,13,0,0,0.10336291478989114,0.15623980344081465,0.00838816011864665,0.06996976417260456,0.020712645007707593,4.0032080214849397e-19,0.0,3120872.245415996,454449.97471952945,4.935114112285427e-18,198060.8666666667,0.4724049590768894,105
