slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
14,22,19,3,11,11,0,8,14,0,0.07695135131796955,0.09641788042361758,0.00786825268740982,0.054170359546755815,0.008266178878885987,2.168404344971009e-19,0.0,1735207.614810046,447115.3256778061,2.5323941999941467e-18,2179.4000000000046,0.9633661335924183,43
15,25,18,7,15,15,0,3,22,0,0.10457489192698009,0.1248467522688618,0.0072995807413858025,0.06975163929729622,0.01394788897730076,0.0,0.0,2131183.483465841,950282.2398542268,0.0,1671.0666666666712,0.9719107859847529,44
16,18,14,4,9,9,0,5,13,0,0.06974184054703578,0.0925124011478064,0.00780517021850186,0.04697246200925683,0.010884654774899045,1.0408340855860842e-18,0.0,1811442.903822078,407801.3707439036,1.1237755560004587e-17,2095.0666666666716,0.9647837054319335,43
17,23,19,4,16,16,0,3,20,0,0.06912819979520045,0.0736570253107819,0.008150159313905116,0.04802168202344081,0.008097261040179249,0.0,0.0,1509817.1602598352,342653.1664574084,0.0,2760.0666666666716,0.9536056191875352,43
18,20,15,5,12,12,0,3,17,0,0.09326556757590154,0.1438802548077697,0.008944266135174211,0.06665932898806817,0.010125156422107873,2.8912057932946783e-19,0.0,1909484.766526567,545155.377662166,4.75800721805401e-18,3344.7333333333386,0.9437778681736632,43
19,11,8,3,3,3,0,5,6,0,0.07810381120803142,0.1209337523103367,0.007735868490949779,0.05650326260806828,0.010101759904186729,3.4694469519536144e-19,0.0,1412025.8615660195,145055.07450272614,7.128021875173186e-18,4545.400000000004,0.9235956793755064,42
20,18,15,3,11,11,0,4,14,0,0.09491640138222729,0.12504912698173637,0.006454132362903634,0.07492659050773633,0.005703946475220141,0.0,0.0,1030644.808464599,136295.67913733848,0.0,2589.733333333338,0.9564687781203108,43
21,16,9,7,4,4,0,5,11,0,0.06615521089602897,0.08550634015174725,0.0076350743319450135,0.04377213620714256,0.010910744918124703,3.4694469519536144e-19,0.0,1851227.9021496691,609797.9287185392,6.22327968486123e-18,3081.4000000000046,0.9482042782654299,41
22,22,19,3,17,17,0,2,20,0,0.07505879273091509,0.08416732729335683,0.006676958263668238,0.048231651773479864,0.011960368883621338,0.0,0.0,1537741.005772121,307548.2011544242,0.0,2279.0666666666716,0.9616908214184459,42
23,14,14,0,9,9,0,5,9,0,0.09885231540432134,0.12341465857169943,0.008071527984048525,0.0730916570178944,0.010806546907309688,1.1275702593849246e-18,0.0,1776527.351865673,583447.8899787556,1.3704630196977141e-17,2698.4000000000055,0.9546421835761134,43
24,22,19,3,16,16,0,3,19,0,0.07619913179651903,0.08450456589760356,0.008233696292645124,0.056899116338190316,0.008917970980523974,0.0,0.0,1452809.3747738637,225032.4532948169,0.0,2475.4000000000055,0.9583906245272426,43
25,14,14,0,10,10,0,4,10,0,0.07468587992217252,0.08050795594800622,0.00844090947142533,0.050403720212537806,0.011306222454451002,0.0,0.0,2158225.7084675278,712427.213822623,0.0,1336.0666666666718,0.9775418519875702,44
26,25,19,6,16,16,0,3,22,0,0.09473694251018462,0.13100530197754132,0.009038299691053816,0.07067769173899432,0.011169700418043113,0.0,0.0,2180400.627362052,515188.1678747753,0.0,1389.7333333333386,0.9766397608169696,44
27,22,19,3,15,15,0,4,18,0,0.09663960089796916,0.11802978545638516,0.007611295787559566,0.07434952494662006,0.008583074519992066,0.0,0.0,1526456.5012536368,319945.30534707295,0.0,1352.7333333333386,0.9772616994501165,45
28,23,14,9,6,6,0,8,15,0,0.07482517662767552,0.10887831059467395,0.0070978856516028975,0.049507110574829497,0.011572630824230861,8.673617379884035e-19,0.0,1814422.786618463,666969.0257056801,9.77753315377974e-18,2020.400000000005,0.9660387887997256,43
29,18,15,3,11,11,0,4,14,0,0.06545865607269877,0.07347818375940231,0.006990749811169768,0.0375450382056155,0.01547969192239347,1.6263032587282567e-18,0.0,1946582.0688030864,671478.0868895691,2.4150193552411243e-17,1477.400000000005,0.9751661584699637,43
30,19,17,2,9,9,0,8,11,0,0.06604180800438288,0.07948808781304502,0.00765521135989729,0.038297102725830624,0.013498347357173177,8.673617379884035e-19,0.0,1996711.7111617061,637193.9829982136,1.2821757362882276e-17,1501.0666666666718,0.9747683418667795,43
31,28,24,4,17,17,0,7,21,0,0.0874711753991805,0.13108357555661962,0.007741073802615241,0.06727565487661813,0.0068109985007016715,8.673617379884035e-19,0.0,1255446.9384883628,353905.3099970581,1.3077433953224439e-17,3089.7333333333386,0.948064201996703,42
32,21,17,4,12,12,0,5,16,0,0.0817850368800381,0.09685838561286068,0.007344901153449211,0.05874074102503089,0.009410091257503316,2.7755575615628915e-18,0.0,1662509.810698587,298232.63490993873,3.502820593019706e-17,1525.4000000000049,0.9743593191620973,43
33,17,14,3,9,9,0,5,12,0,0.10092593802768153,0.13299227912346925,0.00831700840715308,0.07993563906124485,0.007734532253350776,0.0,0.0,1662240.0566637728,375585.90480813687,0.0,2286.7333333333386,0.9615619512512171,43
34,19,16,3,9,9,0,7,12,0,0.08376318510611647,0.12303020781180352,0.007719118780366997,0.05612333659070797,0.01116564139741517,1.3629970168389198e-18,0.0,2077934.514773182,791813.8247322568,1.5484202476984286e-17,3188.4000000000055,0.9464056989749778,43
35,12,12,0,7,7,0,5,7,0,0.07797840439885113,0.09129850169513906,0.008523621955511717,0.051482865798214074,0.010160036793622826,2.0816681711721684e-18,0.0,1909930.046579387,537124.1016957391,2.9868928350133397e-17,2090.0666666666716,0.9648677511931696,45
36,24,22,2,16,16,0,6,18,0,0.08459836261265082,0.12747836308131905,0.008194955998299983,0.05956529546297812,0.009361249161754999,0.0,0.0,1873030.4756820442,460108.5365278888,0.0,2097.400000000005,0.96474448407669,46
37,24,18,6,12,12,0,6,18,0,0.08823189407047809,0.1052411499061089,0.008256898608069657,0.05941943742742539,0.011516017257836554,1.3010426069826053e-18,0.0,2098061.255454949,707526.8928293046,1.5342348553503832e-17,1987.0666666666718,0.9665990938746327,45
38,15,15,0,12,12,0,3,12,0,0.08770481967058279,0.12600813227039745,0.009131064924777837,0.05520547008825941,0.011589369994158992,3.469446951953614e-18,0.0,2397044.37211724,1047596.9802091356,3.5693385660073373e-17,1381.0666666666723,0.9767854401364454,46
39,26,24,2,18,18,0,6,20,0,0.09408137786293329,0.1392979978165015,0.008049458340768277,0.06645799449827168,0.010462363417775908,1.1564823173178713e-18,0.0,2164650.1039560377,707852.1213788238,1.0901301764796539e-17,2077.733333333338,0.9650750640708853,47
40,24,18,6,12,12,0,6,18,0,0.07547179770082808,0.09391024448559018,0.008160279805538292,0.05356491296982387,0.008129331139862177,1.734723475976807e-18,0.0,1602683.2406610036,206814.34753534858,2.1893514624367538e-17,2646.7333333333386,0.9555106564422196,47
41,23,20,3,12,12,0,8,15,0,0.08355675420983322,0.10940543443071014,0.00851269046715385,0.05874925362788226,0.008782130664837923,1.0842021724855044e-19,0.0,1932965.588760469,473161.69906653813,1.2451776906892153e-18,1699.4000000000053,0.9714345266710818,49
42,18,14,4,10,10,0,4,14,0,0.06466564401156054,0.07008651396746476,0.008381036273669254,0.04705127157560714,0.008113406962223268,0.0,0.0,1811019.7504194798,320276.2981688432,0.0,2528.7333333333386,0.957494136407391,48
43,20,18,2,15,15,0,3,17,0,0.080577424813853,0.09529199676417507,0.008047581610942964,0.05801434031144834,0.009178919616588269,0.0,0.0,2068993.6360091183,555788.162388146,0.0,2502.066666666672,0.9579423804673167,49
44,23,20,3,17,17,0,3,20,0,0.09779719080691092,0.12354532937364644,0.009736765070083097,0.05600446949288365,0.01565139073428099,1.1564823173178713e-18,0.0,3061681.072565948,1234380.7050651617,1.584236456211823e-17,2682.066666666672,0.954916733062818,49
45,23,18,5,13,13,0,5,18,0,0.07023155419783812,0.08870479878725737,0.008527655500889145,0.04552735349995328,0.012510387256461985,1.0408340855860842e-18,0.0,2112513.737266548,651708.8577817805,1.7261668095891816e-17,1612.4000000000058,0.9728969229165896,49
46,22,20,2,14,14,0,6,16,0,0.07335895711562783,0.11024035411268014,0.00805966232802881,0.04963992508991946,0.00856684078334591,1.3010426069826053e-18,0.0,1977065.0689930618,514690.0210106072,1.3257327622002509e-17,2903.4000000000046,0.9511963073654343,47
47,17,14,3,7,7,0,7,10,0,0.0745622334968383,0.10671665699536978,0.008141918821240293,0.04961678533929098,0.00984412095578872,1.2390881971262908e-18,0.0,1974215.6490226698,433628.8895738964,1.938718824384199e-17,3430.0666666666716,0.9423434871819008,46
48,16,13,3,9,9,0,4,12,0,0.06161349877490051,0.08461435021589961,0.007318026094874848,0.03727187990850345,0.010562891772952214,1.734723475976807e-18,0.0,1681627.2095914043,416573.05988470826,1.9794861718574398e-17,3003.0666666666716,0.9495209951914617,46
49,22,19,3,13,13,0,6,16,0,0.09786584871645049,0.1106281705389415,0.0072794974080577675,0.07618650093412735,0.008865500014960757,0.0,0.0,1425594.0794581792,429522.45975972613,0.0,2814.733333333338,0.9526867188646874,46
50,19,15,4,7,6,0,8,11,1,0.06978766280785696,0.08760819896371629,0.008067249285872252,0.042649858248520155,0.012770726883604547,2.3852447794681098e-18,0.0,2161382.771053453,653869.3462469601,3.1713195353658996e-17,1894.400000000005,0.9681567419828747,46
51,26,21,5,17,17,0,4,22,0,0.09569667299541887,0.14590973563142146,0.008679570982579408,0.07575077237986948,0.009222764748749298,0.0,0.0,2032911.7292504325,430596.63911168755,0.0,2624.7333333333386,0.9558804577916583,46
52,15,12,3,6,6,0,6,9,0,0.08781960038948461,0.11767738037383646,0.008097961143794382,0.06751165770455363,0.0073329538058889065,0.0,0.0,1374187.2715260808,335979.8454238346,0.0,3802.733333333338,0.9360792764444383,44
53,21,17,4,9,9,0,8,13,0,0.068189580153182,0.100074010313634,0.008084646572810411,0.04627527845545451,0.008863037984444253,4.336808689942018e-19,0.0,1547055.9587251835,370615.4046950678,6.998604636933823e-18,3517.066666666671,0.9408810909363929,43
54,20,16,4,10,10,0,6,14,0,0.08552527421612162,0.11218793145810518,0.007892279481535498,0.053342572174845504,0.015364651435260716,2.6020852139652106e-18,0.0,2182595.3012195756,733274.7439384033,2.5315148108120533e-17,2168.7333333333386,0.9635454312163886,44
55,28,24,4,16,16,0,8,20,0,0.09093025888912573,0.11957194143159341,0.0079696268776558,0.06271620595993901,0.012081533173656265,1.5178830414797062e-18,0.0,2063424.288604379,697551.9947338614,1.734775942421007e-17,1747.0666666666718,0.9706332904139645,46
56,17,15,2,10,10,0,5,12,0,0.09400461628694434,0.13606131560664386,0.008034191352874259,0.06159146984672772,0.010233614205201785,3.4694469519536144e-19,0.0,2041268.3109832085,637061.5815387013,3.9769188252826476e-18,1694.7333333333388,0.9715129693815688,47
57,20,19,1,15,15,0,4,16,0,0.10597695232039825,0.12419956442322333,0.008454061672069578,0.07516074199443262,0.01174356083258813,5.637851296924623e-18,0.0,2111975.2930667624,585143.4614835328,5.302017757489195e-17,1261.0666666666718,0.9788025384061113,48
58,21,20,1,13,13,0,7,14,0,0.06899593272361924,0.09141924050357926,0.007717605816014462,0.042361896385720396,0.012943461729446784,1.610814656264178e-18,0.0,2131089.965541383,695418.3866181843,1.9345566383136742e-17,1639.400000000005,0.9724430758059147,45
59,21,17,4,13,13,0,4,17,0,0.07632711094275521,0.12156540826015395,0.0073341239817948265,0.05403632176308339,0.009063145113242944,4.336808689942018e-19,0.0,1924832.43492473,829754.9306723292,8.498170848707678e-18,1585.7333333333386,0.9733451669765153,46
60,21,15,6,14,14,0,1,20,0,0.07346218941066109,0.07346218941066109,0.007294367687053095,0.04496705635957207,0.012326460657890283,0.0,0.0,1991175.3734739977,663725.1244913326,0.0,2749.400000000005,0.9537849168115055,45
61,19,14,5,7,7,0,7,12,0,0.08761285800039928,0.125429855839738,0.008118873788119046,0.05558817575237456,0.015563220671767544,1.1151793774136618e-18,0.0,2271043.0149918334,840349.945089407,1.2491994005040686e-17,2076.4000000000055,0.9650974762738815,45
62,23,20,3,15,15,0,5,18,0,0.07909665992141723,0.10682506873800346,0.007876152050518202,0.05557936902845588,0.01180149368656547,1.0408340855860842e-18,0.0,2125356.5001951293,630234.5988953392,1.2501421845232306e-17,1961.400000000005,0.9670305287823113,46
63,23,18,5,9,9,0,9,14,0,0.0829133565915931,0.14258552097573968,0.007145222928758839,0.06483527999423884,0.007676000430775771,9.637352644315594e-20,0.0,1388273.27713398,280683.3552151615,2.007499380275869e-18,3831.733333333338,0.9355918110292691,44
64,19,18,1,10,10,0,8,11,0,0.07505429341107836,0.09831685984119365,0.009217144738219447,0.04732320065786166,0.013774552354458066,2.168404344971009e-19,0.0,2061049.8547299812,458738.0410633688,3.3494018912762448e-18,1725.066666666672,0.9710030917634033,46
65,19,19,0,15,15,0,4,15,0,0.0785744307323728,0.09878537985115148,0.008700275191050311,0.05863693108814116,0.008834368563409164,4.336808689942018e-19,0.0,1833061.7267751473,200479.3646810058,4.26014869853287e-18,1658.066666666672,0.9721293049639667,46
66,8,6,2,2,2,0,4,4,0,0.08820132029108481,0.118179671876794,0.007641273991416983,0.059267618768643344,0.012842785831684222,0.0,0.0,2097498.9575688816,686943.7988722125,0.0,2086.7333333333386,0.9649237817006603,45
67,20,16,4,10,10,0,6,14,0,0.08901963352737759,0.11414998563057724,0.008566719596003603,0.06852261780290324,0.008398367701046367,2.457524924300477e-18,0.0,1856588.9840853,292644.0789801539,2.3593306213560732e-17,1710.066666666672,0.9712552290471115,47
68,22,17,5,12,12,0,5,17,0,0.07597404187020147,0.1005833394234883,0.008922736268417582,0.0568512168840416,0.008354466514983682,1.3877787807814458e-18,0.0,1663749.0110980766,395232.2851523322,2.3121581594053563e-17,3016.066666666672,0.949302476212248,46
69,21,14,7,6,6,0,8,13,0,0.06133299051181199,0.08409706654886952,0.007636033147714761,0.03644714414429292,0.011930403992136417,4.87890977618477e-19,0.0,2106528.324635079,753357.0905883021,9.245030223163923e-18,3524.066666666672,0.9407634268706625,44
70,21,18,3,10,10,0,8,13,0,0.07846718846834065,0.10733117648643117,0.008216816795713767,0.054179016875966976,0.008703282616095088,0.0,0.0,1884699.5700453767,427491.04919770255,0.0,1576.0666666666712,0.9735076554482384,46
71,18,13,5,8,8,0,5,13,0,0.06539915307683984,0.079249696254479,0.008406401578157661,0.042480071357858994,0.010200485177944741,1.0408340855860842e-18,0.0,1900764.6780818354,547421.2430298867,1.8693929547473386e-17,2577.400000000004,0.9566760909980265,45
72,22,19,3,15,15,0,4,18,0,0.06671967288570778,0.08743227111466108,0.008688723020152795,0.04893066550430662,0.007892520662361447,4.336808689942018e-19,0.0,1880791.0034945682,241429.7794938353,8.301463180623355e-18,2317.7333333333377,0.9610408675315535,45
73,18,16,2,11,11,0,5,13,0,0.09168829863596824,0.12113155010807677,0.008339889969781264,0.06371538374942518,0.009995231216676871,3.4694469519536144e-19,0.0,1981913.331093476,575572.2322234574,6.396703881773929e-18,3361.4000000000037,0.9434977156362095,44
74,21,18,3,13,13,0,5,16,0,0.08511703133606427,0.12464632324150235,0.00880636759115961,0.06116282436694896,0.009598584404675165,1.0408340855860842e-18,0.0,2083258.1907973648,598600.2109241559,1.4820575344689784e-17,1506.7333333333377,0.9746730900040453,45
75,21,21,0,18,18,0,3,18,0,0.10769801689158441,0.12948076299050776,0.006784094736106535,0.08239059625499705,0.009132478052689278,5.782411586589357e-19,0.0,1454713.0657147064,420503.3152834571,6.84276035224848e-18,1938.0666666666707,0.9674227423347463,45
76,18,11,7,5,5,0,6,12,0,0.08230554476840213,0.12171311913366091,0.008336995876367716,0.056666295360914665,0.011195626803278158,1.4456028966473392e-19,0.0,1610229.7510819777,366124.56008069916,1.0857467461051476e-18,2173.0666666666707,0.9634725915566507,45
77,14,14,0,9,9,0,5,9,0,0.10858254996157209,0.14284939983590222,0.007601398957605035,0.08282431926045145,0.00997530690617479,5.204170427930421e-18,0.0,1778959.2525255426,336365.95774276817,4.8905230519489094e-17,3310.7333333333377,0.9443493793500685,45
78,22,17,5,12,12,0,5,17,0,0.06484849951370478,0.07368284538130199,0.008691314475189244,0.041849348974271804,0.009504166717613241,3.4694469519536144e-19,0.0,1930845.6015294534,521951.3920428051,5.145191681699225e-18,2457.7333333333377,0.9586875862169433,46
79,31,26,5,22,22,0,4,27,0,0.11101605721150853,0.1298878456194557,0.008318897219600503,0.07385657673984873,0.013558653019063196,3.469446951953614e-18,0.0,2631658.603772919,1099084.301186429,3.4272939964938474e-17,1965.0666666666707,0.9669688952240716,48
80,20,19,1,11,11,0,8,12,0,0.07990640201705201,0.08883058475081483,0.00829771387500303,0.05374154137659254,0.012794409242406653,8.673617379884035e-19,0.0,2024815.856876831,540138.8726145935,1.0443036726845933e-17,2254.0666666666716,0.9621110502246262,48
81,24,21,3,18,18,0,3,21,0,0.07901981141944354,0.10762025917582284,0.007318667400872047,0.05047948371849568,0.008981691573903322,2.3129646346357427e-18,0.0,1870383.0754006535,548823.4125833939,2.0867755202077033e-17,1140.7333333333381,0.9808252397265262,49
82,16,12,4,7,7,0,5,11,0,0.061592942617929636,0.07221876689186613,0.008882273638025334,0.04340997128669519,0.007508023024970616,3.4694469519536144e-19,0.0,1560263.3820827352,303550.6064550719,4.692841657432906e-18,3847.4000000000046,0.9353284676440627,46
83,14,11,3,6,6,0,5,9,0,0.07070511267266999,0.08260412714623376,0.007211390093700204,0.04877102224177512,0.010698035336614715,1.7347234759768072e-19,0.0,1946279.5629721612,607025.6878480584,2.5147841414254843e-18,3064.0666666666707,0.9484956369043817,46
84,20,14,6,7,7,0,7,13,0,0.07618125854749823,0.1166313869263746,0.007548826963003234,0.05510336493033446,0.008409483759895598,2.8499028533904687e-18,0.0,1562851.6573478333,276798.9508873513,3.0807306958468466e-17,3482.7333333333377,0.9414582051635474,46
85,24,17,7,10,10,0,7,17,0,0.0825164014713733,0.13094812717678292,0.008029018943440677,0.056074746927804266,0.010046519017901354,3.717264591378872e-19,0.0,1818467.1618424158,656543.3808570072,7.161577163568505e-18,2619.7333333333377,0.9559645035528944,46
86,17,15,2,6,6,0,9,8,0,0.08825706740517711,0.10921247698799721,0.008507526991994323,0.061976090981182966,0.0115671335339781,2.023844055306275e-18,0.0,2214359.748210607,615873.9298599628,2.7305298145565015e-17,1491.733333333338,0.9749252272877535,47
87,16,12,4,8,8,0,4,12,0,0.08003794914358665,0.09354487129833036,0.008812237787650464,0.04472637336133095,0.01391240198292856,3.469446951953614e-18,0.0,2702902.384160159,1083482.8711900483,3.8684837788899524e-17,1619.733333333338,0.97277365580011,48
88,25,22,3,15,15,0,7,18,0,0.0901721328599063,0.11488850505223551,0.008212395311065438,0.06705608499692603,0.010371824074794086,1.2390881971262908e-18,0.0,1874089.1922058966,350856.30522254854,1.3747211003989135e-17,1872.0666666666714,0.9685321463830626,48
89,12,10,2,5,5,0,5,7,0,0.06778769944628589,0.08729035253048172,0.008010964098722442,0.03957944604465191,0.01304893455336962,6.938893903907229e-19,0.0,2345957.0592444157,815385.5167111676,7.600431203133412e-18,2564.733333333338,0.9568890069264913,48
90,21,17,4,12,12,0,5,16,0,0.08393551749883828,0.11688785147781472,0.008848348030197652,0.0612600549324188,0.00779232580951536,1.734723475976807e-18,0.0,1510261.6996401523,417255.00688477757,1.5011195418417876e-17,1896.400000000005,0.9681231236783803,49
91,22,18,4,9,9,0,9,13,0,0.08518013025981021,0.10277282847371474,0.007852177390215912,0.060591348113371274,0.01090085463425051,7.709882115452476e-19,0.0,1736073.952473625,574914.1667084567,1.0246214011025891e-17,2386.400000000005,0.9598866390772447,48
92,22,18,4,14,14,0,4,18,0,0.09682915156154073,0.12397715166050789,0.009207964608279572,0.06383021682231779,0.013760370727603187,1.734723475976807e-18,0.0,2518453.056120349,997800.2788407321,1.7319940310027323e-17,1983.0666666666716,0.9666663304836216,48
93,16,14,2,11,11,0,3,13,0,0.10874905141285242,0.1592504301362851,0.008130332090876484,0.08155483050806413,0.009895909469921445,5.782411586589357e-18,0.0,2031154.3429431056,470026.2394325819,5.873436193818396e-17,2272.400000000005,0.9618028824334273,48
94,20,16,4,12,12,0,4,16,0,0.07862779472358129,0.0954707397649259,0.00816366335385555,0.05432988736482744,0.007224462263536785,4.336808689942018e-19,0.0,1794996.8629853833,732094.9258795714,6.774849076896364e-18,2372.7333333333386,0.9601163641579566,49
95,20,16,4,14,14,0,2,18,0,0.056417818745283614,0.07249995751490021,0.007560777673299475,0.034857934423940626,0.011243281994501572,0.0,0.0,1564413.159231829,192281.63987289596,0.0,2082.7333333333386,0.9649910183096492,49
96,24,21,3,17,17,0,4,20,0,0.08161586070993011,0.08597587244154785,0.008624463240931813,0.05412529982271838,0.012974633988653988,8.673617379884035e-19,0.0,2248744.475860162,675413.1075999346,1.0085529619800701e-17,2144.066666666672,0.96396005697182,49
97,17,13,4,10,9,1,3,14,0,0.08613056230484943,0.11806845840933353,0.007726917071195276,0.06821974981562212,0.008932228423095344,0.0,0.0,1408361.5439543824,406116.2809917871,0.0,2822.400000000005,0.9525578486974587,48
98,18,16,2,12,12,0,4,14,0,0.0972605346867675,0.12425937070051404,0.006852452499491057,0.07541209059328718,0.009531507645374297,3.686287386450715e-18,0.0,1643196.381204658,491760.4147853849,4.5116333275798226e-17,2076.400000000005,0.9650974762738815,48
99,18,15,3,13,13,0,2,16,0,0.08019581484516558,0.08939307014206525,0.0077259558563257825,0.05310631364860907,0.009897942569523883,8.673617379884035e-19,0.0,1701177.6287733829,301424.7218343986,9.593119049801826e-18,2509.400000000005,0.9578191133508371,48
100,24,20,4,13,13,0,7,17,0,0.08848439840136646,0.10708679416522117,0.008732885023523939,0.06365747314779649,0.00883956559302983,9.912705577010326e-19,0.0,1901900.535250496,544832.096226197,1.1171891837998813e-17,1761.4000000000053,0.9703923592317544,49
101,17,13,4,7,7,0,6,11,0,0.07307863831495527,0.11573894277152892,0.007773499169934135,0.04457571785991885,0.012292083912979949,2.168404344971009e-18,0.0,2042848.01687086,618228.0023222748,2.6904011269390804e-17,2883.7333333333386,0.9515268873596294,46
102,18,16,2,11,11,0,5,13,0,0.08853850235432824,0.12268270682906676,0.007718540526674586,0.06599193063404263,0.008961268057662538,1.7347234759768072e-19,0.0,1632718.3131152978,341307.7235761197,1.4203696529359156e-18,2106.7333333333386,0.964587598655716,46
103,20,15,5,11,11,0,4,16,0,0.09908639378003438,0.11015000392832094,0.008399337714651378,0.07240369373357919,0.00869467839414294,2.168404344971009e-19,0.0,1847779.2166928237,439280.7124888634,2.3760958950858954e-18,1193.0666666666718,0.9799455607589219,48
104,23,17,6,12,12,0,5,18,0,0.10128726089836863,0.13107002801887555,0.008848270149999556,0.07529928065753931,0.008460207631419941,0.0,0.0,1895289.7285294011,592739.5874878023,0.0,1593.0666666666718,0.9732218998600357,49
105,18,14,4,10,10,0,4,14,0,0.09039971426929153,0.12017972209147434,0.009060841293619027,0.060994616959189785,0.012125690497970618,1.3010426069826053e-18,0.0,2549786.4943532273,1133631.33432854,1.6553845773472645e-17,2547.4000000000055,0.957180365565443,48
106,18,17,1,12,12,0,5,13,0,0.07701978546362848,0.11424589822186917,0.007982647965492461,0.052714332678702604,0.009167845622818081,0.0,0.0,1599067.4552485428,307907.6755177713,0.0,2134.7333333333386,0.964116942392794,48
107,12,10,2,3,3,0,7,5,0,0.083163135730883,0.11238636896655343,0.008995804976094004,0.05361384853191047,0.013707869125541474,0.0,0.0,2586346.6447131927,925873.8120898855,0.0,3114.7333333333386,0.9476439731905227,47
108,21,19,2,11,11,0,8,13,0,0.08501005028363115,0.13223606633586635,0.007159614975602919,0.06249494937949222,0.00963989499871925,1.6263032587282567e-18,0.0,1858648.5658486267,548950.3398263755,2.2104210459775315e-17,1933.7333333333388,0.9674955819944843,48
