slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
26,21,21,0,7,7,0,14,7,0,0.06798098920097552,0.14058584744785813,0.00784298821419912,0.05405286657941198,0.006085134407364413,0.0,0.0,1180327.9747794895,0.0,0.0,11321.000000000007,0.934438286511811,110
27,30,30,0,11,11,0,19,11,0,0.06190512169195982,0.12127366777315426,0.00843122390354265,0.04681523110133375,0.006658666687083427,0.0,0.0,1232139.7008209154,0.0,0.0,9427.000000000007,0.9454067420675596,116
28,21,21,0,2,2,0,19,2,0,0.058312565799191654,0.09946843058813279,0.00768747614655905,0.04527625494454611,0.005348834708086481,0.0,0.0,1088334.9947128415,0.0,0.0,8636.000000000007,0.9499875490076848,117
29,25,25,0,12,12,0,13,12,0,0.06834440255466598,0.11880972454069698,0.008092690519934461,0.052530471180766106,0.007721240853965404,0.0,0.0,1488709.5492807813,0.0,0.0,9011.000000000007,0.9478158643015572,118
30,15,15,0,2,2,0,13,2,0,0.06827317605378355,0.11564885225949552,0.007424112192340255,0.05345233244500201,0.007396731416441305,0.0,0.0,1350395.8112971422,0.0,0.0,11395.000000000007,0.9340097407298018,117
31,17,17,0,7,7,0,10,7,0,0.062229576511528814,0.09683924154984831,0.00822332696849412,0.04892660702146109,0.0050796425215736095,0.0,0.0,927940.698045938,0.0,0.0,12698.000000000007,0.9264638602709104,119
32,29,29,0,21,20,0,8,21,1,0.07480827666048247,0.1434211098944604,0.006923234172933768,0.05878861946955897,0.009096423017989729,0.0,0.0,1450944.0768786557,0.0,0.0,9557.000000000007,0.9446538913694353,119
33,25,25,0,12,12,0,13,12,0,0.056958300025163916,0.11612063317039895,0.008407540818878735,0.0422947680042559,0.00625599120202928,0.0,0.0,1324532.76458866,0.0,0.0,11044.000000000007,0.9360424376147373,120
34,19,19,0,5,5,0,14,5,0,0.06675821606435148,0.10458994688857105,0.008027239649386852,0.050703795574378555,0.00802718084058607,0.0,0.0,1500034.2563935125,0.0,0.0,11827.000000000007,0.9315079599483428,117
35,9,9,0,0,0,0,9,0,0,0.06482623349952753,0.11421516502790977,0.008985538266759055,0.04562856296160674,0.010212132271161741,0.0,0.0,1989757.0674466821,0.0,0.0,16652.000000000007,0.9035656167295008,109
36,16,16,0,5,5,0,11,5,0,0.07224420219349448,0.1135037098022767,0.007605393737281788,0.055279861316001114,0.009358947140211592,0.0,0.0,1603679.4673945925,0.0,0.0,10402.000000000007,0.9397603618316278,115
37,19,19,0,8,7,0,11,8,1,0.06257849845159118,0.10337788653783327,0.008131243789425775,0.049204987759729917,0.005242266902435473,0.0,0.0,1187541.1787041582,0.0,0.0,9493.000000000007,0.9450245255592812,119
38,31,31,0,14,14,0,17,14,0,0.06811235648622682,0.1266137541747805,0.008372178190005459,0.050437652897678986,0.009302525398542372,0.0,0.0,1625196.5757139497,0.0,0.0,7554.000000000007,0.9562535832797651,118
39,20,20,0,9,9,0,11,9,0,0.07503011481354728,0.14043031975087716,0.008147509520598088,0.056405125315918854,0.010477479977030357,0.0,0.0,1703487.5750139423,0.0,0.0,7769.000000000007,0.9550084840482519,117
40,20,20,0,6,6,0,14,6,0,0.05241416742348103,0.08755567909554851,0.008130163844876595,0.03864644617802745,0.005637557400576995,0.0,0.0,1065982.172830756,0.0,0.0,8082.000000000007,0.9531958512135373,118
41,16,16,0,5,5,0,11,5,0,0.067257644991904,0.110303544946251,0.007796795777078741,0.05279014110446683,0.006670708110358425,0.0,0.0,1582043.885087087,0.0,0.0,10202.000000000007,0.9409185936748958,115
42,23,23,0,8,8,0,15,8,0,0.06335523780429389,0.11697373982196727,0.008291925111153762,0.050074221598410275,0.00498909109472985,0.0,0.0,1255702.3096621102,0.0,0.0,9689.000000000007,0.9438894583528784,115
43,20,20,0,10,10,0,10,10,0,0.06038061678047302,0.088082286805667,0.007961430682802658,0.044425306870200874,0.00799387922746948,0.0,0.0,1726216.9352599587,0.0,0.0,10928.000000000007,0.9367142120838328,109
44,19,19,0,3,3,0,16,3,0,0.07400812625461238,0.14107406135287137,0.007943939155195024,0.056995477550590735,0.009068709548826617,0.0,0.0,1585938.0532470508,0.0,0.0,10339.000000000007,0.9401252048622573,110
45,17,17,0,3,2,0,14,3,1,0.06526133820758566,0.12506820410363984,0.007648389629637237,0.04823102329761975,0.009381925280328664,0.0,0.0,1495083.6523265801,0.0,0.0,10771.000000000007,0.9376234240807982,107
46,18,18,0,0,0,0,18,0,0,0.05890243660994912,0.10059867913243109,0.007775950437583735,0.04468552860460182,0.006440957567763569,0.0,0.0,1302802.610999676,0.0,0.0,15805.000000000007,0.908470728585741,110
47,14,14,0,0,0,0,14,0,0,0.05032687459999439,0.09746312805289715,0.00807598625330628,0.03708014869224457,0.005170739654443544,0.0,0.0,1148211.2809218257,0.0,0.0,19683.000000000007,0.8860126131447732,108
48,27,27,0,7,6,0,20,7,1,0.061246275761501344,0.09911943944090539,0.008594644599758654,0.04332829077464024,0.009323340387102468,0.0,0.0,1552565.2301447133,0.0,0.0,11212.000000000007,0.9350695228663921,113
49,19,19,0,3,3,0,16,3,0,0.07574637815454995,0.14137885908828327,0.008420122788842879,0.06054650006785742,0.006779755297849653,0.0,0.0,1527358.1475164408,0.0,0.0,12848.000000000007,0.9255951863884593,116
50,20,20,0,3,3,0,17,3,0,0.06582390587741846,0.12184842979611692,0.008099523968799318,0.050241781492631976,0.0074826004159871656,0.0,0.0,1474300.569327997,0.0,0.0,9446.000000000007,0.9452967100424492,121
51,24,24,0,10,10,0,14,10,0,0.06153542395522046,0.10291494706432387,0.008324943468697788,0.04588981258056785,0.007320667905954814,0.0,0.0,1381956.3092945593,0.0,0.0,9693.000000000007,0.943866293716013,123
52,26,26,0,11,11,0,15,11,0,0.06446052143616261,0.11955810116595876,0.008109497153085751,0.04909928391398011,0.00725174036909676,0.0,0.0,1192710.5816571878,0.0,0.0,9398.000000000007,0.9455746856848335,122
53,22,22,0,6,6,0,16,6,0,0.0667900259317937,0.12314046245537011,0.008323564495595142,0.05215588693783241,0.006310574498366162,0.0,0.0,1295367.2963063866,0.0,0.0,8764.000000000007,0.9492462806279933,125
54,18,18,0,0,0,0,18,0,0,0.05665523706941819,0.10276450842886466,0.007950995356998836,0.041342314154623444,0.007361927557795909,0.0,0.0,1350877.7895494,0.0,0.0,13269.000000000007,0.92315710835838,122
55,20,20,0,2,2,0,18,2,0,0.06181683074301598,0.11815739344197572,0.007956750538945177,0.04570581456533037,0.008154265638740442,0.0,0.0,1416889.35965353,0.0,0.0,11150.000000000007,0.9354285747378053,123
56,22,22,0,3,3,0,19,3,0,0.07017399501177791,0.13266958554675357,0.007761690245055114,0.05340747546752359,0.0090048292991992,0.0,0.0,1453739.0371183592,0.0,0.0,8916.000000000007,0.9483660244271095,128
57,20,20,0,5,5,0,15,5,0,0.07082469789523294,0.16203753267479157,0.008190931540199913,0.05283786585241244,0.009795900502620577,0.0,0.0,1617208.8176976563,0.0,0.0,8711.000000000007,0.9495532120664593,126
58,22,22,0,9,9,0,13,9,0,0.06043634462871823,0.1276964506840782,0.00732234783406465,0.04521533040231359,0.007898666392339982,0.0,0.0,1262165.6446053183,0.0,0.0,10670.000000000007,0.9382083311616486,125
59,23,23,0,9,9,0,14,9,0,0.05800075010194935,0.12350771505499292,0.008218678082967662,0.04120249271767767,0.00857957930130403,0.0,0.0,1524287.63066652,0.0,0.0,11853.000000000007,0.931357389808718,125
60,14,14,0,1,0,0,13,1,1,0.061875352926394296,0.10951082436341283,0.007557424884467427,0.04550025584103119,0.008817672200895674,0.0,0.0,1470793.404272838,0.0,0.0,17483.000000000007,0.8987531634207219,120
61,24,24,0,6,6,0,18,6,0,0.061656749499390644,0.11106077006292586,0.008203081746374151,0.04568387345507777,0.007769794297938735,0.0,0.0,1502145.678839127,0.0,0.0,11700.000000000007,0.9322434371688181,124
62,13,13,0,0,0,0,13,0,0,0.0662377156924402,0.1400987091397596,0.007627070308200913,0.05004846094511749,0.008562184439121793,0.0,0.0,1500769.3273384315,0.0,0.0,14440.000000000007,0.9163756609160455,118
63,21,21,0,6,6,0,15,6,0,0.05471220927285468,0.08277375298626552,0.00797955227846762,0.038825837573125924,0.007906819421261136,0.0,0.0,1444179.3441974123,0.0,0.0,12463.000000000007,0.9278247826867504,119
64,22,22,0,8,8,0,14,8,0,0.048303941990696854,0.09776616657145434,0.007436231907864532,0.034563373541813665,0.006304336541018653,0.0,0.0,1275715.4945519886,0.0,0.0,10892.000000000007,0.936922693815621,118
65,21,21,0,9,9,0,12,9,0,0.055092191814817504,0.08116292067284493,0.007842096867321744,0.03994205538521889,0.007308039562276865,0.0,0.0,1390905.9781073513,0.0,0.0,10239.000000000007,0.9407043207838912,114
66,19,19,0,6,6,0,13,6,0,0.0752556606934112,0.13594723034929562,0.008142945259530347,0.057374253350667995,0.009738462083212855,0.0,0.0,1608404.7183822165,0.0,0.0,11761.000000000007,0.9318901764566213,115
67,12,12,0,0,0,0,12,0,0,0.040573380457708676,0.07562729145664061,0.008845446743982764,0.028108520974675418,0.0036194127390504938,0.0,0.0,852294.0935141585,0.0,0.0,14849.000000000007,0.9140070767965623,114
68,19,19,0,7,7,0,12,7,0,0.0591158635654768,0.10563677285217155,0.007777444611763874,0.0444277361847984,0.006910682768914518,0.0,0.0,1301994.0843240945,0.0,0.0,10773.000000000007,0.9376118417623656,115
69,32,32,0,16,16,0,16,16,0,0.06389977997607177,0.11337418354691192,0.008765636448934565,0.047833553681098144,0.007300589846039051,0.0,0.0,1395529.8657667264,0.0,0.0,7026.000000000007,0.9593113153459928,118
70,16,16,0,2,0,0,14,2,2,0.0776620884432712,0.1677286961062027,0.008339872399310633,0.06186065999017814,0.007461556053782449,0.0,0.0,1486508.4444629718,0.0,0.0,12981.000000000007,0.9248249622126861,111
71,18,18,0,4,4,0,14,4,0,0.06118999663019018,0.12470357425002031,0.00825597889954294,0.04517001224711194,0.007764005483535283,0.0,0.0,1314076.7222793675,0.0,0.0,9807.000000000007,0.9432061015653503,115
72,15,15,0,5,5,0,10,5,0,0.05126617224296366,0.08225264498509594,0.008158588592197404,0.03602708179394405,0.0070805018568221925,0.0,0.0,1343016.856675547,0.0,0.0,10701.000000000007,0.938028805225942,114
73,26,26,0,8,8,0,18,8,0,0.0850178543101973,0.15535188651931991,0.008084917979602785,0.06565225058345174,0.011280685747142753,0.0,0.0,1901099.1936465928,0.0,0.0,8161.000000000007,0.9527383496354465,114
74,22,22,0,9,9,0,13,9,0,0.06439017595106332,0.1434256247722479,0.007936339675504422,0.048821139595197696,0.007632696680361207,0.0,0.0,1510448.174762701,0.0,0.0,11257.000000000007,0.9348089207016568,113
75,16,16,0,5,5,0,11,5,0,0.06793121711550708,0.09959951395263124,0.007585018373875036,0.05063465046165601,0.009711548279976032,0.0,0.0,1549838.1858105161,0.0,0.0,9530.000000000007,0.9448102526682766,114
76,15,15,0,6,6,0,9,6,0,0.06895865807217798,0.11225192445094148,0.008841110048344468,0.050076541951166016,0.010041006072667495,0.0,0.0,1802958.7366318582,0.0,0.0,13195.000000000007,0.9235856541403893,108
77,21,21,0,10,10,0,11,10,0,0.05724719173282839,0.10883546774070206,0.008200951654813216,0.04308811499066375,0.00595812508735143,0.0,0.0,1260538.9118605575,0.0,0.0,10852.000000000007,0.9371543401842747,109
78,20,20,0,5,5,0,15,5,0,0.06987792182903257,0.12911778025960222,0.007727768707349037,0.05403211999052983,0.008118033131153718,0.0,0.0,1561111.2020898657,0.0,0.0,10673.000000000007,0.9381909576839995,110
79,22,22,0,8,8,0,14,8,0,0.07255072581762735,0.13355611207431098,0.008468702201658447,0.05584982859674727,0.00823219501922166,0.0,0.0,1549166.192384366,0.0,0.0,9955.000000000007,0.9423490100013319,111
80,17,17,0,7,7,0,10,7,0,0.07006335630945937,0.1196000788848247,0.008573566774522094,0.05062142631955607,0.010868363215381196,0.0,0.0,1878634.5160555586,0.0,0.0,10815.000000000007,0.9373686130752792,107
81,24,24,0,10,10,0,14,10,0,0.07722578103053122,0.13302166144340138,0.00821763521152676,0.061545537681564566,0.0074626081374398944,0.0,0.0,1512468.332008414,0.0,0.0,9796.000000000007,0.94326980431673,112
82,19,19,0,6,6,0,13,6,0,0.07056681317450579,0.12068662156264083,0.008036070222794943,0.05343337875854186,0.00909736419316901,0.0,0.0,1892765.3794478155,0.0,0.0,9662.000000000007,0.9440458196517196,108
83,22,22,0,10,10,0,12,10,0,0.05468246875435595,0.10071574050739435,0.007329021078326133,0.039756169535283464,0.0075972781407463545,0.0,0.0,1138871.3703281726,0.0,0.0,10185.000000000007,0.9410170433815737,107
84,22,22,0,6,6,0,16,6,0,0.07869605733052859,0.18467319681432764,0.008756607016532466,0.062135156962294345,0.007804293351701779,0.0,0.0,1484689.6769944075,0.0,0.0,9980.000000000007,0.9422042310209234,112
85,12,12,0,1,1,0,11,1,0,0.07614046845680121,0.1502395878396763,0.007903349133273322,0.06074757163981245,0.007489547683715441,0.0,0.0,1750862.076563564,0.0,0.0,11720.000000000007,0.9321276139844912,106
86,27,27,0,11,11,0,16,11,0,0.06884186189078914,0.120243801224571,0.007854684175828037,0.05249898099493547,0.008488196720025641,0.0,0.0,1459119.4487055568,0.0,0.0,9313.000000000007,0.9460669342182224,108
87,22,22,0,8,8,0,14,8,0,0.06787232520968615,0.13534374067981234,0.008410308794179236,0.052543126827726896,0.006918889587780029,0.0,0.0,1663045.0432483065,0.0,0.0,7379.000000000007,0.9572670361426246,113
88,23,23,0,9,9,0,14,9,0,0.0684281744162787,0.12289184719038182,0.007795373375071782,0.05316298791821926,0.0074698131229876796,0.0,0.0,1339670.9137638316,0.0,0.0,8556.000000000007,0.9504508417449921,115
89,17,17,0,0,0,0,17,0,0,0.0559941132806149,0.11262052214624417,0.008023038220367719,0.04225627688684599,0.0057147981734011885,0.0,0.0,955392.2036235321,0.0,0.0,12532.000000000007,0.9274251927008229,116
90,24,24,0,11,11,0,13,11,0,0.06383197712573878,0.10453573299728064,0.008683950813309239,0.04561333824226846,0.009534688070161088,0.0,0.0,1779645.0514794013,0.0,0.0,12431.000000000007,0.9280100997816733,114
91,17,17,0,2,2,0,15,2,0,0.0642286015378168,0.11482014171309,0.008025377864589404,0.04976094753857538,0.006442276134652023,0.0,0.0,1468904.2833564589,0.0,0.0,11296.000000000007,0.9345830654922196,113
92,17,17,0,0,0,0,17,0,0,0.05677475326306259,0.11772288779040277,0.008269165169218695,0.04215134272437151,0.006354245369472397,0.0,0.0,1381805.001984765,0.0,0.0,16404.000000000007,0.9050018242151531,109
93,21,21,0,10,10,0,11,10,0,0.07931207338494865,0.14640693054854026,0.009113453249745457,0.06308087999202826,0.007117740143174949,0.0,0.0,1930614.2160087572,0.0,0.0,11101.000000000007,0.9357123415394059,108
94,18,18,0,0,0,0,18,0,0,0.07084858688300161,0.16035910381503393,0.008598976340977041,0.052887968661840125,0.009361641880184445,0.0,0.0,1756994.2659734471,0.0,0.0,12192.000000000007,0.9293941868343786,110
95,23,23,0,11,11,0,12,11,0,0.06888919262786335,0.12838445733614381,0.007910634200619266,0.05363450834009808,0.007344050087145997,0.0,0.0,1362598.0246891486,0.0,0.0,9685.000000000007,0.9439126229897438,112
96,23,23,0,10,10,0,13,10,0,0.06845621727096696,0.11302065803144089,0.00708319477701091,0.05515873883165204,0.0062142836623040095,0.0,0.0,1059780.4811222313,0.0,0.0,9331.000000000007,0.9459626933523283,114
97,22,22,0,8,8,0,14,8,0,0.07537415823585505,0.14122075497689815,0.007972143727917866,0.058576428949949036,0.008825585557988168,0.0,0.0,1338755.082568406,0.0,0.0,7827.000000000007,0.9546725968137042,113
98,25,25,0,9,9,0,16,9,0,0.06788373657607666,0.1285837858553466,0.008689902624138296,0.05343105819703355,0.0057627757549048066,0.0,0.0,1348155.61818159,0.0,0.0,8110.000000000007,0.9530336987554798,113
99,17,17,0,5,5,0,12,5,0,0.05537882101871597,0.1121448655475987,0.00847005973788827,0.03908507047505478,0.007823690805772924,0.0,0.0,1320958.8444469513,0.0,0.0,8705.000000000007,0.9495879590217573,115
100,15,15,0,7,7,0,8,7,0,0.06339760959163976,0.11471305226445079,0.00782466437969093,0.046802720224327056,0.008770224987621773,0.0,0.0,1527607.0312412293,0.0,0.0,9537.000000000007,0.9447697145537621,110
101,19,19,0,2,2,0,17,2,0,0.0592464622263825,0.13317287213889192,0.008207305312559395,0.043606613799600555,0.007432543114222549,0.0,0.0,1416043.0033546286,0.0,0.0,10190.000000000007,0.9409880875854919,110
102,20,20,0,5,5,0,15,5,0,0.05904066901920316,0.09505402404212962,0.007793874910267149,0.04276905429441022,0.008477739814525787,0.0,0.0,1322162.0783571422,0.0,0.0,10720.000000000007,0.9379187732008316,111
103,17,17,0,0,0,0,17,0,0,0.07499500663414331,0.15634984361911522,0.00867937013062465,0.057720294411206526,0.008595342092312127,0.0,0.0,1653449.3017083942,0.0,0.0,16442.000000000007,0.9047817601649322,113
104,22,22,0,1,1,0,21,1,0,0.06746881576586441,0.13325197170289624,0.007801604582090666,0.05258231737220069,0.0070848938115730545,0.0,0.0,1369853.6524776916,0.0,0.0,11151.000000000007,0.9354227835785889,118
105,22,22,0,6,6,0,16,6,0,0.04452349544772016,0.08092614931347208,0.007417895475857486,0.03153566474087685,0.005569935230985826,0.0,0.0,928741.8400207853,0.0,0.0,11331.000000000007,0.9343803749196476,120
106,26,26,0,12,12,0,14,12,0,0.060288809723336986,0.10575924216980653,0.007556807095554232,0.04509053700300215,0.007641465624780601,0.0,0.0,1416969.8569390182,0.0,0.0,8683.000000000007,0.9497153645245169,121
107,12,12,0,0,0,0,12,0,0,0.057732565789070045,0.10130445655846801,0.008093878819704574,0.041484862483794065,0.008153824485571413,0.0,0.0,1300447.6117797794,0.0,0.0,18735.000000000007,0.8915026320818638,116
108,19,19,0,1,1,0,18,1,0,0.04863003405509279,0.08664624751347902,0.008181673139597164,0.03442667181670577,0.006021689098789857,0.0,0.0,1210172.3717735463,0.0,0.0,15928.000000000007,0.9077584160021311,120
109,21,21,0,0,0,0,21,0,0,0.06620832611286158,0.13875342313812736,0.007899581865186803,0.0513891035373858,0.006919640710288961,0.0,0.0,1360602.2674508959,0.0,0.0,12948.000000000007,0.9250160704668253,125
110,21,21,0,3,3,0,18,3,0,0.07138502765400223,0.1393723811199706,0.008290637320711966,0.05458504109107916,0.008509349242211119,0.0,0.0,1590452.466719031,0.0,0.0,10329.000000000007,0.9401831164544207,123
111,16,16,0,0,0,0,16,0,0,0.05483680811332307,0.09211992359167342,0.007992008556578651,0.03975447119825888,0.007090328358485535,0.0,0.0,1163594.8306253657,0.0,0.0,12138.000000000007,0.9297069094320609,123
112,23,23,0,13,13,0,10,13,0,0.05351799516735069,0.09594698977999555,0.007427201135949702,0.038229608003674795,0.007861186027726185,0.0,0.0,1321967.6082168713,0.0,0.0,10179.000000000007,0.9410517903368717,122
113,19,19,0,9,9,0,10,9,0,0.06978657161160336,0.15958811115393182,0.007725788726671559,0.05221785561725802,0.009842927267673772,0.0,0.0,1775043.862528929,0.0,0.0,10992.000000000007,0.936343577893987,118
114,22,22,0,5,5,0,17,5,0,0.04718993399626134,0.07594620459566719,0.008408440433971634,0.03459436771924936,0.0041871258430403475,0.0,0.0,953597.2787016899,0.0,0.0,8727.000000000007,0.9494605535189978,125
115,21,21,0,4,4,0,17,4,0,0.059040815888085074,0.11401515876788637,0.008668081258634865,0.04484224938392043,0.005530485245529775,0.0,0.0,1289513.6698061507,0.0,0.0,11706.000000000007,0.93220869021352,123
116,22,22,0,3,3,0,19,3,0,0.04383528589887085,0.06998568677149634,0.00793192430194808,0.030251634117928715,0.005651727478994059,0.0,0.0,948682.1520156302,0.0,0.0,11738.000000000007,0.9320233731185971,124
117,17,17,0,1,1,0,16,1,0,0.06286637276955598,0.1058632149202838,0.008365239137547796,0.047311735045148656,0.007189398586859534,0.0,0.0,1499233.9016577625,0.0,0.0,14770.000000000007,0.9144645783746532,124
118,22,22,0,5,5,0,17,5,0,0.06006514921761302,0.09985053716658653,0.007295457281869387,0.04510361428633202,0.007666077649411611,0.0,0.0,1367642.8836567882,0.0,0.0,11572.000000000007,0.9329847055485097,126
119,19,19,0,2,2,0,17,2,0,0.05582234248133329,0.0891168195563109,0.007838371404069065,0.04149860532890498,0.006485365748359245,0.0,0.0,1207686.2592159412,0.0,0.0,11523.000000000007,0.9332684723501102,128
