slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
110,8,8,0,0,0,0,8,0,0,0.06463911836793138,0.10007206863250322,0.007497952298875029,0.04292084110921912,0.01167425990181806,0.0,0.0,1519641.6245746182,453598.7210911924,0.0,233258.2,0.3784329546593106,95
111,11,11,0,0,0,0,11,0,0,0.055307004613547144,0.08216255363861537,0.008053062312444641,0.026015950670687713,0.017597563735814278,3.154042683594195e-19,0.0,1975851.4955219158,539417.3489434656,3.3472375451565676e-18,236223.40000000002,0.37053153639043857,89
112,10,10,0,1,0,0,9,1,1,0.11204848173128694,0.1720176873732684,0.007161065850177762,0.07287510166461199,0.024622776738358172,7.709882115452476e-19,0.0,2534217.4486815725,794357.7229388508,3.97891084951098e-18,237986.80000000002,0.3658325747772829,88
113,10,10,0,0,0,0,10,0,0,0.0831664451569016,0.1263382280887012,0.007853777759975847,0.04679269577648278,0.022295954424113883,1.1275702593849246e-18,0.0,2480454.0031335875,888087.0462186303,1.5011700989197156e-17,230430.00000000003,0.3859693067259583,94
114,12,12,0,0,0,0,12,0,0,0.07379236879795835,0.13996242343373258,0.007786261145111391,0.04376889770776075,0.01687005472241467,2.8912057932946783e-19,0.0,1852331.176965161,591496.2493021148,5.531732875931572e-18,227484.60000000003,0.3938179636021002,98
115,14,14,0,0,0,0,14,0,0,0.07553405276266775,0.12885804349504196,0.00794411963827253,0.04520164061797226,0.016710092128849,4.956352788505163e-19,0.0,1975151.717646571,375785.19123626885,3.88401273330645e-18,215666.0,0.4253111856284362,104
116,11,11,0,0,0,0,11,0,0,0.06561774285254882,0.10820064844617157,0.008022377576323675,0.036192329104573866,0.014181758240604542,1.9712766772463716e-19,0.0,1731113.4940173512,502860.8991927227,3.633947048270208e-18,212054.40000000002,0.4349350768397737,107
117,16,16,0,0,0,0,16,0,0,0.058834341987840516,0.1016301883996581,0.007829507157237797,0.03715817060487757,0.0107675261103306,0.0,0.0,1318308.8662493248,276743.67512174475,0.0,216235.40000000002,0.42379389587992145,106
118,9,9,0,0,0,0,9,0,0,0.0732439113983319,0.1173340318985417,0.008338720847959342,0.03500034095869439,0.02424424711726852,5.782411586589357e-19,0.0,2922859.7790003605,1076322.1277811443,1.1370509565758894e-17,209633.80000000002,0.4413852903368841,107
119,9,9,0,0,0,0,9,0,0,0.09619578076396351,0.1476831374222623,0.008418135476592774,0.059253008203765445,0.021673772605808377,0.0,0.0,2953158.1575620705,785622.5443040662,0.0,209398.60000000003,0.4420120317293159,108
