slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
18,11,11,0,0,0,0,11,0,0,0.0737451223552348,0.13491435061669388,0.00723238264417119,0.05487800503706928,0.01163473467399433,0.0,0.0,1605213.6284173257,0.0,0.0,245199.2,0.35311697329514635,87
19,7,7,0,0,0,0,7,0,0,0.06496241571903286,0.10451770434370519,0.008142096596048507,0.04718263326173326,0.009637685861251083,0.0,0.0,1512236.9705916068,0.0,0.0,242364.2,0.3605962529204806,87
20,21,21,0,0,0,0,21,0,0,0.05448506619237469,0.0959030688478264,0.007582369350425613,0.03952639053498388,0.0073763063069652,0.0,0.0,1190232.4829918984,0.0,0.0,231478.2,0.38931563140421566,97
21,12,12,0,0,0,0,12,0,0,0.040007464460644716,0.05826857228617112,0.007759932787612905,0.027406470096386994,0.0048410615766448254,0.0,0.0,867705.1263384336,0.0,0.0,245552.2,0.35218569085855267,91
22,14,14,0,0,0,0,14,0,0,0.06050336346741426,0.10670248367317256,0.008087517513437382,0.044601938913063834,0.007813907040913042,0.0,0.0,1463113.6685452345,0.0,0.0,230189.2,0.3927162633044117,98
23,15,15,0,0,0,0,15,0,0,0.055272117855921725,0.11388512381579598,0.007865423426021942,0.03937297715341885,0.008033717276480942,0.0,0.0,1162563.1721329615,0.0,0.0,227108.2,0.400844538622103,103
24,11,11,0,0,0,0,11,0,0,0.06978777525515356,0.10823123522107098,0.008233904841926813,0.053693434976412595,0.007860435436814165,0.0,0.0,1476053.470938545,0.0,0.0,223291.2,0.4109145246291227,102
25,12,12,0,0,0,0,12,0,0,0.07569992671372452,0.12381113819177972,0.008441965128296954,0.0553856275017152,0.011872334083712376,0.0,0.0,2135157.245437567,0.0,0.0,220906.2,0.4172066170123404,101
26,12,12,0,0,0,0,12,0,0,0.06992033813945293,0.1122789019479202,0.00830924816816756,0.053806032412639974,0.00780505755864539,0.0,0.0,1264004.5947991512,0.0,0.0,237272.2,0.3740299361134972,93
27,14,14,0,0,0,0,14,0,0,0.05037456612955187,0.08533366511782874,0.008123342640628143,0.03450909079988847,0.007742132689035264,0.0,0.0,1301280.6310264166,0.0,0.0,230350.2,0.39229151409112106,97
28,11,11,0,0,0,0,11,0,0,0.05813369787901061,0.11345029050989133,0.008156799203536649,0.043097819299914804,0.006879079375559152,0.0,0.0,1154109.296712574,0.0,0.0,232776.2,0.38589125575917715,94
29,12,12,0,0,0,0,12,0,0,0.06505206929688485,0.10318766955570007,0.008440543101675567,0.04881445768418963,0.007797068511019661,0.0,0.0,1195142.7426781303,0.0,0.0,234059.2,0.3825064530222093,96
30,16,16,0,0,0,0,16,0,0,0.06200762468853143,0.11995158314088927,0.007777238994964104,0.04658058251723379,0.007649803176333529,0.0,0.0,1402713.325169461,0.0,0.0,228272.2,0.3977736809558282,99
31,17,17,0,0,0,0,17,0,0,0.07239463040079289,0.12230072851457648,0.008428920915110258,0.05211176539202494,0.011853944093657698,0.0,0.0,1741658.3081490248,0.0,0.0,207392.2,0.4528591689900361,108
32,16,16,0,0,0,0,16,0,0,0.06990064578256236,0.1148403812759259,0.008067457779561867,0.05273058967669551,0.009102598326304969,0.0,0.0,1485318.1509987486,0.0,0.0,202837.2,0.46487614207412686,110
33,16,16,0,0,0,0,16,0,0,0.05349214001873915,0.11689035718120125,0.008407467355279991,0.03786900884806488,0.007215663815394279,0.0,0.0,1152142.698240932,0.0,0.0,207779.2,0.45183818796181585,111
34,11,11,0,1,0,0,10,1,1,0.07348154054107243,0.12888611648512013,0.007919089718966588,0.05638151297051971,0.009180937851586139,0.0,0.0,1553909.0152642764,0.0,0.0,222956.2,0.41179831957603164,103
35,7,7,0,0,0,0,7,0,0,0.0648760956749511,0.09141774980978583,0.007216355366422236,0.04644511929543228,0.011214621013096589,0.0,0.0,1558157.03971125,0.0,0.0,235599.2,0.3784436344602994,93
36,13,13,0,0,0,0,13,0,0,0.06395213241120856,0.13552061097496218,0.007396266458173818,0.04924574875450893,0.007310117198525818,0.0,0.0,1135764.8748094775,0.0,0.0,226554.2,0.40230609802684203,101
37,13,13,0,0,0,0,13,0,0,0.06499144065372822,0.11129868147266704,0.008219727283644698,0.04632074045596941,0.01045097291411413,0.0,0.0,1401662.366579149,0.0,0.0,224872.2,0.40674354011848657,103
38,7,7,0,0,0,0,7,0,0,0.06713170135536449,0.08261992997191825,0.008400875933744533,0.04980759882014225,0.008923226601477718,0.0,0.0,1764360.1590706387,0.0,0.0,229488.2,0.3945656372082421,98
39,20,20,0,1,0,0,19,1,1,0.04384207737584038,0.0693018246461605,0.00830785574257193,0.029269288549010855,0.00626493308425759,0.0,0.0,1093080.8612038807,0.0,0.0,220822.2,0.41742822529753554,105
40,12,12,0,0,0,0,12,0,0,0.058976610422693816,0.08202218012756403,0.007928167706801744,0.042650375555780384,0.008398067160111683,0.0,0.0,1221009.030481069,0.0,0.0,220241.2,0.4189610159368016,103
41,13,13,0,0,0,0,13,0,0,0.07194224352046781,0.13826964922059456,0.007945021336092059,0.057243752049590785,0.006753470134784958,0.0,0.0,1135891.602670967,0.0,0.0,231299.2,0.3897878681071909,100
42,11,11,0,0,0,0,11,0,0,0.06035259994251523,0.09903676057010927,0.00857819238121368,0.04223858087745807,0.00953582668384349,0.0,0.0,1489734.3986003257,0.0,0.0,235081.2,0.3798102188856691,96
43,9,9,0,0,0,0,9,0,0,0.06447157467990787,0.09842254178154561,0.00696722383980636,0.04804920475500416,0.009455146085097345,0.0,0.0,1361982.0444510672,0.0,0.0,239503.2,0.36814412558647047,94
44,15,15,0,0,0,0,15,0,0,0.08540167234949518,0.1435089802025402,0.007742570567293799,0.06760874393368935,0.010050357848512045,0.0,0.0,1455009.9914510762,0.0,0.0,222235.2,0.41370045735728955,104
45,9,9,0,0,0,0,9,0,0,0.046790276985076235,0.09161125772724338,0.008560077398404635,0.030589884365264036,0.0076403152214075554,0.0,0.0,1300340.7374938363,0.0,0.0,215389.2,0.4317615326006893,105
46,10,10,0,1,0,0,9,1,1,0.08877978981146713,0.14368985041762095,0.008231488974585928,0.06859860428704306,0.011949696549838138,0.0,0.0,1924181.9477296392,0.0,0.0,222099.2,0.4140592517237959,102
47,9,9,0,1,0,0,8,1,1,0.0511638862869668,0.09419373713413015,0.0074783636324348545,0.037496965596819434,0.006188557057712514,0.0,0.0,1061507.6800978594,0.0,0.0,237532.2,0.37334400570694093,96
48,13,13,0,0,0,0,13,0,0,0.050919897193570325,0.11163173747988747,0.007513262607824623,0.03667141355036881,0.006735221035376881,0.0,0.0,1144855.368305814,0.0,0.0,229890.2,0.39350508327195133,102
49,14,14,0,0,0,0,14,0,0,0.05168884921746748,0.08892864344528748,0.008160356129540108,0.03500015047602808,0.008528342611899295,0.0,0.0,1279388.89461653,0.0,0.0,232522.2,0.38656135700250527,102
50,17,17,0,0,0,0,17,0,0,0.0624259789689048,0.12009672183733805,0.008356929871154488,0.045542543827044146,0.008526505270706166,0.0,0.0,1276365.0071368248,0.0,0.0,226062.2,0.4036040894115561,106
51,5,5,0,0,0,0,5,0,0,0.05705925916327633,0.10319786775459197,0.0076365077913325054,0.042268657137401765,0.0071540942345420565,0.0,0.0,1052310.7172802757,0.0,0.0,233283.2,0.3845536914663925,97
52,14,14,0,0,0,0,14,0,0,0.07031677199782636,0.15716660224884144,0.008761319234172246,0.052178233136306776,0.009377219627347323,0.0,0.0,1699648.678653667,0.0,0.0,231741.2,0.3886217864160453,99
53,19,19,0,0,0,0,19,0,0,0.07985884885627544,0.12114894489781985,0.008677559396683764,0.059874424666956846,0.011306864792634838,0.0,0.0,1959191.827605706,0.0,0.0,207842.2,0.45167198174791956,108
54,14,14,0,0,0,0,14,0,0,0.053982650192974484,0.08969517671032036,0.009039765279383851,0.03948760169307052,0.005455283220520102,0.0,0.0,1046329.6693533764,0.0,0.0,201174.2,0.4692634584822154,115
55,13,13,0,1,0,0,12,1,1,0.06488804773406268,0.12498161811016531,0.00824331342138488,0.046947109814489435,0.009697624498188357,0.0,0.0,1316366.681536805,0.0,0.0,193145.2,0.49044551707544604,117
56,14,14,0,1,0,0,13,1,1,0.07186883146404575,0.13539889090116353,0.007336306797498084,0.057233712814905885,0.007298811851641791,0.0,0.0,1329729.4226628584,0.0,0.0,191022.2,0.4960464026643647,116
57,14,14,0,0,0,0,14,0,0,0.07305108738569875,0.1301502971558444,0.008287428728010417,0.05296985786392424,0.011793800793764075,0.0,0.0,1722487.6758338802,0.0,0.0,181654.2,0.5207610028513598,119
58,18,18,0,0,0,0,18,0,0,0.05892414030100871,0.12031150767710001,0.007832234658832848,0.04250088862745189,0.008591017014723971,0.0,0.0,1367186.290324839,0.0,0.0,173779.2,0.5415367795883995,126
59,11,11,0,0,0,0,11,0,0,0.050730006818016656,0.08611482272943,0.007966911323804924,0.034770730944460274,0.00799236454975145,0.0,0.0,1239612.936356469,0.0,0.0,188268.2,0.503311988586118,119
60,11,11,0,0,0,0,11,0,0,0.062460758993901085,0.08635377638388131,0.008024438294280263,0.045810141423631906,0.008626179275988929,0.0,0.0,1317933.5674320431,0.0,0.0,197599.2,0.47869500157236355,112
61,6,6,0,0,0,0,6,0,0,0.060306145044048305,0.1318869245950063,0.008332672390742129,0.04154999713314728,0.010423475520158898,0.0,0.0,1518508.6111411725,0.0,0.0,212269.2,0.439992697479364,102
62,11,11,0,1,0,0,10,1,1,0.07076844765815818,0.12741127981448472,0.007728859780684723,0.05368454263931445,0.00935504523815901,0.0,0.0,1377165.655648731,0.0,0.0,208897.2,0.44888868721362407,106
63,10,10,0,0,0,0,10,0,0,0.055476220138234535,0.0839886277592949,0.008879064879800827,0.03534069126147833,0.011256463996955377,0.0,0.0,1829988.6620386783,0.0,0.0,209671.2,0.4468467251571836,100
64,7,7,0,0,0,0,7,0,0,0.08279397499000965,0.1608475955913732,0.007654689630916358,0.06729072770255873,0.007848557656534574,0.0,0.0,1410448.529719865,0.0,0.0,220304.2,0.41879480972290517,98
65,15,15,0,0,0,0,15,0,0,0.06710030077023894,0.10880213219398312,0.007785727749084207,0.05090259658427002,0.008411976436884707,0.0,0.0,1457983.1993602023,0.0,0.0,225247.2,0.4057542174167228,101
66,11,11,0,0,0,0,11,0,0,0.04831174342237554,0.09616813634962859,0.007388594724113961,0.03250082320292643,0.008422325495335153,0.0,0.0,1096576.7560457087,0.0,0.0,223447.2,0.4105029663851889,99
67,14,14,0,0,0,0,14,0,0,0.042191249315773706,0.07822093965663077,0.007715291317842249,0.02851143724803722,0.005964520749894231,0.0,0.0,896172.5501672515,0.0,0.0,222092.2,0.4140777190808954,99
68,9,9,0,0,0,0,9,0,0,0.08977878934066785,0.15639978441368152,0.007712739162854833,0.07174767392636652,0.010318376251446491,0.0,0.0,1397248.6369276715,0.0,0.0,229461.2,0.39463686844276913,95
69,20,20,0,1,0,0,19,1,1,0.06246803865804221,0.08867733851094348,0.007701901394541735,0.04694483963759993,0.007821297625900557,0.0,0.0,1392309.3063049666,0.0,0.0,224670.2,0.40727645528050327,97
70,7,7,0,0,0,0,7,0,0,0.06463358902319946,0.10393804925815361,0.008577147035825083,0.04944847374918369,0.006607968238190689,0.0,0.0,1374218.5167735373,0.0,0.0,231199.2,0.39005168749432784,92
71,10,10,0,0,0,0,10,0,0,0.055695709402097095,0.08981939112880913,0.006960138322695207,0.04138372835169411,0.007351842727707778,0.0,0.0,1220393.2227250773,0.0,0.0,230761.2,0.391207216409988,89
72,11,11,0,0,0,0,11,0,0,0.0667561678092473,0.12478767314908769,0.007491133779711701,0.049502773084050274,0.009762260945485336,0.0,0.0,1214295.7175000755,0.0,0.0,223329.2,0.4108142732620106,92
73,8,8,0,0,0,0,8,0,0,0.06524543871077222,0.12154742710203904,0.00860246855152439,0.04989055690273972,0.0067524132565081095,0.0,0.0,1386376.7927558005,0.0,0.0,229192.2,0.3953465425941677,88
74,10,10,0,0,0,0,10,0,0,0.051636123500876416,0.10953617331647349,0.007879491252659814,0.03768297304809744,0.006073659200119159,0.0,0.0,1260152.1924453168,0.0,0.0,225176.2,0.40594152918159,90
75,11,11,0,0,0,0,11,0,0,0.0481393344196495,0.10106359936910816,0.008293177321848595,0.034388320177866555,0.005457836919934348,0.0,0.0,801602.0517171,0.0,0.0,224040.2,0.4089385174194665,91
76,6,6,0,0,0,0,6,0,0,0.08481425025415758,0.13793437242369294,0.007078297416582093,0.06462970197950556,0.013106250858069957,0.0,0.0,1827412.0789740921,0.0,0.0,232367.2,0.3869702770525676,86
77,9,9,0,0,0,0,9,0,0,0.06238142595438957,0.09541920401972294,0.008338152785336313,0.04109472737906356,0.012948545789989697,0.0,0.0,1556927.9515374033,0.0,0.0,234689.2,0.3808443908832462,85
78,5,5,0,0,0,0,5,0,0,0.061612949147981676,0.12067094365661764,0.00771428743652462,0.0469477648284974,0.006950896882959659,0.0,0.0,1187893.419619519,0.0,0.0,242788.2,0.3594776587190197,81
79,8,8,0,0,0,0,8,0,0,0.04865209149642819,0.08778866918142057,0.007819859289471126,0.032095765607972296,0.00873646659898477,0.0,0.0,1239441.033005558,0.0,0.0,239021.2,0.3694157350324708,82
80,13,13,0,0,0,0,13,0,0,0.05299836220206319,0.10804219131474747,0.007964719363362719,0.03705442868370026,0.007979214155000218,0.0,0.0,1194023.981859595,0.0,0.0,232308.2,0.38712593049097843,87
81,14,14,0,0,0,0,14,0,0,0.051795355845347106,0.092008410110285,0.007761471417053148,0.03554450973210228,0.008489374696191675,0.0,0.0,1204375.4350796745,0.0,0.0,226242.2,0.4031292145147095,91
82,12,12,0,0,0,0,12,0,0,0.05802480107264022,0.09410561182542278,0.00868312969642933,0.04084846429607684,0.008493207080134043,0.0,0.0,1610703.1367265831,0.0,0.0,226917.2,0.4013484336515347,87
83,16,16,0,0,0,0,16,0,0,0.07325058422483754,0.13890869949485934,0.00838122302668272,0.05308047334150827,0.01178888785664656,0.0,0.0,1675576.6184266866,0.0,0.0,211913.2,0.44093189449757175,96
84,20,20,0,0,0,0,20,0,0,0.06572021009570858,0.12166698632683035,0.008207388616966517,0.04793933351968586,0.009573487959056198,0.0,0.0,1669267.1794242002,0.0,0.0,199961.2,0.4724635876481873,102
85,8,8,0,1,0,0,7,1,1,0.08519802724205135,0.10996786772001689,0.007824340475303912,0.06729764396733778,0.010076042799409638,0.0,0.0,1583105.8184698338,0.0,0.0,201578.2,0.4681976281581819,100
86,9,9,0,0,0,0,9,0,0,0.08126071522260005,0.14628249055177442,0.008138832222205013,0.06456256596854909,0.00855931703184594,0.0,0.0,1237558.511670866,0.0,0.0,205397.2,0.45812236576341947,100
87,17,17,0,0,0,0,17,0,0,0.06716266039097583,0.10927149128354578,0.00816997182611467,0.04880395485670992,0.010188733708151237,0.0,0.0,1483344.583808788,0.0,0.0,202020.2,0.46703154646703626,103
88,20,20,0,1,0,0,19,1,1,0.056976339935258545,0.09585522433112284,0.008076715765589503,0.04055410915105803,0.008345515018611013,0.0,0.0,1370670.983294476,0.0,0.0,202772.2,0.465047624675766,103
89,12,12,0,0,0,0,12,0,0,0.06640721303217924,0.11088758614470869,0.007937531251659507,0.04939555080787423,0.009074130972645504,0.0,0.0,1424978.4146845357,0.0,0.0,204194.2,0.46129611299067763,104
90,9,9,0,0,0,0,9,0,0,0.08306033874985734,0.1210497818748094,0.007734689253745222,0.06200946209220283,0.013316187403909278,0.0,0.0,1958449.1201085348,0.0,0.0,197907.2,0.4778824378599815,103
91,11,11,0,0,0,0,11,0,0,0.06218396730479181,0.12076156687696596,0.008911254132505951,0.043695057406501106,0.009577655765784758,0.0,0.0,1439324.9373693806,0.0,0.0,187889.2,0.5043118640633673,108
92,8,8,0,0,0,0,8,0,0,0.08150006209142377,0.12066184294490913,0.007823763137166706,0.06254436189054084,0.011131937063716225,0.0,0.0,2022761.0139456303,0.0,0.0,190540.2,0.4973180121103651,107
93,12,12,0,0,0,0,12,0,0,0.08722380571447819,0.12485953728876859,0.007861398577869057,0.06716940249465353,0.012193004641955593,0.0,0.0,1878942.660702503,0.0,0.0,193727.2,0.48891008824230864,106
94,15,15,0,0,0,0,15,0,0,0.06453285485338509,0.1353851404282202,0.008183449085063578,0.049205772498219016,0.007143633270102506,0.0,0.0,1355995.3963309452,0.0,0.0,198931.2,0.4751809273356985,107
95,17,17,0,0,0,0,17,0,0,0.05802870422970492,0.11486168000508515,0.008238952731537477,0.0425121021556676,0.007277649342499848,0.0,0.0,1329860.2330319658,0.0,0.0,204202.2,0.46127500743970673,107
96,8,8,0,0,0,0,8,0,0,0.07217328644652508,0.12511793336774935,0.00810706630238878,0.05672250987158103,0.007343710272555274,0.0,0.0,1561310.2054404048,0.0,0.0,211326.2,0.4424805143000661,103
97,10,10,0,0,0,0,10,0,0,0.05495758797486785,0.0887882689586886,0.008621390756610208,0.03725271033285688,0.009083486885400761,0.0,0.0,1502268.091610895,0.0,0.0,205265.2,0.45847060735444023,107
98,9,9,0,0,0,0,9,0,0,0.06137580806703943,0.10207533676306571,0.007737717087434412,0.04528322620919486,0.008354864770410163,0.0,0.0,1528281.844891853,0.0,0.0,216208.2,0.42960085182003716,99
99,9,9,0,0,0,0,9,0,0,0.06980487078956227,0.10224144049334681,0.008253909466104903,0.04970571312052043,0.011845248202936948,0.0,0.0,1894435.0450642747,0.0,0.0,220997.2,0.41696654137004574,93
100,7,7,0,0,0,0,7,0,0,0.05925033761138232,0.11274144547420767,0.007887630157823991,0.04457000237904601,0.006792705074512316,0.0,0.0,1267460.2247374475,0.0,0.0,226132.2,0.4034194158405602,92
101,8,8,0,0,0,0,8,0,0,0.07103648825839975,0.14308035631689667,0.007980166068644238,0.05402653132006518,0.009029790869690347,0.0,0.0,1414695.2267206819,0.0,0.0,234666.2,0.38090506934228774,85
102,10,10,0,0,0,0,10,0,0,0.06663731386220757,0.14559507079364498,0.007890167513617385,0.050751486617758745,0.00799565973083145,0.0,0.0,1551019.6487646927,0.0,0.0,238251.2,0.37144714431342585,84
103,13,13,0,1,0,0,12,1,1,0.06604637583882235,0.09729493648525865,0.0080754668341442,0.04755005763904097,0.010420851365637177,0.0,0.0,1726593.2991744133,0.0,0.0,222073.2,0.4141278447644515,88
104,17,17,0,0,0,0,17,0,0,0.0737662854234256,0.10715553922696106,0.00787978270762435,0.055213260148729654,0.010673242567071596,0.0,0.0,1730211.1552406813,0.0,0.0,221074.2,0.41676340044195026,88
105,12,12,0,0,0,0,12,0,0,0.06832466759189526,0.10943310944334582,0.008094217283917985,0.051980128624101285,0.00825032168387599,0.0,0.0,1549894.4418125972,0.0,0.0,212304.2,0.43990036069386607,92
106,11,11,0,0,0,0,11,0,0,0.07075145651245872,0.09886551826725692,0.007871160803714583,0.05277758019620136,0.010102715512542791,0.0,0.0,1435077.982313239,0.0,0.0,218977.2,0.4222956929902133,91
107,11,11,0,0,0,0,11,0,0,0.06878792647557147,0.11132656487683613,0.007544119101166189,0.05153680617133087,0.009707001203074418,0.0,0.0,1360239.5631033415,0.0,0.0,209730.2,0.44669107171877276,95
108,9,9,0,0,0,0,9,0,0,0.060994851934867235,0.11957749115656732,0.008257380555396331,0.0435013994359668,0.009236071943504108,0.0,0.0,1321768.7562072969,0.0,0.0,220302.2,0.4188000861106479,91
109,14,14,0,1,0,0,13,1,1,0.07166686140974719,0.0992588031006313,0.008083021676204595,0.05434972531526588,0.00923411441827672,0.0,0.0,1731864.5361150256,0.0,0.0,209597.2,0.447041951503665,95
110,19,19,0,0,0,0,19,0,0,0.06517788950059178,0.10624947221951327,0.007981699090099409,0.04860485567707577,0.008591334733416578,0.0,0.0,1383701.1342442736,0.0,0.0,191223.2,0.4955161256962194,108
111,15,15,0,0,0,0,15,0,0,0.06898593835035349,0.10910871605783198,0.007897840522721107,0.05152769787720953,0.009560399950422849,0.0,0.0,1530357.4947627245,0.0,0.0,206145.2,0.45614899674763454,103
112,18,18,0,1,0,0,17,1,1,0.07246800828232149,0.11830979467062205,0.008126256140667844,0.054395647198254266,0.009946104943399365,0.0,0.0,1442056.509197734,0.0,0.0,199179.2,0.4745266552555988,107
113,5,5,0,0,0,0,5,0,0,0.07873597364230345,0.13096433042843517,0.008449997118355623,0.054882721734142347,0.015403254789805459,0.0,0.0,1966966.2849681177,0.0,0.0,217604.2,0.42591793317560456,95
114,9,9,0,0,0,0,9,0,0,0.05582917694284839,0.08973495815363626,0.008942872811703764,0.04035344466216575,0.0065328594689788855,0.0,0.0,1026637.0798564506,0.0,0.0,222889.2,0.4119750785654135,93
115,10,10,0,0,0,0,10,0,0,0.07480541982717476,0.12992088170165297,0.008185162664441713,0.05463910477607055,0.01198115238666248,0.0,0.0,1758258.246312859,0.0,0.0,222708.2,0.41245259165613146,92
116,13,13,0,0,0,0,13,0,0,0.07933356387283196,0.13258486541204115,0.008959384535742462,0.06062272875191039,0.009751450585179119,0.0,0.0,1766705.481603591,0.0,0.0,215954.2,0.43027095306336516,97
117,5,5,0,1,0,0,4,1,1,0.06911106957910221,0.14239905308600243,0.008049453465508625,0.05422867547801784,0.006832940635575737,0.0,0.0,1205833.1023628926,0.0,0.0,234365.2,0.3816991656975701,88
118,16,16,0,0,0,0,16,0,0,0.05911040839623812,0.12807408939497672,0.008081550135046103,0.04225091263226288,0.00877794562892914,0.0,0.0,1632939.2449895132,0.0,0.0,213562.2,0.4365815128036825,97
119,18,18,0,1,0,0,17,1,1,0.07295036322781873,0.12916379803332262,0.007419300325954833,0.05590177659355499,0.009629286308308907,0.0,0.0,1514720.9626380522,0.0,0.0,196137.2,0.48255204101230664,103
