slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
58,13,13,0,0,0,0,13,0,0,0.06633027239965736,0.12787871249755717,0.007932106506776032,0.05146062140715982,0.006937544485721508,0.0,0.0,1396191.0867919447,0.0,0.0,29080.200000000008,0.8330127214949278,95
59,6,6,0,0,0,0,6,0,0,0.0582382692709078,0.08521319727914903,0.00758780696952726,0.04341879775258356,0.00723166454879698,0.0,0.0,1159302.5083259817,0.0,0.0,42252.200000000004,0.7573751250386169,89
60,17,17,0,0,0,0,17,0,0,0.06282855837354541,0.11810182141425704,0.00785045076684611,0.048161698320058455,0.0068164092866408454,0.0,0.0,1228483.0066959148,0.0,0.0,51147.200000000004,0.706297352454432,90
61,10,10,0,0,0,0,10,0,0,0.06289906064641967,0.08262223187607565,0.0075841415840409866,0.046817931822016684,0.008496987240361992,0.0,0.0,1403906.730579922,0.0,0.0,35645.20000000001,0.7953145116000233,95
62,15,15,0,0,0,0,15,0,0,0.045602610847246816,0.06702475671224643,0.007640825276197847,0.03275061949351557,0.005211166077533402,0.0,0.0,1061942.8357365197,0.0,0.0,28586.200000000008,0.8358494184771186,101
63,8,8,0,0,0,0,8,0,0,0.07072280328759348,0.11731147290057817,0.008700069796238394,0.05507567791955592,0.006947055571799173,0.0,0.0,1901906.2564140128,0.0,0.0,31128.200000000008,0.821252487852161,98
64,16,16,0,0,0,0,16,0,0,0.05525324291034793,0.08531993346131025,0.0076432963080740315,0.041502757524503116,0.006107189077770793,0.0,0.0,1320392.3284439186,0.0,0.0,18680.200000000008,0.8927326579621031,104
65,6,6,0,0,0,0,6,0,0,0.036908354603805434,0.07961149019180137,0.007273902547925708,0.02600388635643122,0.003630565699448506,0.0,0.0,567001.7669266033,0.0,0.0,29998.200000000008,0.8277412886413829,96
66,16,16,0,0,0,0,16,0,0,0.060489519891390175,0.11610189656983552,0.008415672140428387,0.04668753269718855,0.00538631505377324,0.0,0.0,1514469.9557697796,0.0,0.0,12395.200000000008,0.9288230234136604,105
67,13,13,0,0,0,0,13,0,0,0.0725673502155547,0.11802594667560416,0.008474557619650503,0.05483437623117526,0.009258416364728943,0.0,0.0,1646685.19880572,0.0,0.0,23435.200000000008,0.8654280139331205,100
68,10,10,0,0,0,0,10,0,0,0.08242743064443842,0.13097584325535971,0.00887382192152997,0.0639311401216272,0.009622468601281239,0.0,0.0,2196707.313269412,0.0,0.0,15968.200000000008,0.9083057798562357,101
69,15,15,0,1,0,0,14,1,1,0.05578669449292621,0.09901498391077583,0.00855171204247229,0.04196737292293701,0.005267609527516916,0.0,0.0,1243357.411896382,0.0,0.0,9541.200000000008,0.9452115521326333,103
70,12,12,0,1,0,0,11,1,1,0.061532121368077224,0.1237896327348116,0.00799147446986883,0.045607981597040874,0.00793266530116753,0.0,0.0,1149035.1874871757,0.0,0.0,12076.200000000008,0.9306548176187593,103
71,15,15,0,0,0,0,15,0,0,0.0646879221188606,0.11430971067491062,0.008685999456394247,0.05001194599971659,0.005989976662749767,0.0,0.0,1430010.6481118067,0.0,0.0,10154.200000000008,0.94169152126202,103
72,13,13,0,0,0,0,13,0,0,0.06709289904621588,0.15207304359920726,0.00833740703239963,0.04956454853196232,0.009190943481853923,0.0,0.0,1591510.220358031,0.0,0.0,10723.200000000008,0.9384241516610755,105
73,6,6,0,0,0,0,6,0,0,0.046779011751510634,0.09401984137035369,0.007493726567106341,0.034190048061216706,0.005095237123187576,0.0,0.0,1076241.0455028077,0.0,0.0,14238.20000000001,0.9182399615954869,101
74,9,9,0,0,0,0,9,0,0,0.05012803873593771,0.09659878433720243,0.00766020171988343,0.036464955428711365,0.00600288158734292,0.0,0.0,1125707.3664641874,0.0,0.0,20682.200000000008,0.8812365701921718,97
75,13,13,0,0,0,0,13,0,0,0.05700902496577483,0.10911211743981071,0.007729418411507038,0.04018557707270401,0.009094029481563782,0.0,0.0,1384373.8596841577,0.0,0.0,15552.200000000008,0.9106945773149226,99
76,10,10,0,0,0,0,10,0,0,0.0714111382824187,0.159401422852531,0.00865176071409297,0.05626111751290669,0.006498260055419038,0.0,0.0,1326970.9972588543,0.0,0.0,21821.200000000008,0.8746960886886994,95
77,12,12,0,0,0,0,12,0,0,0.04883654440389467,0.07857054194472626,0.008200345619244839,0.033610239519696584,0.007025959264953236,0.0,0.0,1243073.3667441544,0.0,0.0,21755.200000000008,0.8750750805932027,92
78,10,10,0,0,0,0,10,0,0,0.050311833797991215,0.08698176542931228,0.007699078972029016,0.039018031585804386,0.0035947232401578023,0.0,0.0,734954.5067023465,0.0,0.0,19840.200000000008,0.8860715881253797,97
79,10,10,0,0,0,0,10,0,0,0.0730458971708217,0.15733610543063015,0.00748404772781453,0.05712302622727794,0.008438823215729236,0.0,0.0,1216043.2194755296,0.0,0.0,27032.200000000008,0.8447729551376946,96
80,13,13,0,0,0,0,13,0,0,0.07464586728105896,0.11674530175161475,0.007839362477460785,0.05675776600879259,0.010048738794805593,0.0,0.0,1651925.420962278,0.0,0.0,19501.200000000008,0.8880182283621463,100
81,14,14,0,1,0,0,13,1,1,0.04755154914455387,0.07611113391476104,0.008437688689222985,0.03272479390447072,0.006389066550860164,0.0,0.0,1022169.5799696767,0.0,0.0,22008.200000000008,0.873622278292607,104
82,9,9,0,0,0,0,9,0,0,0.06647403872948168,0.13570133949498403,0.008586866061608038,0.049391810748701165,0.008495361919172476,0.0,0.0,1547941.471289673,0.0,0.0,34528.20000000001,0.8017286624686614,97
83,13,13,0,0,0,0,13,0,0,0.06336103494030186,0.12044576680954272,0.00861429711674771,0.048991908125790525,0.005754829697763632,0.0,0.0,1277668.1584279342,0.0,0.0,34610.20000000001,0.801257793738824,100
84,10,10,0,0,0,0,10,0,0,0.0763600618243917,0.10577810506448856,0.00849408595354707,0.05674265518712525,0.011123320683719382,0.0,0.0,1984536.6942275004,0.0,0.0,31464.200000000004,0.8193230745201445,99
85,14,14,0,0,0,0,14,0,0,0.04972514292367875,0.0955384283067163,0.007699678881811637,0.03505886720647854,0.00696659683538857,0.0,0.0,1016659.9210943651,0.0,0.0,20423.200000000004,0.8827238263022679,108
86,13,13,0,0,0,0,13,0,0,0.0677712394328003,0.118433988503215,0.007863247190371844,0.05441848478696158,0.005489507455466873,0.0,0.0,1191421.4041397746,0.0,0.0,9926.200000000008,0.9430007660230312,114
87,14,14,0,3,3,0,11,3,0,0.07738875228498292,0.14693380181775417,0.008374111855782617,0.06123295988275879,0.007781680546441505,0.0,0.0,1573858.5026357374,0.0,0.0,4532.200000000008,0.973974740763795,116
88,20,20,0,10,10,0,10,10,0,0.04805745991349737,0.08581808840808743,0.0077024732975357335,0.03621312647101954,0.004141860144942101,0.0,0.0,829502.7309764666,0.0,0.0,5936.200000000008,0.9659125493407263,117
89,19,19,0,5,5,0,14,5,0,0.06437959977590098,0.09559246446620728,0.0077465820950681176,0.04811239147691363,0.008520626203919237,0.0,0.0,1490563.0296483336,0.0,0.0,5635.200000000008,0.9676409821173244,115
90,13,13,0,2,2,0,11,2,0,0.06416679955793049,0.105131196834077,0.007671984817533891,0.04797313896702282,0.008521675773373776,0.0,0.0,1508272.2661083767,0.0,0.0,5633.200000000008,0.9676524667204911,113
91,8,8,0,0,0,0,8,0,0,0.03941421898633036,0.07141486588237796,0.00826234231394694,0.02705286856066152,0.004099008111721897,0.0,0.0,854923.2599052526,0.0,0.0,32505.200000000008,0.8133453385718437,98
92,12,12,0,0,0,0,12,0,0,0.06662989747766539,0.116869300651069,0.008509411619480168,0.05114821445646447,0.0069722714017207395,0.0,0.0,1463152.8055481452,0.0,0.0,33339.20000000001,0.8085562590513028,99
93,10,10,0,0,0,0,10,0,0,0.06259549263211014,0.12008214988267159,0.008073923689184375,0.049065312195028965,0.005456256747896794,0.0,0.0,1147289.9893239562,0.0,0.0,42205.20000000001,0.7576450132130359,95
94,15,15,0,0,0,0,15,0,0,0.09668468306165619,0.1851880702019929,0.007860874708669738,0.07901582228324903,0.009807986069737413,0.0,0.0,1679151.3847945563,0.0,0.0,28085.200000000008,0.8387263115703931,98
95,13,13,0,0,0,0,13,0,0,0.06483433938360915,0.10366560923476663,0.007409733391568685,0.04583203878558448,0.011592567206455979,0.0,0.0,1560043.0453097047,0.0,0.0,31590.200000000008,0.8185995445206384,96
96,21,21,0,0,0,0,21,0,0,0.055008990302210035,0.0971373145064749,0.0072057265580507445,0.04162315767512671,0.006180106069032568,0.0,0.0,1124346.6146686901,0.0,0.0,13581.200000000008,0.9220126537357691,108
97,2,2,0,0,0,0,2,0,0,0.05890678342341081,0.06247555160533766,0.008839639307667978,0.04337169682617114,0.006695447289571696,0.0,0.0,1628504.2289264314,0.0,0.0,28737.200000000008,0.8349823309380279,101
98,14,14,0,1,1,0,13,1,0,0.0654099950637713,0.09876869562226867,0.007897935505923648,0.04735497508888437,0.010157084468963296,0.0,0.0,1641019.8957829098,0.0,0.0,8007.200000000007,0.9540202427615417,111
99,10,10,0,0,0,0,10,0,0,0.04505485784595027,0.0691350395724348,0.008881004189999805,0.030449456078072524,0.00572439757787795,0.0,0.0,1124206.841949811,0.0,0.0,18856.200000000008,0.8917220128834278,107
100,17,17,0,0,0,0,17,0,0,0.06626030145458085,0.11654901457811183,0.00836898418915712,0.05002457434705904,0.00786674291836469,0.0,0.0,1602142.1208700184,0.0,0.0,6565.200000000008,0.9623006416447789,112
101,24,24,0,6,6,0,18,6,0,0.048806281595224016,0.09991870177909921,0.007630997713825933,0.03483888883992709,0.0063363950414709975,0.0,0.0,1056314.851534009,0.0,0.0,6348.200000000008,0.9635467210883728,117
102,13,13,0,0,0,0,13,0,0,0.05499079371358754,0.08683712619247598,0.008711639920857663,0.04023865202709497,0.006040501765634897,0.0,0.0,1378315.0332099008,0.0,0.0,6979.200000000008,0.9599233287892587,117
103,6,6,0,1,0,0,5,1,1,0.08234417097325412,0.10215912880232153,0.0066695678007045915,0.06615437476545344,0.009520228407096099,0.0,0.0,1341307.1459336386,0.0,0.0,29275.20000000001,0.8318929726861682,102
104,13,13,0,0,0,0,13,0,0,0.05530789858789215,0.11140502372003257,0.0074246632254588866,0.04147206163044343,0.006411173731989835,0.0,0.0,1038163.8578892172,0.0,0.0,30679.200000000008,0.8238307812630996,98
105,12,12,0,1,0,0,11,1,1,0.06299875517493592,0.10135815794119908,0.007749566723691625,0.04859602459560455,0.0066531638556397345,0.0,0.0,1494234.0111227615,0.0,0.0,23022.200000000008,0.8677995844870574,102
106,5,5,0,0,0,0,5,0,0,0.04955950852388402,0.07206456692018856,0.007849047590515086,0.033508108086189356,0.008202352847179581,0.0,0.0,1502401.8405498338,0.0,0.0,27261.200000000008,0.8434579680751001,94
107,15,15,0,0,0,0,15,0,0,0.06250500323940199,0.10903328977830484,0.00728290128652553,0.04667246881832708,0.00854963313454938,0.0,0.0,1234960.1814096724,0.0,0.0,21876.200000000008,0.8743802621016135,96
108,14,14,0,0,0,0,14,0,0,0.06599114085471565,0.11685460029936053,0.008297062979058826,0.048239892147354815,0.009454185728302,0.0,0.0,1512349.6889659544,0.0,0.0,28745.200000000008,0.8349363925253608,94
109,10,10,0,0,0,0,10,0,0,0.06549013274034163,0.11216350111317565,0.007863240284246318,0.049484037425619944,0.008142855030475366,0.0,0.0,1161264.2190659752,0.0,0.0,32477.200000000008,0.8135061230161783,94
110,16,16,0,0,0,0,16,0,0,0.07729085807240654,0.15624711118750326,0.008420765542978962,0.05922431037177538,0.009645782157652208,0.0,0.0,1747810.435540035,0.0,0.0,21092.200000000008,0.8788822265429851,102
111,12,12,0,0,0,0,12,0,0,0.06939250352655967,0.13248605267984812,0.008321271754569953,0.05322830613405367,0.007842925637936033,0.0,0.0,1338510.1767051423,0.0,0.0,23540.200000000008,0.8648250722668653,104
112,11,11,0,0,0,0,11,0,0,0.05607959889979914,0.10220701852784003,0.007604013667076801,0.04440191492776963,0.004073670304952712,0.0,0.0,892701.7143719926,0.0,0.0,20705.200000000008,0.881104497255754,107
113,11,11,0,0,0,0,11,0,0,0.056411348788475466,0.13285248208625605,0.008161156939745173,0.04341553734973486,0.0048346544989954325,0.0,0.0,1084302.6212412,0.0,0.0,23959.200000000008,0.8624190479034283,105
114,8,8,0,0,0,0,8,0,0,0.052398434109308015,0.1008023297088067,0.008148733673040604,0.03877953190554945,0.005470168530717966,0.0,0.0,1033417.5517031859,0.0,0.0,29279.200000000004,0.8318700034798348,101
115,18,18,0,1,0,0,17,1,1,0.06649144567977996,0.15716668144524462,0.007942519409963777,0.0500646484987658,0.0084842777710504,0.0,0.0,1681252.4201353265,0.0,0.0,17326.200000000008,0.9005077343060026,106
116,13,13,0,0,0,0,13,0,0,0.05791219653671705,0.10320213026046823,0.008666837125555837,0.043268316432777294,0.0059770429783839235,0.0,0.0,1185035.6363478864,0.0,0.0,27919.200000000008,0.8396795336332346,102
117,15,15,0,0,0,0,15,0,0,0.04345943534014261,0.07124000660372146,0.008256418796790243,0.029998485241700148,0.005204531301652217,0.0,0.0,989735.9034455547,0.0,0.0,27849.200000000008,0.8400814947440713,101
118,11,11,0,0,0,0,11,0,0,0.06608216949466872,0.12654562256187707,0.008183345110222208,0.04973299962729874,0.008165824757147762,0.0,0.0,1766735.8213618018,0.0,0.0,23140.200000000008,0.8671219929002183,105
119,13,13,0,0,0,0,13,0,0,0.07691053352843398,0.1565064326458657,0.0079908912908585,0.06263972401155518,0.006279918226020293,0.0,0.0,1192360.983657229,0.0,0.0,18466.200000000008,0.8939615105009469,109
