slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
99,41,41,0,12,12,0,29,12,0,0.05258651516338979,0.09674755929258703,0.007872613320152672,0.0396644377449349,0.005049464098302197,0.0,0.0,921036.2666983071,0.0,0.0,6602.000000000007,0.9628295066830317,226
100,42,42,0,16,16,0,26,16,0,0.05541593130813977,0.10787749357567658,0.007869366878459318,0.04169083934138855,0.0058557250882918885,0.0,0.0,1103220.1185236638,0.0,0.0,6699.000000000007,0.9622833785625007,225
101,50,50,0,23,23,0,27,23,0,0.05622306602400967,0.1092251653841784,0.008248896105431789,0.04305723674332445,0.004916933175253428,0.0,0.0,870082.5579684348,0.0,0.0,5155.000000000007,0.9709763869965204,230
102,47,47,0,17,17,0,30,17,0,0.06323339266662575,0.11801521482026048,0.007606074686000994,0.048924836753740604,0.006702481226884148,0.0,0.0,1024002.162039547,0.0,0.0,5257.000000000007,0.9704021079419415,225
103,39,39,0,12,12,0,27,12,0,0.0458643047868307,0.08243915932618326,0.008133423260243432,0.031795112992623796,0.005935768533963477,0.0,0.0,980426.3263857319,0.0,0.0,4912.000000000007,0.9723445223912529,221
104,32,32,0,10,10,0,22,10,0,0.0526829138575649,0.10609860309544127,0.007925516181734659,0.04021542543326039,0.004541972242569844,0.0,0.0,942367.574073472,0.0,0.0,6928.000000000007,0.9609940657831026,218
105,43,43,0,18,18,0,25,18,0,0.05065815527243847,0.09922905858003589,0.007789549303715576,0.038781166571011806,0.004087439397711087,0.0,0.0,815551.4110306702,0.0,0.0,7000.000000000007,0.9605886923328115,219
106,46,46,0,23,23,0,23,23,0,0.04485292041217244,0.08759073930017272,0.00811258338799998,0.032685816116274184,0.00405452090789827,0.0,0.0,774905.2951317661,0.0,0.0,6593.000000000007,0.962880178364318,223
107,40,40,0,14,14,0,26,14,0,0.07172079572896546,0.1461713212727441,0.007836984323203207,0.05680277061008313,0.007081040795679118,0.0,0.0,1254723.68525462,0.0,0.0,4725.000000000007,0.9733973673246478,223
108,36,36,0,16,15,0,20,16,1,0.06381644719335498,0.13444631575153362,0.008407195808696817,0.049244624774474374,0.006164626610183791,0.0,0.0,1164267.839818311,0.0,0.0,4848.000000000007,0.9727048543470672,226
109,44,44,0,19,19,0,25,19,0,0.0509239066589462,0.10346867442638266,0.007945078265568218,0.038534393358669004,0.004444435034708983,0.0,0.0,890128.7640651666,0.0,0.0,5987.000000000007,0.9662920715709347,228
110,33,33,0,7,7,0,26,7,0,0.06494646787098096,0.15502819021582775,0.00833154026439287,0.049300653023205916,0.0073142745833821915,0.0,0.0,1263750.3180799792,0.0,0.0,6746.000000000007,0.9620187597824496,224
111,52,52,0,22,21,0,30,22,1,0.05454356209184944,0.10435302724466561,0.008500067484675413,0.041105926990992345,0.004937567616181693,0.0,0.0,929513.6089884117,0.0,0.0,6642.000000000007,0.9626042992106477,224
112,34,34,0,10,10,0,24,10,0,0.0546417010918591,0.11079202746098725,0.008162238899281818,0.04070165064239411,0.005777811550183173,0.0,0.0,1047268.9666172755,0.0,0.0,6676.000000000007,0.9624128728591215,226
113,47,47,0,29,29,0,18,29,0,0.05273209941271979,0.08478134876217516,0.00804700524455428,0.03998622860833999,0.004698865559825529,0.0,0.0,826886.5456280085,0.0,0.0,6580.000000000007,0.9629533707928428,221
114,49,49,0,27,27,0,22,27,0,0.05097812978166703,0.14780794429868643,0.008032997535619273,0.03748570884171299,0.005459423404334757,0.0,0.0,901199.895294224,0.0,0.0,5608.000000000007,0.9684259123717724,221
115,35,35,0,18,18,0,17,18,0,0.06790400796089238,0.13129142050349707,0.007666939496167219,0.05435123162669252,0.005885836838032656,0.0,0.0,1020013.3526868823,0.0,0.0,6103.000000000007,0.9656389699010213,219
116,44,44,0,13,13,0,31,13,0,0.05287644757332316,0.10254180661538392,0.008226003736824843,0.03894697473252635,0.0057034691039719865,0.0,0.0,870766.2814070384,0.0,0.0,5580.000000000007,0.9685835576024412,220
117,40,40,0,11,11,0,29,11,0,0.05785126723941586,0.10965098867324041,0.007746905682436794,0.04333967080054222,0.00676469075643684,0.0,0.0,1172186.535112713,0.0,0.0,4411.000000000007,0.9751652459828617,219
118,39,39,0,13,13,0,26,13,0,0.06109329543042553,0.14115322324876595,0.008183613108669503,0.04693983795209675,0.005969844369659277,0.0,0.0,1118130.4065644967,0.0,0.0,3794.0000000000073,0.9786390712443839,218
119,36,36,0,10,10,0,26,10,0,0.07803356908858504,0.14737682672885064,0.007855583472198852,0.06097430771644417,0.009203677899942015,0.0,0.0,1450858.8767549123,0.0,0.0,5127.000000000007,0.9711340322271893,215
