slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
18,9,9,0,0,0,0,9,0,0,0.07785599043980874,0.15422116466546268,0.008084846893682737,0.061823031327953255,0.007948112218172751,0.0,0.0,1598022.6980122305,0.0,0.0,39326.8,0.7740459804720312,78
19,8,8,0,0,0,0,8,0,0,0.053939371036976644,0.12929228597285453,0.007253455195468408,0.04114266196135338,0.005543253880154857,0.0,0.0,974999.9526478726,0.0,0.0,47281.8,0.7283401456381523,71
20,16,15,1,0,0,0,15,1,0,0.07531690422399936,0.1332410251403772,0.007914855015381384,0.05793575036520162,0.009466298843416371,0.0,0.0,1462875.9539874617,0.0,0.0,34300.8,0.8029231050320659,78
21,6,6,0,0,0,0,6,0,0,0.05830333480898212,0.08235050778784572,0.006990618342822929,0.04408424041306336,0.0072284760530958265,0.0,0.0,1257562.3608197335,0.0,0.0,34545.8,0.8015154457568553,77
22,20,20,0,0,0,0,20,0,0,0.06148834180428482,0.1010179947975829,0.007463186673335816,0.047435589602364304,0.006589565528584712,0.0,0.0,1126829.5525932298,0.0,0.0,17011.80000000001,0.9022578854774378,88
23,20,18,2,5,5,0,13,7,0,0.06603899611060443,0.12131310171066946,0.007897222375234958,0.05118149875669313,0.006960274978676336,0.0,0.0,984189.8155338176,0.0,0.0,3854.8000000000065,0.9778520613302782,97
24,17,16,1,4,4,0,12,5,0,0.05035303050369775,0.10250832779641465,0.008224033555071118,0.03673160359541669,0.005397393353209943,0.0,0.0,969787.7418696334,0.0,0.0,4641.800000000007,0.973330315005418,97
25,9,9,0,2,2,0,7,2,0,0.06522758970419472,0.14390380040301323,0.008573139965245363,0.04902299331321663,0.007631456425732723,0.0,0.0,1322045.3009475379,0.0,0.0,7369.800000000007,0.9576564598920526,96
26,13,12,1,2,1,0,10,3,1,0.04749065628170393,0.09069421345075028,0.00831251719758019,0.03349134507437575,0.005686794009747989,0.0,0.0,973426.5480825596,0.0,0.0,8647.800000000007,0.9503136494687091,98
27,15,15,0,1,0,0,14,1,1,0.055266177921876755,0.09027615297617717,0.00799608258046568,0.03970759854481631,0.007562496796594755,0.0,0.0,1323377.4435721408,0.0,0.0,9750.800000000007,0.9439763099562304,98
28,12,12,0,0,0,0,12,0,0,0.06643624797516419,0.1162275660926016,0.008319936828452348,0.05026409879653367,0.007852212350178168,0.0,0.0,1147178.201517776,0.0,0.0,11400.800000000007,0.9344961556537916,97
29,15,15,0,1,1,0,14,1,0,0.05557738527666044,0.0980833616443759,0.007954142899856003,0.040396476247030556,0.007226766129773883,0.0,0.0,1067667.072788473,0.0,0.0,6189.800000000007,0.9644362066053118,101
30,15,14,1,0,0,0,14,1,0,0.05579926741548339,0.08367628052194051,0.008248108581889032,0.042570947453890305,0.004980211379704056,0.0,0.0,995882.5581850223,0.0,0.0,15873.800000000005,0.9087963191720895,100
31,12,12,0,0,0,0,12,0,0,0.06907086046919243,0.11114913709203553,0.00801274973232413,0.053283980377453154,0.007774130359415164,0.0,0.0,1282185.0236075495,0.0,0.0,11831.800000000007,0.9320198244390334,101
32,9,9,0,1,0,0,8,1,1,0.06178529665530829,0.09512633327815381,0.008341257822848721,0.046163428865397,0.007280609967062566,0.0,0.0,1479588.6665899889,0.0,0.0,21359.800000000003,0.8772762425034961,91
33,12,11,1,0,0,0,11,1,0,0.06766218432169564,0.14535183563282836,0.008065486573962288,0.04930579494551475,0.0102909028022186,0.0,0.0,1650441.8850481198,0.0,0.0,14954.800000000005,0.9140764778411448,93
34,7,7,0,0,0,0,7,0,0,0.06934608408748137,0.10432501559558759,0.007948535582480437,0.052556496485784865,0.008841052019216075,0.0,0.0,1481191.5818635176,0.0,0.0,26518.800000000003,0.8476349600512043,84
35,11,10,1,0,0,0,10,1,0,0.05760476597833521,0.10827769413146668,0.007466007478001307,0.04431300826312097,0.005825750237212932,0.0,0.0,1139422.4169265032,0.0,0.0,32523.800000000003,0.8131329439383893,78
36,10,10,0,0,0,0,10,0,0,0.06519215543818438,0.1133162642637177,0.009075793143416538,0.04674329627937343,0.009373066015394399,0.0,0.0,1676040.281264623,0.0,0.0,29143.800000000007,0.8325528963882336,79
37,7,7,0,0,0,0,7,0,0,0.043779606718408984,0.07973398574680987,0.007890337740956422,0.03162168398620666,0.004267584991245895,0.0,0.0,1029091.1126260675,0.0,0.0,27317.800000000007,0.8430442671495991,79
38,16,15,1,1,0,0,14,2,1,0.059207076407192936,0.10006324693121624,0.00888282284742911,0.042108622724889154,0.008215630834874673,0.0,0.0,1497799.460220326,0.0,0.0,25319.800000000007,0.8545238721776431,84
39,15,14,1,0,0,0,14,1,0,0.07123356181402597,0.11150696683207335,0.008515478200379614,0.05511355683396003,0.00760452677968633,0.0,0.0,1530833.62657328,0.0,0.0,13271.800000000007,0.9237462352296323,91
40,11,10,1,0,0,0,10,1,0,0.079763807438885,0.1542281894240709,0.008096129513499336,0.061504329963658864,0.010163347961726807,0.0,0.0,1420621.2681670997,0.0,0.0,9872.800000000007,0.9432753530926561,93
41,9,8,1,0,0,0,8,1,0,0.06576196682892543,0.12141932109530124,0.008959367892104221,0.04893033459933194,0.00787226433748928,0.0,0.0,1511369.928668213,0.0,0.0,17443.800000000007,0.8997758087146175,91
42,12,12,0,0,0,0,12,0,0,0.07512848371978838,0.1284144335358005,0.008599428041775992,0.058824903292286485,0.007704152385725906,0.0,0.0,1454682.761402345,0.0,0.0,10084.800000000007,0.9420572969034943,95
43,10,10,0,0,0,0,10,0,0,0.06196209888322255,0.09821371671263612,0.00767572202181487,0.04670416845925297,0.007582208402154719,0.0,0.0,1367735.5029223156,0.0,0.0,9585.800000000007,0.9449243253864743,95
44,17,17,0,4,4,0,13,4,0,0.07664530704359966,0.12813762714523322,0.008420935721349736,0.05901128948139218,0.009213081840857753,0.0,0.0,1531008.7752995514,0.0,0.0,5731.800000000007,0.9670676676177463,97
45,8,8,0,3,3,0,5,3,0,0.07016735915835945,0.09729562040172789,0.007947065951420225,0.05258073912906971,0.009639554077869516,0.0,0.0,1608280.5627230671,0.0,0.0,8149.800000000007,0.953174932403627,96
46,17,17,0,3,3,0,14,3,0,0.0786948424497187,0.17409754467826488,0.007592454184910371,0.06227668911708425,0.008825699147724084,0.0,0.0,1326439.690262694,0.0,0.0,5031.800000000007,0.9710895512612052,98
47,12,11,1,0,0,0,11,1,0,0.060346884130641015,0.1262042622355861,0.007802086737510466,0.04524538617815727,0.00729941121497328,0.0,0.0,1287137.9998905745,0.0,0.0,9310.800000000007,0.9465043511035474,96
48,9,8,1,0,0,0,8,1,0,0.07424503862535195,0.13271709834451373,0.008637115741635278,0.05821562892634895,0.007392293957367712,0.0,0.0,1652407.088411245,0.0,0.0,19071.80000000001,0.8904220564695445,88
49,12,12,0,0,0,0,12,0,0,0.05816456051250435,0.1133086346713815,0.007427974308707237,0.044529947968564014,0.006206638235233104,0.0,0.0,1004292.6166299243,0.0,0.0,17374.800000000007,0.9001722515309013,88
50,11,11,0,1,0,0,10,1,1,0.05142456994668272,0.07766388721017989,0.007697901772473541,0.037424344134037,0.006302324040172183,0.0,0.0,1174281.9979083312,0.0,0.0,11440.800000000007,0.9342663337313083,90
51,8,7,1,0,0,0,7,1,0,0.06675569727837986,0.12573661640981804,0.007758754555808332,0.05110676508679478,0.007890177635776763,0.0,0.0,1442932.2666200101,0.0,0.0,11829.800000000007,0.9320313155351576,89
52,14,14,0,0,0,0,14,0,0,0.058217055984612645,0.11397773999777877,0.007989007413700004,0.04541675825469438,0.004811290316218253,0.0,0.0,906490.0370109688,0.0,0.0,7049.800000000007,0.9594950352719195,95
53,12,12,0,2,2,0,10,2,0,0.05298419875197034,0.10716717945683732,0.007729517355328598,0.03900664533199935,0.006248036064642407,0.0,0.0,1111230.8249959485,0.0,0.0,7672.800000000007,0.9559155588292412,94
54,13,12,1,0,0,0,12,1,0,0.05434828464383278,0.08838597055649686,0.008028834784206788,0.03837761802268106,0.007941831836944928,0.0,0.0,1401141.4315554127,0.0,0.0,8546.800000000007,0.9508939498229796,96
55,9,9,0,1,0,0,8,1,1,0.05699669541843207,0.08745718985002378,0.008065382003944629,0.0415714347252637,0.007359878689223741,0.0,0.0,1626266.6790141233,0.0,0.0,22134.80000000001,0.8728234427553809,88
56,8,7,1,1,0,0,6,2,1,0.056292287942991535,0.1070155448105675,0.008529901545934753,0.040656516490258594,0.00710586990679819,0.0,0.0,1079768.9479135044,0.0,0.0,30618.80000000001,0.8240782129966595,85
57,11,11,0,0,0,0,11,0,0,0.06911998502588933,0.12103273644860829,0.008312057708251368,0.05125125718577366,0.00955667013186429,0.0,0.0,1539389.01788833,0.0,0.0,42051.8,0.7583893620028521,81
58,5,5,0,0,0,0,5,0,0,0.06557495149546551,0.10613809161671348,0.008744910487926943,0.0484363505496868,0.008393690457851754,0.0,0.0,1548112.1084957195,0.0,0.0,49570.80000000001,0.7151885861240417,74
59,19,19,0,1,0,0,18,1,1,0.061557578397094574,0.13222085739060088,0.008100901872676548,0.04595400724148621,0.007502669282931814,0.0,0.0,1289362.7276817814,0.0,0.0,32937.8,0.8107542870406865,82
60,17,17,0,1,0,0,16,1,1,0.06594874069778099,0.10860077240332412,0.008412119510032094,0.05037059221386621,0.007166028973882694,0.0,0.0,1248565.3002539636,0.0,0.0,30905.800000000003,0.8224292407028414,86
61,21,20,1,0,0,0,20,1,0,0.057174929003759464,0.11933004797135209,0.007690991905177,0.041467861353162605,0.008016075745419855,0.0,0.0,1365465.9941110385,0.0,0.0,8967.800000000007,0.9484750740888422,97
62,8,8,0,1,0,0,7,1,1,0.08431029063862919,0.11379728160820247,0.008124755252427134,0.06567039732282849,0.010515138063373583,0.0,0.0,1697474.8777692956,0.0,0.0,18113.80000000001,0.8959262915130211,89
63,9,9,0,0,0,0,9,0,0,0.06511420482428648,0.12028443522962666,0.007570147129841724,0.049211602849469044,0.008332454844975698,0.0,0.0,1661136.0354657494,0.0,0.0,20943.800000000007,0.8796663904973231,88
64,14,13,1,1,0,0,12,2,1,0.04667592141941404,0.09777351972687631,0.008289078887180348,0.03307740168371954,0.0053094408485141525,0.0,0.0,817959.0823005211,0.0,0.0,28108.800000000003,0.8384995386324906,89
65,12,12,0,0,0,0,12,0,0,0.07234953890022429,0.14571916689572492,0.007640571891460233,0.059561349855059176,0.005147617153704876,0.0,0.0,966367.3512655926,0.0,0.0,30558.800000000003,0.8244229458803846,91
66,8,8,0,0,0,0,8,0,0,0.06964539285145409,0.11263896808445673,0.008739839571681098,0.048751340630752565,0.012154212649020429,0.0,0.0,1806434.9965486617,0.0,0.0,31154.800000000003,0.8209985992353824,87
67,11,10,1,0,0,0,10,1,0,0.04194169773477533,0.07784408703871075,0.0075584265790552985,0.028365347358309884,0.006017923797410153,0.0,0.0,1133101.0303265913,0.0,0.0,36665.8,0.789334883865237,82
68,26,24,2,1,0,0,23,3,1,0.06062071751153214,0.12431904491599842,0.00823238230543585,0.04575180534237437,0.006636529863721935,0.0,0.0,1269591.5668271624,0.0,0.0,7382.800000000007,0.9575817677672456,99
69,6,6,0,1,0,0,5,1,1,0.0914038270446497,0.1986528874110014,0.007795339891282965,0.07395557029852054,0.009652916854846184,0.0,0.0,1524700.925784773,0.0,0.0,21182.80000000001,0.878293204510485,92
70,18,14,4,0,0,0,14,4,0,0.07755759460567134,0.13403035817971912,0.008006622519972662,0.060010598037168676,0.009540374048529998,0.0,0.0,1367300.657039763,0.0,0.0,16073.800000000007,0.9076472095596727,96
71,10,10,0,0,0,0,10,0,0,0.05446861302949987,0.09517053175268372,0.007993525266231616,0.04048714785597292,0.005987939907295327,0.0,0.0,954452.7518869378,0.0,0.0,15590.800000000007,0.9104223092736593,96
72,9,9,0,0,0,0,9,0,0,0.06443788758539432,0.1269613183275531,0.007006784583713134,0.049530178533355396,0.007900924468325791,0.0,0.0,1358418.752572352,0.0,0.0,16566.80000000001,0.9048146543650651,92
73,8,8,0,0,0,0,8,0,0,0.06697404222548972,0.09582950074823471,0.007929402577319732,0.05112465411114017,0.007919985537029824,0.0,0.0,1406029.5044705996,0.0,0.0,22134.80000000001,0.8728234427553809,87
74,8,7,1,1,0,0,6,2,1,0.08034456372368486,0.10578412900191522,0.007147902544957026,0.06643650016579727,0.006760161012930546,0.0,0.0,1358396.2446983755,0.0,0.0,27756.800000000007,0.8405219715503442,84
75,9,9,0,0,0,0,9,0,0,0.05263556835875887,0.07946409687827287,0.008105677288014644,0.03426215681666418,0.010267734254080056,0.0,0.0,1481350.4135284568,0.0,0.0,26301.800000000007,0.8488817439806766,82
76,16,16,0,0,0,0,16,0,0,0.06932300947636248,0.12036001475421643,0.008295008463947384,0.05351924560403951,0.007508755408375585,0.0,0.0,1418904.6030097567,0.0,0.0,10604.800000000007,0.9390696119112105,87
77,15,15,0,2,2,0,13,2,0,0.0691118685512433,0.10235603033120201,0.007987557746469363,0.0517295412699985,0.009394769534775442,0.0,0.0,1306022.4414844853,0.0,0.0,6081.800000000007,0.965056725796017,91
78,15,14,1,2,2,0,12,3,0,0.06695381200417055,0.11347877697319046,0.007917396005167707,0.04978423165368798,0.009252184345314862,0.0,0.0,1470200.0842193281,0.0,0.0,5179.800000000007,0.9702392101480167,92
79,13,13,0,2,2,0,11,2,0,0.058598072144149846,0.11235522757927924,0.007217154534800688,0.04358585797206063,0.007795059637288521,0.0,0.0,964502.3637026246,0.0,0.0,6893.800000000007,0.9603913407696046,93
80,13,13,0,4,4,0,9,4,0,0.06426155756477886,0.10789462534874475,0.008608830482405402,0.04785095035792283,0.0078017767244506165,0.0,0.0,1283459.656808087,0.0,0.0,8190.800000000007,0.9529393649330815,92
81,8,8,0,0,0,0,8,0,0,0.07302024384088515,0.11480262718965445,0.008558056241719927,0.055308980215424665,0.009153207383740557,0.0,0.0,1758245.259982204,0.0,0.0,14506.800000000007,0.9166504833729584,85
82,20,20,0,1,1,0,19,1,0,0.05399140548669715,0.10706723577229035,0.007876883715718591,0.0385209626511472,0.007593559119831364,0.0,0.0,1126899.0578096253,0.0,0.0,7939.800000000007,0.9543814974966647,93
83,10,9,1,0,0,0,9,1,0,0.0662420989062303,0.1355885170153274,0.0074640615337716225,0.05100094136833181,0.007777096004126867,0.0,0.0,1313340.7491979173,0.0,0.0,10040.800000000007,0.942310101018226,93
84,11,9,2,0,0,0,9,2,0,0.05605551244967902,0.11579634955372542,0.008282327650846478,0.0422018523506213,0.005571332448211229,0.0,0.0,1376056.9760043784,0.0,0.0,15935.800000000007,0.9084400951922402,87
85,13,13,0,1,1,0,12,1,0,0.06854729703848826,0.09915416971275069,0.007621573790812783,0.05354483589726624,0.007380887350409239,0.0,0.0,1193530.554958773,0.0,0.0,6268.800000000007,0.9639823083084071,93
86,9,9,0,1,1,0,8,1,0,0.057764831199398944,0.09826685799354826,0.008388664740108331,0.0425880199877339,0.006788146471556711,0.0,0.0,1429512.7969294342,0.0,0.0,8666.800000000007,0.9502044840555295,90
87,9,8,1,0,0,0,8,1,0,0.07780903311317885,0.11992542682111283,0.007052590052926285,0.06344902827190105,0.007307414788351517,0.0,0.0,1332815.5858287709,0.0,0.0,17442.800000000007,0.8997815542626796,86
88,13,12,1,0,0,0,12,1,0,0.0654970498865321,0.1064600962685946,0.008082317899051613,0.04989516812673107,0.007519563860749431,0.0,0.0,1241739.4036342988,0.0,0.0,9896.800000000007,0.9431374599391661,91
89,13,12,1,0,0,0,12,1,0,0.05504261953055181,0.07154449821614867,0.008823679343634034,0.036825058434682124,0.009393881752235655,0.0,0.0,1377526.5806155337,0.0,0.0,7000.800000000007,0.9597765671269617,90
90,12,12,0,0,0,0,12,0,0,0.04920235962176186,0.1049902427617704,0.007974537150878373,0.03394928698945724,0.007278535481426244,0.0,0.0,1242511.1386729318,0.0,0.0,12800.800000000007,0.9264523883668739,90
91,13,12,1,1,1,0,11,2,0,0.05010948056550624,0.11129607513921322,0.008243389001931913,0.03633644767804239,0.005529643885531934,0.0,0.0,900777.2051651147,0.0,0.0,8648.800000000007,0.950307903920647,95
92,10,9,1,0,0,0,9,1,0,0.05592193513716247,0.10049833334543554,0.008315388087045709,0.041250440397420825,0.006356106652695942,0.0,0.0,968989.8842232621,0.0,0.0,13338.800000000007,0.9233612835094727,93
93,12,12,0,0,0,0,12,0,0,0.06927027454096273,0.1289149073559237,0.008226548973666,0.05278535705193237,0.008258368515364373,0.0,0.0,1537601.3286598846,0.0,0.0,8361.800000000007,0.9519568762144652,95
94,10,9,1,0,0,0,9,1,0,0.06736837439531697,0.12511789345722082,0.007624266811715226,0.054194588198182084,0.005549519385419659,0.0,0.0,1037925.2428002576,0.0,0.0,16697.80000000001,0.9040619875689322,91
95,19,17,2,4,3,0,13,6,1,0.06342977589723829,0.10469496577143665,0.008237024588491909,0.04856903860485356,0.006623712703892828,0.0,0.0,1175237.766884314,0.0,0.0,8776.800000000007,0.9495724737687002,96
96,17,17,0,2,2,0,15,2,0,0.06064820439569777,0.125984832716076,0.007892263046287814,0.04613014879341198,0.006625792555997977,0.0,0.0,1146530.750323925,0.0,0.0,6814.800000000007,0.9608452390665093,98
97,11,9,2,0,0,0,9,2,0,0.0607454217087814,0.09481987080776308,0.00776023106440626,0.04653253273273973,0.0064526579116354135,0.0,0.0,1108977.866288354,0.0,0.0,10210.800000000007,0.9413333578476717,95
98,7,7,0,0,0,0,7,0,0,0.040312673104522016,0.06275643810827507,0.007837443943391328,0.029141380200719914,0.003333848960410778,0.0,0.0,803663.4221931202,0.0,0.0,25312.80000000001,0.8545640910140777,84
99,17,16,1,0,0,0,16,1,0,0.06859216295108915,0.10388720259512337,0.007961886253438464,0.04962376310483879,0.011006513592811896,0.0,0.0,1715629.8999082246,0.0,0.0,7824.800000000007,0.9550422355238044,90
100,6,6,0,0,0,0,6,0,0,0.07127772327135437,0.1175490858163478,0.00780302055015394,0.05063567475622055,0.012839027964979878,0.0,0.0,2019545.2601890713,0.0,0.0,14372.800000000007,0.9174203868132778,84
101,9,9,0,0,0,0,9,0,0,0.04985846612179153,0.06958109377544366,0.009348884872727399,0.032891308384670484,0.00761827286439366,0.0,0.0,1335566.2637980776,0.0,0.0,13146.800000000007,0.9244644287373928,83
102,19,18,1,3,3,0,15,4,0,0.04234882517360739,0.06080996209738788,0.008127266816916407,0.028776260210145274,0.00544529814654571,0.0,0.0,900930.0679863034,0.0,0.0,7868.800000000007,0.9547894314090727,88
103,7,6,1,1,1,0,5,2,0,0.08282356934094322,0.16702701016455843,0.007622654014556714,0.0646228140377251,0.01057810128866141,0.0,0.0,1730846.0114776888,0.0,0.0,9398.800000000007,0.945998742874084,84
104,19,17,2,2,2,0,15,4,0,0.07924067894047106,0.1668779287176792,0.007812522233156021,0.061788396990062305,0.009639759717252715,0.0,0.0,1470929.1458888547,0.0,0.0,4812.800000000007,0.9723478262868016,89
105,15,13,2,4,4,0,9,6,0,0.05198042221641733,0.09936757563574053,0.00834656022604515,0.03702114489528138,0.006612717095090788,0.0,0.0,1133030.7877081267,0.0,0.0,6318.800000000007,0.963695030905303,90
106,11,10,1,0,0,0,10,1,0,0.0777372994298197,0.1631829101802488,0.008906098984781601,0.05930613369764862,0.009525066747389482,0.0,0.0,1890853.6444249838,0.0,0.0,9845.800000000007,0.9434304828903324,86
107,9,9,0,2,2,0,7,2,0,0.05217765493996879,0.07548693699775676,0.0083072871725284,0.03849605349858787,0.005374314268852527,0.0,0.0,900911.9066507878,0.0,0.0,9166.800000000007,0.9473317100244875,87
108,11,9,2,0,0,0,9,2,0,0.037578403360466944,0.0670891618495996,0.008250423329839855,0.025660966659876192,0.003667013370750896,0.0,0.0,645581.4504608525,0.0,0.0,21458.800000000003,0.8767074332453498,85
109,13,12,1,0,0,0,12,1,0,0.0544253725867073,0.10547612258351804,0.008156412548836646,0.039430200114196054,0.006838759923674596,0.0,0.0,1363313.2329125733,0.0,0.0,12433.800000000007,0.9285610045056587,89
110,14,14,0,5,5,0,9,5,0,0.057901334252672236,0.0896049963212049,0.00817627646195322,0.04234396751327221,0.007381090277446807,0.0,0.0,1188467.543707875,0.0,0.0,7885.800000000007,0.9546917570920173,91
111,8,8,0,0,0,0,8,0,0,0.06777344684876488,0.13208616973236742,0.009522952706654556,0.04766470214613045,0.01058579199597987,0.0,0.0,1723019.0091104233,0.0,0.0,22099.800000000007,0.8730245369375539,84
112,16,16,0,4,3,0,12,4,1,0.07647566353850933,0.18303062712536552,0.008845552374297627,0.058858487008048736,0.008771624156162972,0.0,0.0,1797710.5012858582,0.0,0.0,6911.800000000007,0.9602879209044871,91
113,9,8,1,0,0,0,8,1,0,0.04026782829615942,0.06884863978399536,0.007661032018920553,0.026761750030685802,0.005845046246553058,0.0,0.0,915819.8060369964,0.0,0.0,31055.80000000001,0.8215674084935287,82
114,14,12,2,0,0,0,12,2,0,0.06223464544907348,0.10604389784914857,0.007519118047419068,0.04677317115570708,0.00794235624594733,0.0,0.0,1362656.7642325605,0.0,0.0,23171.800000000007,0.8668653094149997,85
115,21,21,0,0,0,0,21,0,0,0.06631354592858049,0.12628555446689171,0.008165466018197235,0.05035915710742668,0.0077889228029565764,0.0,0.0,1428134.8661286514,0.0,0.0,7544.800000000007,0.9566509889811879,92
116,9,8,1,1,1,0,7,2,0,0.06082822642250063,0.0899361793471492,0.007906354350612809,0.04542701929485516,0.007494852777032677,0.0,0.0,1186653.6637753956,0.0,0.0,7134.800000000007,0.9590066636866423,94
117,19,17,2,5,5,0,12,7,0,0.05595729667807394,0.10252863545232942,0.008894303038862777,0.042444864595886374,0.004618129043324786,0.0,0.0,1122150.066684873,0.0,0.0,8978.800000000007,0.9484118730601593,95
118,21,20,1,4,4,0,16,5,0,0.06336846317670783,0.10901327506953443,0.007931012581605418,0.046954259680365686,0.00848319091473672,0.0,0.0,1222303.9923439748,0.0,0.0,6060.800000000007,0.9651773823053207,99
119,17,16,1,4,4,0,12,5,0,0.03650341207638996,0.07403531342225417,0.007903440593215906,0.024904075577396198,0.003695895905777858,0.0,0.0,556583.4135078886,0.0,0.0,8290.800000000007,0.9523648101268731,98
