slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,13,10,3,0,0,0,10,3,0,0.06571709453764113,0.10718146779632233,0.008381325780072085,0.053667422614493795,0.0036683461430752364,0.0,0.0,740653.1714512522,0.0,0.0,82749.0,0.5253122077981678,52
11,9,8,1,0,0,0,8,1,0,0.04262351176257921,0.0816100022336592,0.0074682037523481045,0.03227717872004651,0.0028781292901846013,0.0,0.0,484347.2667870221,0.0,0.0,84872.0,0.5131336656666075,55
12,14,8,6,1,0,0,7,7,1,0.05079331001341625,0.10620882525978105,0.008475344638220982,0.0381823157734759,0.004135649601719364,0.0,0.0,863551.8085763177,0.0,0.0,87853.0,0.49603322567876873,54
13,14,10,4,0,0,0,10,4,0,0.05561741952256374,0.1317071041340821,0.0074108795751955114,0.04086193614538921,0.007344603801979012,0.0,0.0,1051378.5959262573,0.0,0.0,84119.0,0.5174532333656487,57
14,19,15,4,2,0,0,13,6,2,0.048434446090163334,0.075971970266469,0.008648190394544512,0.0347002161857398,0.0050860395098790276,0.0,0.0,969031.1520718337,0.0,0.0,71503.00000000001,0.5898246358770787,66
15,9,5,4,0,0,0,5,4,0,0.03735106561929682,0.07002269763799945,0.008905124538041745,0.026724957620884403,0.0017209834603706662,0.0,0.0,487184.0702473369,0.0,0.0,78708.00000000001,0.5484933141352546,65
16,12,8,4,0,0,0,8,4,0,0.059556272702531464,0.10375862445979622,0.0074557692260970344,0.0459534360911036,0.006147067385330834,0.0,0.0,876290.0242108335,0.0,0.0,75600.00000000001,0.5663222867894655,65
17,9,7,2,0,0,0,7,2,0,0.05750972038276765,0.07893808071959181,0.008885318843606722,0.041185628121709714,0.007438773417451227,0.0,0.0,1151168.0791966666,0.0,0.0,74141.00000000001,0.5746918077362138,67
18,14,10,4,0,0,0,10,4,0,0.0432479897571731,0.08430152971561092,0.007184961549093381,0.03208818181038544,0.00397484639769428,0.0,0.0,714653.472155877,0.0,0.0,65033.000000000015,0.6269396465182449,72
19,17,10,7,0,0,0,10,7,0,0.048672685026804524,0.0773375961288144,0.00782000180287374,0.03779990928469493,0.003052773939235856,0.0,0.0,669693.0675845463,0.0,0.0,58097.000000000015,0.6667278557620049,77
20,12,11,1,0,0,0,11,1,0,0.05562447774496844,0.10355450120892451,0.007407912680381782,0.04399122322309424,0.004225341841492428,0.0,0.0,856735.8726111214,0.0,0.0,56081.000000000015,0.6782925947809525,80
21,12,5,7,0,0,0,5,7,0,0.07256670280152805,0.12573322495042497,0.007480138500572095,0.05838675114489935,0.006699813156056606,0.0,0.0,1459572.4339966658,0.0,0.0,59435.000000000015,0.659052448615501,75
22,9,7,2,0,0,0,7,2,0,0.060796730449905724,0.10386087531016733,0.008205250021829359,0.04689235861030984,0.005699121817766511,0.0,0.0,1202368.2417879663,0.0,0.0,55070.000000000015,0.6840921737234902,78
23,13,9,4,0,0,0,9,4,0,0.06023755014953655,0.11977231023057702,0.008475740272534615,0.04756856516289704,0.004193244714104903,0.0,0.0,1148045.4001291338,0.0,0.0,57620.000000000015,0.6694641556191666,75
24,9,6,3,0,0,0,6,3,0,0.05624522592194192,0.10216778993790422,0.007917468342298407,0.0452917875858009,0.0030359699938426153,0.0,0.0,864149.4161052401,0.0,0.0,58563.000000000015,0.6640546571594109,74
25,10,7,3,0,0,0,7,3,0,0.03868494868360517,0.07915240810614539,0.007880969237258504,0.026298221724842624,0.0045057577215040345,0.0,0.0,984312.0850134013,0.0,0.0,58774.000000000015,0.6628442603672492,71
26,10,7,3,0,0,0,7,3,0,0.049751408989160535,0.07832179834803078,0.009240130450410387,0.03546965675530313,0.005041621783447021,0.0,0.0,1123585.0130596398,0.0,0.0,57665.000000000015,0.6692060141232079,70
27,14,12,2,0,0,0,12,2,0,0.050878007595346886,0.08619038555392335,0.0077957422708752324,0.03899054333946204,0.004091721985009622,0.0,0.0,939389.6552844507,0.0,0.0,44042.000000000015,0.7473540496664237,78
28,13,6,7,0,0,0,6,7,0,0.057484255960695174,0.11119626276870694,0.008397967869823525,0.043548631598128475,0.0055376564927431746,0.0,0.0,1102978.7920357548,0.0,0.0,48889.000000000015,0.719549342312833,77
29,12,6,6,0,0,0,6,6,0,0.04376611087930036,0.07383105941847487,0.00790651149631142,0.029041337054485934,0.0068182623285030055,0.0,0.0,1161889.3179540976,0.0,0.0,42982.000000000015,0.753434716015672,77
30,11,7,4,0,0,0,7,4,0,0.04533213068723403,0.0883014789048824,0.007469126718723672,0.033267951467591435,0.004595052500918934,0.0,0.0,692644.6710569473,0.0,0.0,44364.000000000015,0.7455069038508975,78
31,16,13,3,0,0,0,13,3,0,0.06024999385871229,0.09834108246114828,0.007583878819094318,0.045650215221642594,0.007015899817975376,0.0,0.0,1070027.30330893,0.0,0.0,30908.000000000007,0.8226969476202222,83
32,21,16,5,0,0,0,16,5,0,0.059438247661952735,0.09723297853980989,0.0081460357671139,0.046844799316662036,0.004447412578176802,0.0,0.0,950670.6820172783,0.0,0.0,21801.000000000007,0.8749390499245653,89
33,11,6,5,0,0,0,6,5,0,0.07837692220012045,0.12879022692199868,0.007411736180726916,0.06417049387427819,0.006794692145115361,0.0,0.0,1332556.116824106,0.0,0.0,33275.00000000001,0.8091187049327971,84
34,7,7,0,0,0,0,7,0,0,0.05245282541767255,0.12692783261109825,0.007772102307106682,0.0396176419415888,0.005063081168977068,0.0,0.0,1136359.324790981,0.0,0.0,38254.00000000001,0.7805567825243943,82
35,10,6,4,0,0,0,6,4,0,0.04728971015066861,0.06663726149062084,0.007971615105030486,0.034241898039373504,0.005076197006264628,0.0,0.0,798844.9994739239,0.0,0.0,47497.000000000015,0.7275345192544873,78
36,9,7,2,0,0,0,7,2,0,0.05543567788300432,0.085610739127772,0.007684562485671976,0.04307829262466461,0.00467282277266774,0.0,0.0,971017.1338107503,0.0,0.0,45897.000000000015,0.7367128835552393,79
37,10,9,1,0,0,0,9,1,0,0.059395893300339196,0.10230246589256531,0.008396991027895345,0.04727011294300325,0.0037287893294406,0.0,0.0,1083029.6180855515,0.0,0.0,53522.00000000001,0.6929722411844679,74
38,14,11,3,1,0,0,10,4,1,0.07438067959764356,0.12736402196299493,0.007986619138932685,0.05929468365921362,0.007099376799497259,0.0,0.0,1651682.9674551704,0.0,0.0,59274.000000000015,0.6599760215232642,69
39,11,7,4,0,0,0,7,4,0,0.03932220374154943,0.053279356912566626,0.007926370239912788,0.02841418340987375,0.002981650091762901,0.0,0.0,654071.1611134277,0.0,0.0,66733.00000000001,0.6171876344486957,67
40,12,8,4,0,0,0,8,4,0,0.04752139086468611,0.07937423636180768,0.007042977178482459,0.03558232174328532,0.004896091942918334,0.0,0.0,722018.2159807131,0.0,0.0,67683.00000000001,0.6117379806451242,66
41,11,8,3,0,0,0,8,3,0,0.05639621221858161,0.09627338908992264,0.008053640439332887,0.04371552524829481,0.004627046530953914,0.0,0.0,846019.2875931904,0.0,0.0,63696.000000000015,0.6346093171870607,68
42,12,6,6,0,0,0,6,6,0,0.07112168614052904,0.1258074343904012,0.008017716933149491,0.0556240286529627,0.007479940554416841,0.0,0.0,1362895.7456526605,0.0,0.0,66218.00000000001,0.6201419204580003,65
43,12,5,7,0,0,0,5,7,0,0.06304220904070659,0.0766385932426263,0.00929071845765667,0.04788540463894329,0.00586608594410665,0.0,0.0,1330558.901813597,0.0,0.0,64769.000000000015,0.6284540766278689,64
44,9,6,3,0,0,0,6,3,0,0.06401035667913028,0.13619391456813218,0.00933211393045714,0.04723857786524063,0.007439664883432512,0.0,0.0,1586081.745985644,0.0,0.0,63348.000000000015,0.6366056114224743,64
45,10,7,3,0,0,0,7,3,0,0.05324379751652938,0.10020742562791937,0.0076145738453148116,0.03953154721954527,0.006097676451669297,0.0,0.0,1263679.8386462745,0.0,0.0,60938.000000000015,0.6504305226504821,65
46,11,9,2,0,0,0,9,2,0,0.04844242944220438,0.08665990467819834,0.007599420956238718,0.035589460599937284,0.0052535478860283825,0.0,0.0,898926.7388179891,0.0,0.0,60301.000000000015,0.6540846589377189,67
47,11,8,3,0,0,0,8,3,0,0.04785741146487795,0.07512174590230408,0.008947893272185942,0.03434251292469943,0.004567005267992587,0.0,0.0,1076832.6599415932,0.0,0.0,65847.00000000001,0.6222701536802372,64
48,9,5,4,0,0,0,5,4,0,0.04053068027598451,0.06466535280255367,0.007955380797881714,0.029390209236090037,0.003185090242012767,0.0,0.0,542334.782694322,0.0,0.0,79044.00000000001,0.5465658576320966,58
49,13,10,3,0,0,0,10,3,0,0.05070812014573446,0.10053160146196308,0.007796585968964207,0.03856394128109093,0.004347592895679325,0.0,0.0,888955.761333999,0.0,0.0,69365.00000000001,0.6020892251739586,62
50,9,6,3,0,0,0,6,3,0,0.07878753109174025,0.1367225711375194,0.008439038429563747,0.06447084285237091,0.0058776498098056,0.0,0.0,1070615.4219987711,0.0,0.0,68932.00000000001,0.6045731200128497,62
51,12,9,3,0,0,0,9,3,0,0.035384102746737284,0.061729373321821844,0.007570241458469018,0.02336566871484891,0.004448192573419348,0.0,0.0,761719.1261414815,0.0,0.0,62744.000000000015,0.6400704439460082,67
52,8,5,3,0,0,0,5,3,0,0.07718146509998505,0.1203660412185693,0.007666552075507686,0.06337789266150066,0.006137020362976689,0.0,0.0,1132768.6127958226,0.0,0.0,75856.0,0.5648537485013452,58
53,18,11,7,0,0,0,11,7,0,0.05162685387838477,0.09064831642651447,0.0072559202375459715,0.03767797488100546,0.006692958759833342,0.0,0.0,1018659.9111233655,0.0,0.0,62924.000000000015,0.6390378779621736,66
54,14,11,3,0,0,0,11,3,0,0.05343061827931386,0.10940111543720776,0.00794782781288578,0.03979885025576759,0.005683940210660495,0.0,0.0,838015.3721727114,0.0,0.0,67437.00000000001,0.6131491541563648,68
55,10,7,3,0,0,0,7,3,0,0.06161946222182096,0.13331765852940447,0.008311632230750803,0.04900731993371487,0.004300510057355287,0.0,0.0,940309.442828413,0.0,0.0,63166.000000000015,0.6376496503616849,68
56,8,4,4,0,0,0,4,4,0,0.02959506463760411,0.0515401071411445,0.008097505367883385,0.02071972162763873,0.0007778376420819944,0.0,0.0,388111.00123728777,0.0,0.0,75702.00000000001,0.5657371660652926,60
57,14,10,4,0,0,0,10,4,0,0.04408061702650112,0.07675813944712032,0.008899829177157183,0.03158826328595292,0.003592524563391021,0.0,0.0,717254.8708027794,0.0,0.0,68772.00000000001,0.6054909564429248,63
58,7,4,3,0,0,0,4,3,0,0.04977490872645094,0.07439509998358669,0.00876846945646908,0.03489137260734424,0.006115066662637619,0.0,0.0,1085627.7143499525,0.0,0.0,68242.00000000001,0.608531289617549,63
59,8,5,3,0,0,0,5,3,0,0.050037805893933265,0.07204599852848666,0.007206043607686131,0.037060630518584645,0.005771131767662485,0.0,0.0,762770.2833349915,0.0,0.0,73843.00000000001,0.5764012780872287,61
60,10,4,6,0,0,0,4,6,0,0.06056900158480314,0.08576038380563898,0.008697710391884793,0.040894429324765585,0.01097686186815277,0.0,0.0,1752310.5545338478,0.0,0.0,72300.00000000001,0.5852526631597665,60
61,9,4,5,0,0,0,4,5,0,0.056651354707325435,0.0936332416601414,0.009463079111615263,0.03933814487321039,0.007850130722499784,0.0,0.0,1409083.6390007306,0.0,0.0,73835.00000000001,0.5764471699087326,59
62,12,10,2,0,0,0,10,2,0,0.05363101373718413,0.09844245874376877,0.007988657826788776,0.041130014350930236,0.0045123415594651144,0.0,0.0,660166.396798917,0.0,0.0,75068.00000000001,0.5693740929194655,63
63,10,9,1,0,0,0,9,1,0,0.047321985913354465,0.07203325596480958,0.008684076188335117,0.033045388598409345,0.005592521126610001,0.0,0.0,1207882.7304246696,0.0,0.0,73924.00000000001,0.5759366233945032,63
64,12,6,6,0,0,0,6,6,0,0.06839051302289975,0.12069886099377794,0.007521195946518962,0.0549951017100821,0.005874215366298685,0.0,0.0,1202069.5856262024,0.0,0.0,73394.00000000001,0.5789769565691274,62
65,10,7,3,0,0,0,7,3,0,0.032638355296557404,0.06144458890904207,0.008325514248334788,0.02318578968623095,0.0011270513619916704,0.0,0.0,461285.9375221378,0.0,0.0,77925.00000000001,0.5529849761649351,63
66,7,6,1,1,0,0,5,2,1,0.05505820527361884,0.09858938161407013,0.008974287812507779,0.04114474777496763,0.004939169686143444,0.0,0.0,1247899.742300944,0.0,0.0,77517.00000000001,0.5553254590616269,62
67,6,4,2,0,0,0,4,2,0,0.05324132994457606,0.11156754793923777,0.007972705576743172,0.041390415574909356,0.003878208792923535,0.0,0.0,936353.190508789,0.0,0.0,78198.00000000001,0.5514189177561193,59
68,6,3,3,0,0,0,3,3,0,0.06880952980034562,0.10947978242388638,0.006627264448155981,0.055930761098725024,0.006251504253464629,0.0,0.0,831474.4956443649,0.0,0.0,87509.00000000001,0.4980065740034303,51
69,14,10,4,0,0,0,10,4,0,0.04939898314661099,0.13518610665843403,0.00790698854166096,0.037314257485801534,0.004177737119148494,0.0,0.0,725056.0611701837,0.0,0.0,79516.0,0.5438582401633749,57
70,11,10,1,0,0,0,10,1,0,0.03691853158236641,0.05433109400420434,0.007846126128150915,0.02680473772323424,0.0022676677309812587,0.0,0.0,800259.0487368734,0.0,0.0,79466.00000000001,0.5441450640477733,60
71,6,4,2,0,0,0,4,2,0,0.045089641738667766,0.05754092027019282,0.008076863869787999,0.031272391624944045,0.005740386243935729,0.0,0.0,816658.7856810454,0.0,0.0,87048.00000000001,0.5006510902175845,58
72,12,7,5,0,0,0,7,5,0,0.07060720800154757,0.1058350390642614,0.006543327258913665,0.05531135819500883,0.008752522547625066,0.0,0.0,1307643.2269149274,0.0,0.0,77449.00000000001,0.5557155395444089,60
73,15,10,5,0,0,0,10,5,0,0.034750117912930964,0.06865764580683706,0.007998525678156797,0.02500260334851905,0.0017489888862551144,0.0,0.0,484661.6821483425,0.0,0.0,81636.00000000001,0.5316969074648783,60
74,15,7,8,0,0,0,7,8,0,0.052682318616186455,0.1244051521791621,0.008646649631159907,0.04034295736134079,0.0036927116236857645,0.0,0.0,827473.1430014783,0.0,0.0,79337.00000000001,0.5448850696695214,59
75,18,11,7,0,0,0,11,7,0,0.055736772695585746,0.10221588815781985,0.007775545382027318,0.04105453704261359,0.006906690270944824,0.0,0.0,1006356.3394858043,0.0,0.0,72220.00000000001,0.5857115813748042,60
76,6,4,2,0,0,0,4,2,0,0.028685611561041973,0.04305374016573547,0.008175191413033871,0.016914225849661388,0.003596194298346713,0.0,0.0,763798.4129431336,0.0,0.0,78400.00000000001,0.5502601492631494,57
77,15,9,6,0,0,0,9,6,0,0.055718556003087664,0.09663193767889483,0.008052609577188272,0.041879823047899015,0.0057861233780003895,0.0,0.0,1091321.4095718935,0.0,0.0,66600.00000000001,0.6179505859811958,62
78,16,9,7,0,0,0,9,7,0,0.05741674677321848,0.09841989868480154,0.00711508646780724,0.04420857678096694,0.006093083524444299,0.0,0.0,946304.3165057877,0.0,0.0,60051.000000000015,0.6555187783597115,63
79,10,8,2,0,0,0,8,2,0,0.04902143022438764,0.09114425408714548,0.007212063573779034,0.0368659804212625,0.004943386229346106,0.0,0.0,907460.2965592904,0.0,0.0,66933.00000000001,0.6160403389111018,64
80,9,6,3,0,0,0,6,3,0,0.03248696872024187,0.04493344823497615,0.008071566308172356,0.02085621365801951,0.003559188754050008,0.0,0.0,809128.7466105354,0.0,0.0,84065.00000000001,0.5177630031607992,58
81,10,5,5,0,0,0,5,5,0,0.055749443076340846,0.09644665226634315,0.0074018148108947095,0.04473782040807674,0.003609807857369382,0.0,0.0,565394.1059275223,0.0,0.0,92867.00000000001,0.46727052655128687,53
82,12,6,6,0,0,0,6,6,0,0.07386105125884444,0.16693190723267948,0.008111739864057204,0.05976248834418078,0.005986823050606446,0.0,0.0,1378273.4825757097,0.0,0.0,90939.00000000001,0.47833045553369313,54
83,15,9,6,0,0,0,9,6,0,0.046576255997634354,0.0723456162446369,0.009414090605268361,0.03363040465437171,0.0035317607379942804,0.0,0.0,769734.2687609257,0.0,0.0,81043.00000000001,0.5350986387338446,61
84,8,4,4,0,0,0,4,4,0,0.07782457046781734,0.12528534104959363,0.008549097907949568,0.06068141946698495,0.008594053092882812,0.0,0.0,1531482.599533028,0.0,0.0,79920.00000000001,0.5415407031774349,60
85,9,6,3,0,0,0,6,3,0,0.06769140030979441,0.12516940099027268,0.008089353270841142,0.054011016587692695,0.005591030451260586,0.0,0.0,1138957.6201278719,0.0,0.0,79187.00000000001,0.545745541322717,61
86,13,9,4,0,0,0,9,4,0,0.05065951016839321,0.09144396241551395,0.008210791023882048,0.03984067808172614,0.0026080410627850235,0.0,0.0,673869.7520878847,0.0,0.0,81268.00000000001,0.5338079312540513,63
87,11,9,2,0,0,0,9,2,0,0.043662594778086906,0.08131344445516472,0.0069265126245257255,0.03340243393271573,0.0033336482208454424,0.0,0.0,598925.3821129543,0.0,0.0,75014.00000000001,0.5696838627146159,67
88,8,6,2,0,0,0,6,2,0,0.08466530347471772,0.1086023954829616,0.008232798520105299,0.06827975259053395,0.008152752364078478,0.0,0.0,1683810.3670729685,0.0,0.0,71987.00000000001,0.5870481806761012,66
89,12,8,4,0,0,0,8,4,0,0.05282570894737809,0.07871199524856926,0.00823936201819498,0.03707075049873604,0.0075155964304470715,0.0,0.0,1379246.511724632,0.0,0.0,74089.00000000001,0.5749901045759882,64
90,15,13,2,0,0,0,13,2,0,0.06149337491005754,0.11165638898912594,0.007470322053413307,0.04723912960419405,0.006783923252450192,0.0,0.0,1086598.3096077978,0.0,0.0,67543.00000000001,0.61254108752144,68
91,15,9,6,0,0,0,9,6,0,0.04587268884887531,0.08795126652032523,0.007320332070444698,0.03419451248180248,0.004357844296628128,0.0,0.0,856747.0773773845,0.0,0.0,68717.00000000001,0.6058064627157631,70
92,8,5,3,0,0,0,5,3,0,0.06815910423771104,0.10655542028111564,0.009030728455539195,0.04800224792104891,0.011126127861122942,0.0,0.0,2067330.4027074936,0.0,0.0,68419.00000000001,0.6075159330667783,66
93,8,5,3,0,0,0,5,3,0,0.0532513475304063,0.08603727898670108,0.007400020355294593,0.0378898171854829,0.007961509989628805,0.0,0.0,1396959.9854825228,0.0,0.0,70025.00000000001,0.5983031498998983,63
94,10,3,7,0,0,0,3,7,0,0.04731281279443896,0.062305286286389636,0.009461203442751205,0.034582199704439175,0.0032694096472485877,0.0,0.0,958143.0656323782,0.0,0.0,81217.00000000001,0.5341004916161378,56
95,8,7,1,0,0,0,7,1,0,0.05527923133052889,0.07875812729942809,0.008586226016667997,0.041382487224793374,0.005310518089067515,0.0,0.0,931510.6240672722,0.0,0.0,83789.00000000001,0.5193462710026788,56
96,13,12,1,1,0,0,11,2,1,0.0724168647262008,0.1438617998206478,0.008718612193844401,0.056281438685065126,0.007416813847291286,0.0,0.0,1473103.811435831,0.0,0.0,82957.00000000001,0.52411902043907,58
97,11,4,7,0,0,0,4,7,0,0.05337532054694297,0.08432095796004704,0.009522689098048322,0.04060133896576611,0.0032512924831285396,0.0,0.0,1122400.194414365,0.0,0.0,83374.00000000001,0.5217269092431864,58
98,9,7,2,0,0,0,7,2,0,0.06386406055302957,0.09159423251027055,0.008133111898090803,0.048526327618677714,0.007204621036261047,0.0,0.0,1259246.8199818018,0.0,0.0,76894.00000000001,0.5588992846612322,61
99,12,8,4,0,0,0,8,4,0,0.04612046410217207,0.08096469237063385,0.007685014474848968,0.03245458347545477,0.005980866151868335,0.0,0.0,1202275.4549131407,0.0,0.0,86672.0,0.5028080058282614,54
100,15,12,3,0,0,0,12,3,0,0.05837370518412343,0.11299908181500067,0.007780025858264533,0.04414878535237821,0.006444893973480677,0.0,0.0,1172770.4783865332,0.0,0.0,77310.0,0.5565129099430368,59
101,14,10,4,0,0,0,10,4,0,0.05878520306446605,0.07800075171787814,0.007166383480795534,0.04628353470036228,0.0053352848833082295,0.0,0.0,764474.1933305983,0.0,0.0,77664.0,0.5544821968414955,61
102,23,15,8,0,0,0,15,8,0,0.06304693031306079,0.1098670985387384,0.007817130567305338,0.050193869814351345,0.00503592993140411,0.0,0.0,1182376.3352510938,0.0,0.0,58468.000000000015,0.6645996225397681,69
103,7,4,3,0,0,0,4,3,0,0.05502412272588947,0.08145111763384731,0.006370162236392878,0.04329415164840939,0.005359808841087199,0.0,0.0,706629.4134022616,0.0,0.0,68918.00000000001,0.6046534307004812,65
104,14,8,6,0,0,0,8,6,0,0.0663163516907462,0.10329646592254725,0.008688212633998467,0.049596114233808566,0.008032024822939163,0.0,0.0,1535646.784740544,0.0,0.0,73230.00000000001,0.5799177389099544,64
105,9,8,1,0,0,0,8,1,0,0.06174504553186774,0.10452229270172579,0.008020546092438553,0.04749343878654765,0.006231060652881542,0.0,0.0,1166973.4519490174,0.0,0.0,78465.00000000001,0.5498872782134313,62
106,11,8,3,0,0,0,8,3,0,0.053617517687228666,0.10277189616177682,0.007456437939695779,0.04207158353546715,0.004089496212065732,0.0,0.0,971740.3016886725,0.0,0.0,70995.00000000001,0.5927387665425674,67
107,12,7,5,0,0,0,7,5,0,0.05661095239795878,0.0914616207708468,0.008111296208992355,0.04318092528021067,0.0053187309087557606,0.0,0.0,1114583.4154992604,0.0,0.0,70804.00000000001,0.5938344337809698,66
108,6,4,2,0,0,0,4,2,0,0.04905007597495993,0.07349069008391343,0.0072862111506362594,0.03735039137033081,0.0044134734539928635,0.0,0.0,1028072.2725758111,0.0,0.0,76289.00000000001,0.5623698536624542,61
109,14,7,7,0,0,0,7,7,0,0.07190596594488674,0.10847116773052029,0.008111118749629454,0.05514051447590644,0.008654332719350866,0.0,0.0,1447968.4758375078,0.0,0.0,79171.00000000001,0.5458373249657245,59
110,14,13,1,0,0,0,13,1,0,0.05101368227822871,0.10692569375693788,0.007413517721170817,0.03778711026397217,0.005813054293085724,0.0,0.0,991308.359168353,0.0,0.0,77573.00000000001,0.5550042163111006,63
111,13,7,6,0,0,0,7,6,0,0.03247972640526356,0.0726994798179025,0.00771504734420181,0.023733946967028654,0.001030732094033093,0.0,0.0,273979.3830589073,0.0,0.0,88509.0,0.49227009631546037,62
112,8,4,4,0,0,0,4,4,0,0.03599728809810347,0.05608108110888113,0.008594450683182299,0.02559570662134697,0.0018071307935742026,0.0,0.0,610185.7922370816,0.0,0.0,91174.0,0.47698238327702025,58
113,8,7,1,0,0,0,7,1,0,0.06323558926969194,0.09585574287087573,0.008042490644917832,0.0472041514398287,0.007988947184945406,0.0,0.0,1313690.1994774418,0.0,0.0,92049.0,0.47196296530004644,55
114,14,9,5,0,0,0,9,5,0,0.05867401983320069,0.11028466156542435,0.007572027406833503,0.043793737976859946,0.007308254449507247,0.0,0.0,1111047.3727580665,0.0,0.0,84607.00000000001,0.5146538322539194,58
115,13,8,5,0,0,0,8,5,0,0.06182021507037218,0.1131597348906764,0.007819684340962207,0.04917561264690075,0.004824918082509226,0.0,0.0,959376.4212598782,0.0,0.0,81608.00000000001,0.5318575288401415,62
116,13,7,6,0,0,0,7,6,0,0.05456516134176605,0.08454922694251837,0.008381006420033067,0.03971945959569602,0.0064646953260369695,0.0,0.0,1063972.0381205105,0.0,0.0,86910.0,0.5014427241385244,59
117,14,10,4,0,0,0,10,4,0,0.059423215587848834,0.096565306381941,0.007797482867761253,0.04630226345073611,0.005323469269351467,0.0,0.0,887914.3279024598,0.0,0.0,80271.00000000001,0.5395271995089574,62
118,18,11,7,0,0,0,11,7,0,0.048998975343733764,0.10053672442451801,0.008025315455932125,0.0366181553728751,0.004355504514926529,0.0,0.0,905255.0267126571,0.0,0.0,78336.00000000001,0.5506272838351794,65
119,11,8,3,0,0,0,8,3,0,0.05533665176515806,0.09395623704419247,0.00893205211726662,0.04243524885986484,0.003969350788026599,0.0,0.0,874956.6860900016,0.0,0.0,72201.0,0.5858205744508757,67
