slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
109,9,9,0,0,0,0,9,0,0,0.06589981374981307,0.13339088136290037,0.007468233019751588,0.03800482078434456,0.01510154289625835,9.637352644315594e-20,0.0,1985894.1362399077,660205.7768005998,1.5127204463041568e-18,30078.20000000001,0.8263192844480629,107
110,14,14,0,1,0,0,13,1,1,0.07396452079821383,0.12082408159823868,0.008070767992722737,0.047117800552555766,0.01289575320180137,0.0,0.0,1629081.4167143034,559448.954119467,0.0,29039.60000000001,0.8323164781355922,109
111,16,16,0,0,0,0,16,0,0,0.06265312621218287,0.10046960440475611,0.008750325632061347,0.0397541082134369,0.011279452024649934,5.421010862427522e-20,0.0,1686072.423996685,438188.17050546483,9.226561802667547e-19,18203.000000000007,0.8948903170671147,116
112,9,9,0,0,0,0,9,0,0,0.06464656537494641,0.09237599519629039,0.008354197135936322,0.030997917212119926,0.018261556999075192,1.927470528863119e-19,0.0,2419980.2956314175,918040.2886877998,2.4094002985877138e-18,30313.40000000001,0.8249611677955433,103
113,16,16,0,0,0,0,16,0,0,0.08755040929607813,0.1466221052558027,0.008396876682805143,0.04944756249428206,0.020457177167249735,1.3552527156068805e-18,0.0,2776423.376221871,953991.3440682743,1.3736263686897457e-17,17986.40000000001,0.8961410316374198,112
114,11,11,0,0,0,0,11,0,0,0.06910209338723973,0.11771981441948376,0.00830293396719542,0.04037201056829886,0.014850889542870439,1.5770213417970974e-19,0.0,2163052.5436406513,692136.1930680032,3.239504563606583e-18,18715.40000000001,0.8919315629312684,108
115,12,12,0,0,0,0,12,0,0,0.08063563459640169,0.12485035747639169,0.007885374392213828,0.056323393766057835,0.012657340135129617,7.228014483236696e-20,0.0,1798475.4028474158,408661.17218415235,9.557283879610154e-19,21792.20000000001,0.8741651797830016,107
116,13,13,0,0,0,0,13,0,0,0.06131647097845371,0.09830037872262692,0.007771367067633765,0.03573844577186854,0.014145923644322874,3.336006684570783e-19,0.0,1856167.0824267096,563635.2908279982,5.419498021942793e-18,15210.800000000007,0.9121681939704702,109
117,9,9,0,0,0,0,9,0,0,0.07757615017835567,0.13339481526449978,0.008054727884476757,0.047888956447015976,0.016952994194596054,3.854941057726238e-19,0.0,2349671.2337326854,864086.5312780277,6.56375163678748e-18,10054.80000000001,0.9419405131047862,109
118,6,6,0,0,0,0,6,0,0,0.08097114791025956,0.104467514260845,0.008995205317883477,0.04446526508881036,0.01948924467086727,8.673617379884035e-19,0.0,3461320.8192740493,1153889.4498168065,9.307554219826433e-18,14840.400000000009,0.9143069967259687,103
119,12,12,0,0,0,0,12,0,0,0.060755695445892426,0.11299803952901132,0.0074592324815218715,0.036406314429902865,0.013698521490550362,4.336808689942018e-19,0.0,1764424.3251033926,450967.58221368695,8.116625911445884e-18,9301.60000000001,0.9462897200039264,106
