slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
45,8,8,0,4,4,0,4,4,0,0.06750191589527205,0.09858864211963471,0.00802432555020805,0.05034275361398523,0.009134836731078776,0.0,0.0,1652583.3738559433,0.0,0.0,6706.800000000007,0.9614657582572144,91
46,17,17,0,5,5,0,12,5,0,0.0900096180757101,0.17100931325395166,0.0077080616897885,0.07167464199843211,0.010626914387489477,0.0,0.0,1819279.045167527,0.0,0.0,5436.800000000007,0.9687626042960612,90
47,12,11,1,0,0,0,11,1,0,0.06136856195287502,0.12503609459816728,0.007802086737510468,0.04524538617815727,0.00832108903720728,0.0,0.0,1350844.53133461,0.0,0.0,8473.800000000007,0.9513133748315118,89
48,9,8,1,0,0,0,8,1,0,0.07566926728295817,0.1335764461585707,0.008637115741635278,0.058215628926348954,0.008816522614973926,0.0,0.0,1659366.794872767,0.0,0.0,22971.800000000007,0.8680144190274166,80
49,12,12,0,0,0,0,12,0,0,0.05707810864726721,0.11351026841225156,0.007427974308707237,0.044529947968564,0.005120186369995963,0.0,0.0,906301.3999917129,0.0,0.0,21281.800000000007,0.8777243952523387,80
50,11,11,0,0,0,0,11,0,0,0.055968226381865493,0.09741659535462814,0.0076627461127414705,0.042937944703258506,0.005367535565865524,0.0,0.0,1245005.774521861,0.0,0.0,12503.800000000007,0.9281588161413129,84
51,8,7,1,0,0,0,7,1,0,0.06451020879829483,0.1193037064868801,0.007758754555808331,0.05110676508679477,0.0056446891556917195,0.0,0.0,1442932.2666200101,0.0,0.0,11676.800000000007,0.9329103843886564,84
52,14,14,0,0,0,0,14,0,0,0.05924986670184708,0.11393273142628997,0.007989007413700006,0.04541675825469438,0.005844101033452674,0.0,0.0,906490.0370109688,0.0,0.0,6705.800000000007,0.9614715038052765,91
53,12,12,0,4,4,0,8,4,0,0.05614286289511572,0.11623368990873895,0.007671120933038508,0.041065806145769906,0.007405935816307317,0.0,0.0,1319532.813361215,0.0,0.0,8290.800000000007,0.9523648101268731,89
54,13,12,1,0,0,0,12,1,0,0.053208012688093304,0.08668422983648061,0.00802883478420679,0.03837761802268106,0.0068015598812054484,0.0,0.0,1289060.9591812782,0.0,0.0,6749.800000000007,0.9612186996905447,92
55,9,9,0,1,0,0,8,1,1,0.058443021079885776,0.08819143004280194,0.008065382003944627,0.0415714347252637,0.008806204350677447,0.0,0.0,1626266.6790141235,0.0,0.0,20687.800000000007,0.8811372508012166,84
56,8,7,1,1,0,0,6,2,1,0.051328126884742024,0.09883881398678726,0.008529901545934753,0.040656516490258594,0.002141708848548666,0.0,0.0,777232.8782518501,0.0,0.0,30113.800000000003,0.826979714768012,81
57,11,11,0,0,0,0,11,0,0,0.06563566808943164,0.11766871558580219,0.008312057708251367,0.05125125718577366,0.006072353195406613,0.0,0.0,1349204.6538455472,0.0,0.0,41614.8,0.7609001665059829,77
58,5,5,0,0,0,0,5,0,0,0.0647156580123691,0.10528027141990881,0.008744910487926943,0.048436350549686806,0.007534396974755356,0.0,0.0,1856525.800501536,0.0,0.0,48432.80000000001,0.7217270198186935,70
59,19,19,0,1,0,0,18,1,1,0.060390985712719995,0.12747229906025176,0.008100901872676546,0.04595400724148621,0.006336076598557231,0.0,0.0,1225923.8531041602,0.0,0.0,33472.8,0.8076804188274715,79
60,17,17,0,1,0,0,16,1,1,0.06605571215512238,0.11615360300162632,0.008412119510032094,0.05037059221386621,0.0072730004312240755,0.0,0.0,1432021.9319443915,0.0,0.0,32518.800000000003,0.8131616716786998,83
61,21,20,1,0,0,0,20,1,0,0.05577702023786864,0.11332173795782048,0.007690991905176999,0.04146786135316261,0.006618166979529025,0.0,0.0,1277699.597301413,0.0,0.0,10099.800000000007,0.941971113682563,94
62,8,8,0,1,0,0,7,1,1,0.08313907605686124,0.114648663928027,0.008124755252427134,0.06567039732282848,0.009343923481605643,0.0,0.0,1685409.61486246,0.0,0.0,19484.800000000007,0.8880491451199038,86
63,9,9,0,0,0,0,9,0,0,0.06234995687260733,0.11826887155762308,0.0075701471298417235,0.049211602849469044,0.005568206893296562,0.0,0.0,1374727.4247929275,0.0,0.0,21615.800000000007,0.8758053821996026,85
64,14,13,1,0,0,0,13,1,0,0.0492409623765443,0.10832693459330903,0.008482857402973824,0.036676664289802256,0.00408144068376822,0.0,0.0,1076627.6539570054,0.0,0.0,26962.800000000003,0.845083936711639,87
65,12,12,0,0,0,0,12,0,0,0.07261860307880146,0.1435401564555278,0.007640571891460234,0.05956134985505917,0.005416681332282042,0.0,0.0,1103110.3518578073,0.0,0.0,31957.800000000003,0.816384924141529,88
66,8,8,0,0,0,0,8,0,0,0.06415994133332724,0.10768624944278318,0.008739839571681096,0.048751340630752565,0.006668761130893578,0.0,0.0,1779996.443970515,0.0,0.0,30442.800000000003,0.8250894294555864,85
67,11,10,1,0,0,0,10,1,0,0.04136956884693495,0.0809678504565918,0.007558426579055299,0.028365347358309877,0.005445794909569767,0.0,0.0,946298.451493625,0.0,0.0,37110.8,0.7867781149776096,80
68,26,24,2,1,0,0,23,3,1,0.05919183436902759,0.11905546323054997,0.008232382305435848,0.04575180534237437,0.005207646721217367,0.0,0.0,1179867.2087350676,0.0,0.0,6562.800000000007,0.9622931171781545,97
69,6,6,0,1,0,0,5,1,1,0.08948616499517667,0.19648567611440018,0.007795339891282965,0.07395557029852054,0.007735254805373163,0.0,0.0,1561625.6366875872,0.0,0.0,19692.800000000007,0.8868540711229903,90
70,18,14,4,0,0,0,14,4,0,0.07576081166831801,0.1311399289573066,0.008006622519972662,0.06001059803716866,0.007743591111176668,0.0,0.0,1401101.874188299,0.0,0.0,14303.800000000007,0.9178168296295615,94
71,10,10,0,0,0,0,10,0,0,0.054087286700793734,0.09158871367772559,0.007993525266231616,0.04048714785597292,0.005606613578589196,0.0,0.0,834781.2001967588,0.0,0.0,13832.800000000007,0.9205229827668031,94
72,9,9,0,0,0,0,9,0,0,0.06256956352307268,0.12382661829989107,0.007006784583713134,0.04953017853335539,0.0060326004060041365,0.0,0.0,1071288.49121285,0.0,0.0,15079.800000000007,0.9133582843333843,90
73,8,8,0,0,0,0,8,0,0,0.06502498611141498,0.09404265937596636,0.007929402577319732,0.05112465411114017,0.00597092942295508,0.0,0.0,1192368.8047165442,0.0,0.0,21725.80000000001,0.8751733719127733,85
74,8,7,1,1,0,0,6,2,1,0.08085449252645797,0.10734921858149814,0.007147902544957025,0.06643650016579727,0.007270089815703672,0.0,0.0,1292693.7858473184,0.0,0.0,27488.800000000007,0.8420617784309827,82
75,9,9,0,0,0,0,9,0,0,0.04880465971324745,0.06998161104509106,0.008105677288014642,0.034262156816664176,0.006436825608568623,0.0,0.0,1557881.312328245,0.0,0.0,26433.800000000007,0.8481233316364815,80
76,16,16,0,0,0,0,16,0,0,0.06973288749423746,0.12137148705972098,0.008295008463947382,0.05351924560403951,0.007918633426250571,0.0,0.0,1503001.0854514248,0.0,0.0,9233.800000000007,0.9469467583043278,86
77,15,15,0,2,2,0,13,2,0,0.06890175292217579,0.11231922277720952,0.00773486600381035,0.05275416453935286,0.008412722379012576,0.0,0.0,1214419.2766436588,0.0,0.0,4339.800000000007,0.9750654705201675,89
78,15,14,1,5,5,0,9,6,0,0.0727731188535279,0.10588507914689713,0.008279948931527517,0.05649226474135576,0.008000905180644637,0.0,0.0,1677346.0647040852,0.0,0.0,6282.800000000007,0.963901870635538,88
79,13,13,0,1,1,0,12,1,0,0.061864673169753026,0.13049192014239516,0.007480913691646141,0.04655938852242388,0.007824370955683,0.0,0.0,1279598.539292772,0.0,0.0,5713.800000000007,0.9671710874828638,90
80,13,13,0,6,6,0,7,6,0,0.0677574465297396,0.11533185320863323,0.008482648734608567,0.05152951709467006,0.0077452807004609785,0.0,0.0,1344334.56248362,0.0,0.0,7347.800000000007,0.9577828619494184,89
81,8,8,0,0,0,0,8,0,0,0.07140122803774004,0.11561334793261606,0.008558056241719927,0.05530898021542466,0.007534191580595442,0.0,0.0,1563953.5621255483,0.0,0.0,11371.800000000007,0.9346627765475921,83
82,20,20,0,0,0,0,20,0,0,0.05348971620905918,0.10476517209976885,0.007773533924483979,0.039715688829232244,0.006000493455342966,0.0,0.0,1175547.1169734797,0.0,0.0,7517.800000000007,0.9568061187788641,90
83,10,9,1,0,0,0,9,1,0,0.06492580929503518,0.1282300977513972,0.0074640615337716225,0.051000941368331804,0.006460806392931749,0.0,0.0,1126270.1732647484,0.0,0.0,9128.800000000007,0.9475500408508467,90
84,11,9,2,0,0,0,9,2,0,0.057705839155783596,0.12138798106827586,0.008282327650846478,0.04220185235062131,0.007221659154315812,0.0,0.0,1478020.1633049687,0.0,0.0,11698.800000000007,0.9327839823312906,86
85,13,13,0,5,5,0,8,5,0,0.07512847038796715,0.0939618341813462,0.008234744732863656,0.058297824876316975,0.008595900778786506,0.0,0.0,1615415.5947489464,0.0,0.0,5925.800000000007,0.965953031293702,89
86,9,9,0,0,0,0,9,0,0,0.05890634514142631,0.09850087521496288,0.008429810803913683,0.04370645919592535,0.0067700751415872805,0.0,0.0,1626221.8637317864,0.0,0.0,6576.800000000007,0.9622126795052853,87
87,9,8,1,1,0,0,7,2,1,0.07223199587478422,0.1148404837541903,0.006734204268820904,0.05988455425388871,0.005613237352074615,0.0,0.0,999135.9574111495,0.0,0.0,17556.80000000001,0.899126561783602,83
88,13,12,1,0,0,0,12,1,0,0.06405165111838657,0.10010363903344782,0.008082317899051613,0.04989516812673107,0.006074165092603886,0.0,0.0,1336105.65184659,0.0,0.0,10380.800000000007,0.9403566146771174,88
89,13,12,1,2,2,0,10,3,0,0.049918166168115466,0.06381348520647048,0.008911203124720494,0.034739457948162876,0.0062675050952321,0.0,0.0,1282541.4196752745,0.0,0.0,7538.800000000007,0.9566854622695604,88
90,12,12,0,0,0,0,12,0,0,0.04757444998087671,0.1036525170796962,0.00797453715087837,0.03394928698945725,0.005650625840541094,0.0,0.0,1119132.0874262126,0.0,0.0,14691.800000000007,0.9155875569814729,88
91,13,12,1,5,5,0,7,6,0,0.05081504218384082,0.07687866630990613,0.008473884014845848,0.03579823303557234,0.006542925133422623,0.0,0.0,1250510.8931545045,0.0,0.0,5678.800000000007,0.9673721816650368,92
92,10,9,1,0,0,0,9,1,0,0.054988865211546,0.1017057175594669,0.00831538808704571,0.04125044039742082,0.00542303672707947,0.0,0.0,1124949.449848694,0.0,0.0,13330.800000000007,0.9234072478939693,90
93,12,12,0,0,0,0,12,0,0,0.06786738178427947,0.12514794233865909,0.008226548973666,0.05278535705193236,0.006855475758681104,0.0,0.0,1459788.4132005197,0.0,0.0,8132.800000000007,0.9532726067206825,92
94,10,9,1,0,0,0,9,1,0,0.06581249947090717,0.12435874908226778,0.007624266811715226,0.054194588198182084,0.003993644461009863,0.0,0.0,936646.0271515519,0.0,0.0,19858.80000000001,0.8859003101446843,87
95,19,17,2,2,1,0,15,4,1,0.061160252465826924,0.1017945933473125,0.008258375963972093,0.04634323242033389,0.0065586440815209425,0.0,0.0,1345369.4734188954,0.0,0.0,5366.800000000007,0.969164792660407,94
96,17,17,0,4,4,0,13,4,0,0.06299502984144895,0.13075457689858772,0.00818946756256967,0.04890767138921543,0.0058978908896638515,0.0,0.0,1348622.2932555345,0.0,0.0,6251.800000000007,0.9640799826254627,93
97,11,9,2,0,0,0,9,2,0,0.06040200974990141,0.09110074433075714,0.00776023106440626,0.04653253273273973,0.006109245952755418,0.0,0.0,1206596.1630839235,0.0,0.0,12420.800000000007,0.9286356966304659,90
98,7,7,0,0,0,0,7,0,0,0.04263009703580195,0.06795123705404428,0.007837443943391328,0.029141380200719918,0.005651272891690698,0.0,0.0,880376.7683908915,0.0,0.0,24568.80000000001,0.8588387787722682,82
99,17,16,1,0,0,0,16,1,0,0.06643689403846795,0.10732032456737299,0.007961886253438464,0.04962376310483879,0.008851244680190704,0.0,0.0,1562567.390995855,0.0,0.0,7700.800000000007,0.9557546834835028,88
100,6,6,0,0,0,0,6,0,0,0.06846546438949351,0.11097100602856713,0.007803020550153938,0.05063567475622055,0.010026769083119001,0.0,0.0,2019545.2601890706,0.0,0.0,17462.800000000007,0.8996666433014379,81
101,9,9,0,0,0,0,9,0,0,0.04857707775902866,0.0706623823670614,0.009348884872727399,0.03289130838467048,0.00633688450163079,0.0,0.0,1183977.8579243885,0.0,0.0,16100.800000000007,0.9074920797619964,80
102,19,18,1,3,3,0,15,4,0,0.04281225886144168,0.05785534997337752,0.0080837896445408,0.029455210330612117,0.005273258886288769,0.0,0.0,830402.849174602,0.0,0.0,7557.800000000007,0.9565762968563808,86
103,7,6,1,1,1,0,5,2,0,0.09597566681826157,0.1638103419470376,0.00843359019585561,0.07762254826120453,0.009919528361201422,0.0,0.0,2184135.367664943,0.0,0.0,8773.800000000007,0.9495897104128865,82
104,19,17,2,4,4,0,13,6,0,0.07681292283682846,0.18001885138626478,0.007565827859888495,0.060764479614924,0.008482615362015946,0.0,0.0,1406370.913629497,0.0,0.0,5742.800000000007,0.9670044665890635,85
105,15,13,2,5,5,0,8,7,0,0.06276356807667055,0.1121605619220707,0.008126310396155082,0.0479791132598473,0.006658144420668175,0.0,0.0,1188304.509683564,0.0,0.0,6798.800000000007,0.9609371678355026,85
106,11,10,1,1,0,0,9,2,1,0.07591338445358552,0.15872990107801177,0.008836440397550917,0.057868933124558,0.0092080109314766,0.0,0.0,1876375.5654422988,0.0,0.0,6911.800000000007,0.9602879209044871,83
107,9,9,0,3,3,0,6,3,0,0.05293072608147379,0.07780251349553213,0.008844082897773378,0.03896280756190771,0.0051238356217926965,0.0,0.0,909751.1410502827,0.0,0.0,6221.800000000007,0.9642523490673252,84
108,11,9,2,0,0,0,9,2,0,0.037304086655046836,0.06411693068613056,0.008250423329839855,0.025660966659876196,0.00339269666533079,0.0,0.0,617832.0008838879,0.0,0.0,15575.800000000007,0.9105084924945905,83
109,13,12,1,1,1,0,11,2,0,0.056631487967177215,0.1072865803398379,0.008345885965784625,0.041931579421847116,0.0063540225795454715,0.0,0.0,1396307.9510464538,0.0,0.0,7044.800000000007,0.95952376301223,87
110,14,14,0,9,9,0,5,9,0,0.09878069608386128,0.14832669691202108,0.008548733362017325,0.07777667638143314,0.012455286340410815,0.0,0.0,2611234.884236942,0.0,0.0,6915.800000000007,0.9602649387122388,85
111,8,8,0,0,0,0,8,0,0,0.06577293096581832,0.12481674055099148,0.009522952706654556,0.04766470214613045,0.008585276113033315,0.0,0.0,1841200.3489106242,0.0,0.0,19660.80000000001,0.887037928660977,79
112,16,16,0,5,4,0,11,5,1,0.06783323396038717,0.13011355727473584,0.00887607448992283,0.050135511533935924,0.008821647936528405,0.0,0.0,1827871.2251292095,0.0,0.0,6996.800000000007,0.95979954931921,84
113,9,8,1,0,0,0,8,1,0,0.03903855591394859,0.06629186943685926,0.007661032018920553,0.026761750030685802,0.004615773864342239,0.0,0.0,938064.2392977516,0.0,0.0,29779.80000000001,0.828898727820748,76
114,14,12,2,0,0,0,12,2,0,0.060458508701218196,0.10174889018041486,0.007519118047419067,0.04677317115570708,0.00616621949809205,0.0,0.0,1220023.719280482,0.0,0.0,21528.800000000007,0.8763052448810039,79
115,21,21,0,0,0,0,21,0,0,0.06655054345670985,0.12882474822686202,0.008165466018197235,0.05035915710742668,0.008025920331085932,0.0,0.0,1471990.1578444648,0.0,0.0,5945.800000000007,0.9658381203324604,87
116,9,8,1,3,3,0,5,4,0,0.0521208432967518,0.06493920427057741,0.008408015691935975,0.0365759716002179,0.00713685600459793,0.0,0.0,1314840.4962206653,0.0,0.0,6638.800000000007,0.9618564555254361,88
117,19,17,2,9,9,0,8,11,0,0.05661526432881307,0.08547443936004624,0.009017904158309362,0.041254329795361575,0.006343030375142132,0.0,0.0,1053116.0491137863,0.0,0.0,8584.800000000007,0.9506756189966205,86
118,21,20,1,7,7,0,13,8,0,0.059326085225269054,0.11805489657138646,0.008118532663218523,0.0447135678405122,0.006493984721538342,0.0,0.0,1300542.907313773,0.0,0.0,5989.800000000007,0.9655853162177287,89
119,17,16,1,6,6,0,10,7,0,0.03400375722636357,0.06293500685163185,0.008310854763619185,0.023116592750081152,0.002576309712663232,0.0,0.0,506131.28656895587,0.0,0.0,7871.800000000007,0.9547721947648864,89
