slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
25,19,19,0,0,0,0,19,0,0,0.05878442541996179,0.10406269037196048,0.00802553598433544,0.04187058335737646,0.008888306078249876,0.0,0.0,1435527.9565230012,0.0,0.0,281228.4,0.2575070809562934,91
26,11,11,0,0,0,0,11,0,0,0.08421332946970533,0.1297041612603164,0.007892158604384528,0.06442591249002408,0.011895258375296735,0.0,0.0,1903730.232787405,0.0,0.0,284618.4,0.2485568789299043,83
27,11,11,0,0,0,0,11,0,0,0.06567556554104463,0.09233746065701462,0.008476330184819319,0.04553106097505167,0.011668174381173636,0.0,0.0,1663065.5982340083,0.0,0.0,275169.4,0.2735039169674709,87
28,9,9,0,1,0,0,8,1,1,0.06208673584760168,0.10209375602082138,0.007956079536178573,0.04660574329571343,0.007524913015709675,0.0,0.0,1290738.469168512,0.0,0.0,279990.4,0.2607756208113582,87
29,12,12,0,0,0,0,12,0,0,0.05378203034731133,0.0907206459177038,0.0073795007872366125,0.03897105162262524,0.007431477937449457,0.0,0.0,1335764.5100690327,0.0,0.0,287473.4,0.24101917191357958,83
30,13,13,0,0,0,0,13,0,0,0.06415182480367342,0.10071785267177079,0.00821543092987678,0.04562786298036684,0.010308530893429792,0.0,0.0,1857917.1621223206,0.0,0.0,279567.4,0.2618924159314652,86
31,8,8,0,0,0,0,8,0,0,0.07011033746678574,0.10298773929371105,0.008891365221877999,0.04974422753062605,0.011474744714281702,0.0,0.0,2004799.895490673,0.0,0.0,272815.4,0.27971889501175407,89
32,13,13,0,0,0,0,13,0,0,0.06805113393889138,0.09975105415205159,0.0077653899412734265,0.049256172789995764,0.0110295712076222,0.0,0.0,1533590.2709239463,0.0,0.0,271855.4,0.2822534654971032,88
33,18,18,0,1,0,0,17,1,1,0.07776680518127511,0.14712668026435136,0.008314033801155318,0.05736120351456188,0.012091567865557932,0.0,0.0,1792630.6412242595,0.0,0.0,266825.4,0.295533558769297,93
34,12,12,0,0,0,0,12,0,0,0.06918011354328846,0.11309031446464925,0.008543769549546767,0.04867298248274878,0.011963361510992912,0.0,0.0,1883752.4991167763,0.0,0.0,257736.40000000002,0.31953013287485765,98
35,10,10,0,0,0,0,10,0,0,0.06462182416261852,0.12260158434498351,0.008777284040751903,0.04578021440604479,0.010064325715821828,0.0,0.0,1747684.314764748,0.0,0.0,256706.40000000002,0.32224951579143013,95
36,14,14,0,0,0,0,14,0,0,0.0741412445623105,0.15906379371631005,0.007939969934667402,0.05454451210231214,0.011656762525330955,0.0,0.0,1777815.6185100202,0.0,0.0,256021.40000000002,0.3240580374398303,93
37,16,16,0,1,0,0,15,1,1,0.06368108267405949,0.1082782515426303,0.00842012282870651,0.04448314218765925,0.010777817657693731,0.0,0.0,1601121.660370811,0.0,0.0,251244.40000000002,0.3366701657820311,100
38,6,6,0,0,0,0,6,0,0,0.057476833133233395,0.10187076983092663,0.007767847055765359,0.04096852081507025,0.008740465262397792,0.0,0.0,1354568.705620268,0.0,0.0,265002.4,0.30034660251387146,91
39,7,7,0,0,0,0,7,0,0,0.03496888750204179,0.05234368661511598,0.008470884663593876,0.022604950962839414,0.003893051875608492,0.0,0.0,988859.7685804904,0.0,0.0,274501.4,0.27526755559685967,87
40,14,14,0,0,0,0,14,0,0,0.06939020495591725,0.10757969538468078,0.00838760583065957,0.049346040726120186,0.011656558399137498,0.0,0.0,1944542.8050989117,0.0,0.0,264996.4,0.3003624435794049,91
41,16,16,0,0,0,0,16,0,0,0.053995175082877975,0.09388244979824416,0.007801670212912657,0.035263344091887666,0.010930160778077654,0.0,0.0,1466729.9715240137,0.0,0.0,255551.40000000002,0.32529892090661583,96
42,11,11,0,0,0,0,11,0,0,0.04904547558655426,0.08776253421034032,0.008289025076096404,0.0325153997696133,0.008241050740844559,0.0,0.0,1306218.6757944506,0.0,0.0,261586.40000000002,0.30936544915757214,95
43,5,5,0,0,0,0,5,0,0,0.0898286875805342,0.15832334035966883,0.0074974109204827884,0.07306557046311224,0.009265706196939161,0.0,0.0,1509740.4425331107,0.0,0.0,272676.4,0.2800858796966119,88
44,16,16,0,0,0,0,16,0,0,0.06388055146715312,0.09590910918631224,0.008157437084333497,0.04436904700898896,0.011354067373830651,0.0,0.0,1826810.4850852157,0.0,0.0,259248.40000000002,0.3155381843604328,96
45,14,14,0,0,0,0,14,0,0,0.0658495460448373,0.1244274067124824,0.007655382863156161,0.04861157793606322,0.009582585245617932,0.0,0.0,1482296.8575146701,0.0,0.0,249646.40000000002,0.34088916956910187,102
46,19,19,0,0,0,0,19,0,0,0.07711027914049894,0.13187480174947738,0.007960324882900131,0.058445641002298314,0.010704313255300494,0.0,0.0,1706369.056907815,0.0,0.0,237849.40000000002,0.3720353445854182,111
47,15,15,0,0,0,0,15,0,0,0.0662133736516499,0.13043790536990665,0.007997872373806217,0.04994973793130972,0.008265763346533984,0.0,0.0,1414726.1096747115,0.0,0.0,234112.40000000002,0.38190168823515747,114
48,11,11,0,0,0,0,11,0,0,0.06934488315676562,0.13683335145322684,0.008346754551756255,0.05033983081488059,0.010658297790128767,0.0,0.0,1707047.7370565839,0.0,0.0,234821.40000000002,0.3800298023246236,114
49,10,10,0,0,0,0,10,0,0,0.0801711419488696,0.11049794386596594,0.0081605205779802,0.0591045013952146,0.012906119975674795,0.0,0.0,2085952.1674564176,0.0,0.0,232585.40000000002,0.38593323941341584,112
50,18,18,0,0,0,0,18,0,0,0.07161262027604703,0.10645413277647922,0.008052525430562245,0.052843965690621296,0.010716129154863512,0.0,0.0,1658862.6791928883,0.0,0.0,221145.40000000002,0.416136871030493,122
51,20,20,0,0,0,0,20,0,0,0.07754446442036252,0.13994731199879096,0.00816784833748189,0.0574515221824937,0.011925093900386924,0.0,0.0,1823872.7220012322,0.0,0.0,221842.40000000002,0.414296667251026,122
52,8,8,0,0,0,0,8,0,0,0.05322886139553116,0.09086982370662913,0.00724711205745971,0.03762196691461932,0.008359782423452127,0.0,0.0,1096169.321158038,0.0,0.0,224053.40000000002,0.4084592346019562,122
53,10,10,0,0,0,0,10,0,0,0.0679764186850507,0.11534146121239507,0.008008405469437114,0.049700268449887675,0.010267744765725915,0.0,0.0,1529729.0533641947,0.0,0.0,229332.40000000002,0.39452173711012495,118
54,16,16,0,0,0,0,16,0,0,0.07410739689496484,0.14993525026404234,0.007517034581872471,0.05400708760169568,0.0125832747113967,0.0,0.0,1663986.758100451,0.0,0.0,226884.40000000002,0.4009848918477652,119
55,13,13,0,0,0,0,13,0,0,0.07086172067535125,0.13774767249360492,0.0072670770964431124,0.05430836832723169,0.009286275251676444,0.0,0.0,1215736.6882831622,0.0,0.0,229732.40000000002,0.3934656660745628,117
56,11,11,0,0,0,0,11,0,0,0.062003285890208,0.09920616547279916,0.008863980838820666,0.045662728096197716,0.007476576955189624,0.0,0.0,1349622.3391465945,0.0,0.0,230273.40000000002,0.392037329998965,119
57,13,13,0,0,0,0,13,0,0,0.09001859883039165,0.1722659493671388,0.008277120567856953,0.06951015853107254,0.012231319731462159,0.0,0.0,1596399.8464530106,0.0,0.0,238343.40000000002,0.37073109685649897,115
58,8,8,0,0,0,0,8,0,0,0.05459578117368,0.09404991503433949,0.008426322541603672,0.039258140306670075,0.006911318325406243,0.0,0.0,1389189.872695874,0.0,0.0,251281.40000000002,0.33657247921124167,105
59,10,10,0,0,0,0,10,0,0,0.07461419727024257,0.12157019644756761,0.008150956973479496,0.05435051952843003,0.012112720768333038,0.0,0.0,2021550.9465417382,0.0,0.0,253136.40000000002,0.3316749497838223,101
60,9,9,0,2,0,0,7,2,2,0.0702846766283003,0.11673775992172408,0.008281333950185316,0.04917726293460516,0.012826079743509845,0.0,0.0,1732236.5188728326,0.0,0.0,258702.40000000002,0.3169797213239751,97
61,12,12,0,0,0,0,12,0,0,0.0734936103363797,0.11964753370562647,0.008396796139264424,0.05589320995502329,0.009203604242091976,0.0,0.0,1380689.7211360035,0.0,0.0,263676.4,0.30384747799675993,93
62,17,17,0,0,0,0,17,0,0,0.055902192794002006,0.08233966241729303,0.00798836868950767,0.039259750856239346,0.008654073248254993,0.0,0.0,1348767.9874374098,0.0,0.0,257740.40000000002,0.3195195721645021,101
63,9,9,0,0,0,0,9,0,0,0.0654713310396788,0.09431978131153666,0.00786127860339367,0.04742902590153297,0.010181026534752157,0.0,0.0,1465794.033075017,0.0,0.0,257598.40000000002,0.3198944773821266,98
64,12,12,0,0,0,0,12,0,0,0.07804794257524829,0.12064933926883332,0.007720467633154401,0.05932185815814575,0.011005616783948124,0.0,0.0,1887107.2081942686,0.0,0.0,250597.40000000002,0.33837836068205285,99
65,12,12,0,0,0,0,12,0,0,0.06840621719544682,0.09668633705544422,0.00900067121423312,0.04710214946968252,0.012303396511531185,0.0,0.0,1947643.5365522027,0.0,0.0,243613.40000000002,0.3568173609629678,101
66,10,10,0,0,0,0,10,0,0,0.056697148751767845,0.09710771749869507,0.007777522801940558,0.03995502225715004,0.008964603692677245,0.0,0.0,1500473.9192375538,0.0,0.0,251195.40000000002,0.33679953448388755,98
67,5,5,0,0,0,0,5,0,0,0.06929081231685406,0.10151714327567495,0.008878576301017562,0.04914887743666353,0.011263358579172957,0.0,0.0,2098809.909303102,0.0,0.0,254915.40000000002,0.3269780738531597,93
68,12,12,0,0,0,0,12,0,0,0.07508219598627418,0.11228245794311184,0.008144309141845746,0.058120408076498875,0.008817478767929572,0.0,0.0,1423638.8203638804,0.0,0.0,257198.40000000002,0.3209505484176888,95
69,14,14,0,0,0,0,14,0,0,0.06274867577544482,0.10897456899674313,0.008340309023913452,0.043599921802361004,0.010808444949170376,0.0,0.0,1677895.1827763163,0.0,0.0,269315.4,0.28895951657292274,88
70,7,7,0,0,0,0,7,0,0,0.07538618326340848,0.10076881342252283,0.00685809499030851,0.057388520410816636,0.011139567862283335,0.0,0.0,1436430.761292375,0.0,0.0,277228.4,0.2680677913119148,86
71,14,14,0,1,0,0,13,1,1,0.07577704219827491,0.1493427078271993,0.007910790699012137,0.05720079406267314,0.010665457436589627,0.0,0.0,1701440.751319735,0.0,0.0,269645.4,0.28808825796858395,89
72,18,18,0,1,0,0,17,1,1,0.06480044161759,0.11212196607917224,0.007621184672669305,0.04660689317656036,0.010572363768360326,0.0,0.0,1399817.6170622543,0.0,0.0,262569.4,0.3067701545876782,95
73,18,18,0,0,0,0,18,0,0,0.0691869082737358,0.12543897152939154,0.008311425019244938,0.05165838715128252,0.009217096103208353,0.0,0.0,1680657.8193063408,0.0,0.0,251230.40000000002,0.33670712826827587,105
74,14,14,0,0,0,0,14,0,0,0.06842762455120516,0.13205403450871556,0.008077801601832734,0.05027134705895469,0.010078475890417748,0.0,0.0,1615267.142711284,0.0,0.0,245534.40000000002,0.3517455798146807,107
75,14,14,0,0,0,0,14,0,0,0.06517479911536374,0.10230992847636104,0.00808284861964845,0.047016497351723356,0.010075453143991938,0.0,0.0,1513326.5743414077,0.0,0.0,247952.40000000002,0.3453616304047076,107
76,9,9,0,0,0,0,9,0,0,0.07670931967610607,0.18180351555226457,0.007811519859491984,0.059842676176863216,0.009055123639750872,0.0,0.0,1519000.085236286,0.0,0.0,251957.40000000002,0.3347877191611416,103
77,11,11,0,0,0,0,11,0,0,0.07307979525669077,0.12942050992463974,0.007927964490889776,0.05439475390209616,0.010757076863704827,0.0,0.0,1514608.6945834549,0.0,0.0,250798.40000000002,0.33784768498668294,104
78,11,11,0,0,0,0,11,0,0,0.05697903782996112,0.10078711872068252,0.00713124354359678,0.04335234433859198,0.006495449947772336,0.0,0.0,1030953.7539917313,0.0,0.0,253530.40000000002,0.33063471981379355,104
79,9,9,0,0,0,0,9,0,0,0.05531335535249419,0.1011776042392052,0.007799488318749076,0.040524232301217517,0.0069896347325275965,0.0,0.0,1018376.1970382506,0.0,0.0,259150.40000000005,0.3157969217641454,104
80,14,14,0,0,0,0,14,0,0,0.05890148114489053,0.11907853415964682,0.008036493223285663,0.04269304435195909,0.008171943569645774,0.0,0.0,1345197.8687956291,0.0,0.0,255159.40000000002,0.3263338705214668,111
81,12,12,0,0,0,0,12,0,0,0.056459731536340846,0.10769141740478011,0.007732980839321203,0.04119424255921041,0.007532508137809219,0.0,0.0,1287799.4519778935,0.0,0.0,257963.40000000002,0.31893081256217615,109
82,13,13,0,0,0,0,13,0,0,0.06387327477864092,0.11363884198413364,0.008494434977857275,0.04766307670908089,0.007715763091702751,0.0,0.0,1287493.2327066849,0.0,0.0,261080.40000000005,0.3107013790175581,104
83,10,10,0,0,0,0,10,0,0,0.05886152083295504,0.09197397726589082,0.00821825197203214,0.040540922935075746,0.010102345925847148,0.0,0.0,1453386.6093954989,0.0,0.0,256541.40000000002,0.3226851450935996,105
84,13,13,0,0,0,0,13,0,0,0.057766449339218734,0.10453549308941767,0.008672375373375726,0.03995856760112012,0.00913550636472288,0.0,0.0,1666079.0601287915,0.0,0.0,251634.40000000002,0.33564049652235806,107
85,15,15,0,0,0,0,15,0,0,0.07522999924323351,0.1482561974338295,0.007950824362062247,0.05589371598988446,0.011385458891286802,0.0,0.0,1708145.2763348357,0.0,0.0,241447.40000000002,0.3625359856205368,111
86,16,16,0,0,0,0,16,0,0,0.060002908634158525,0.11076611592210253,0.00755688487778923,0.044675115299143225,0.007770908457226068,0.0,0.0,1296592.3636557902,0.0,0.0,240898.40000000002,0.3639854431168458,115
87,13,13,0,0,0,0,13,0,0,0.06720707582783549,0.11244202022082572,0.008575223097528343,0.047293890989448466,0.011337961740858661,0.0,0.0,1754850.2676423432,0.0,0.0,247171.40000000002,0.3474236091016426,107
88,13,13,0,0,0,0,13,0,0,0.054382291323672866,0.0897338411133202,0.007940974598841419,0.040201073502883856,0.006240243221947602,0.0,0.0,1115512.006803599,0.0,0.0,249038.40000000002,0.34249439754315636,109
89,17,17,0,0,0,0,17,0,0,0.05381860844890087,0.10664584721363968,0.007786509670672874,0.038615972457423535,0.0074161263208044614,0.0,0.0,1114731.877755007,0.0,0.0,244589.40000000002,0.35424054763619617,118
90,17,17,0,1,0,0,16,1,1,0.06720543232498441,0.12063136316719396,0.008566473235717315,0.04756428019955395,0.011074678889713153,0.0,0.0,1722068.9978623167,0.0,0.0,244018.40000000002,0.3557480890394611,118
91,8,8,0,0,0,0,8,0,0,0.060544940109474185,0.12327140792812327,0.008434917571481963,0.044682479929461616,0.007427542608530609,0.0,0.0,1226286.608835457,0.0,0.0,247552.40000000002,0.3464177014402696,114
92,9,9,0,0,0,0,9,0,0,0.06425692089879823,0.11098022449995974,0.007429694369749145,0.04873661772482888,0.008090608804220193,0.0,0.0,1266367.8069974727,0.0,0.0,259425.40000000002,0.3150708729271966,106
93,9,9,0,0,0,0,9,0,0,0.06397409908146301,0.09308817924616833,0.008401347146751113,0.042639785978491766,0.012932965956220139,0.0,0.0,1761346.9647573857,0.0,0.0,256477.40000000002,0.3228541164592895,103
94,11,11,0,0,0,0,11,0,0,0.07234034157025095,0.12050620498843581,0.008376000052198377,0.048862787631882114,0.015101553886170467,0.0,0.0,2160354.647070719,0.0,0.0,251522.40000000002,0.3359361964123154,103
95,9,9,0,0,0,0,9,0,0,0.0769034356259112,0.1283329854786895,0.008262714701383643,0.05623573548987805,0.012404985434649523,0.0,0.0,1932591.88563917,0.0,0.0,246461.40000000002,0.3492981351897654,105
96,12,12,0,0,0,0,12,0,0,0.05255430391226609,0.08935814929369944,0.007871865777054728,0.03813452210217498,0.006547916033036381,0.0,0.0,1279690.5134579863,0.0,0.0,244595.40000000002,0.35422470657066274,107
97,9,9,0,0,0,0,9,0,0,0.05108443002180543,0.09073731520828746,0.007522908495129589,0.037175617973589696,0.006385903553086148,0.0,0.0,1252174.5670323889,0.0,0.0,254586.40000000002,0.3278466922799095,101
98,7,7,0,0,0,0,7,0,0,0.05101123785479363,0.08905393502589616,0.008050570521985509,0.03491829964663407,0.00804236768617406,0.0,0.0,1167785.9643842862,0.0,0.0,257129.40000000002,0.32113272067132326,101
99,16,16,0,0,0,0,16,0,0,0.053612788093159974,0.11528589592658031,0.008079805012033071,0.0385810097055897,0.006951973375537203,0.0,0.0,1392788.876963453,0.0,0.0,247496.40000000002,0.34656555138524836,108
100,12,12,0,0,0,0,12,0,0,0.07251723055022063,0.1356246611312167,0.008401887258857993,0.0548814400612628,0.009233903230099849,0.0,0.0,1698071.5071208093,0.0,0.0,250473.40000000002,0.3387057427030772,107
101,13,13,0,0,0,0,13,0,0,0.06694933363615642,0.10897045732803193,0.007529709178026488,0.048628960330916134,0.010790664127213792,0.0,0.0,1737490.9845412257,0.0,0.0,252878.40000000002,0.3323561156017598,105
102,13,13,0,0,0,0,13,0,0,0.05481106113321796,0.09462738648329963,0.008380288442544535,0.039125853906878436,0.0073049187837949765,0.0,0.0,1256454.706877042,0.0,0.0,256195.40000000002,0.32359864653936077,104
103,12,12,0,0,0,0,12,0,0,0.06299274063645281,0.11092805208871401,0.008134993021333643,0.048178161389715195,0.0066795862254039684,0.0,0.0,1320964.3714527446,0.0,0.0,259022.40000000002,0.3161348644955254,104
104,14,14,0,0,0,0,14,0,0,0.06293520465440891,0.09104164765442803,0.0075305188384683025,0.04360205249740286,0.011802633318537745,0.0,0.0,1558105.7440201305,0.0,0.0,255655.40000000002,0.32502434243736966,104
105,7,7,0,0,0,0,7,0,0,0.08100490262881736,0.14350860811701094,0.007580045396823258,0.0612586984803971,0.01216615875159703,0.0,0.0,1683145.3346186143,0.0,0.0,261120.40000000002,0.310595771914002,102
106,8,8,0,0,0,0,8,0,0,0.08602360185491285,0.18453255382508987,0.00760000892354132,0.06578635665196501,0.012637236279406515,0.0,0.0,1605863.743614934,0.0,0.0,268364.4,0.29147032545997176,98
107,18,18,0,0,0,0,18,0,0,0.06603947528353656,0.10368991751915313,0.007695415920373467,0.04715644987336267,0.011187609489800422,0.0,0.0,1508734.268203142,0.0,0.0,261197.40000000005,0.3103924782396562,103
108,13,13,0,0,0,0,13,0,0,0.06755350377138472,0.13465031518237938,0.008128316177445005,0.05027192151743801,0.009153266076501687,0.0,0.0,1401265.0196585257,0.0,0.0,254761.40000000002,0.32738466120185106,106
109,14,14,0,1,0,0,13,1,1,0.05750923296302397,0.1058311974490177,0.008438460122441496,0.041065279750659885,0.008005493089922574,0.0,0.0,1503622.8822469255,0.0,0.0,252319.40000000002,0.3338319748739579,106
110,18,18,0,1,0,0,17,1,1,0.05479677181976746,0.09231255768020113,0.007765800585746901,0.03915393504144222,0.007877036192578343,0.0,0.0,1067745.9659667592,0.0,0.0,249391.40000000002,0.34156241485427274,111
111,14,14,0,1,0,0,13,1,1,0.06845165336715806,0.11379378379829601,0.0073885222625748054,0.0479045725824545,0.013158558522128726,0.0,0.0,1726929.1820481648,0.0,0.0,243132.40000000002,0.3580872863832313,111
112,13,13,0,0,0,0,13,0,0,0.06964643568462468,0.12736898733566515,0.008595174809596392,0.05077919821766871,0.010272062657359589,0.0,0.0,1671572.0414300142,0.0,0.0,241413.40000000002,0.3626257516585596,111
113,13,13,0,0,0,0,13,0,0,0.06891151678153648,0.12044036895898455,0.008151017309069976,0.049802280877319034,0.010958218595147458,0.0,0.0,1468291.0739534614,0.0,0.0,241277.40000000002,0.3629848158106507,110
114,10,10,0,0,0,0,10,0,0,0.07375568004917397,0.13990087417889066,0.007567414140000062,0.057897415539706974,0.008290850369466933,0.0,0.0,1222911.802479776,0.0,0.0,247556.40000000002,0.3464071407299141,105
115,17,17,0,0,0,0,17,0,0,0.05989657851418245,0.10679010039235626,0.0074105793286173074,0.04460399814687546,0.0078820010386897,0.0,0.0,1273924.9636458065,0.0,0.0,247577.40000000002,0.346351697000547,108
116,17,17,0,0,0,0,17,0,0,0.06519737070372099,0.13008652907126558,0.008449783308901733,0.04940286985211619,0.007344717542703063,0.0,0.0,1369271.7533345376,0.0,0.0,248495.40000000002,0.3439280139739319,110
117,13,13,0,0,0,0,13,0,0,0.05568404859656096,0.10103158295100842,0.007440827686248571,0.038312978183051176,0.009930242727261201,0.0,0.0,1228552.066362042,0.0,0.0,245656.40000000002,0.35142347814883423,111
118,12,12,0,1,0,0,11,1,1,0.07412711680724061,0.14692909241860683,0.008067068614706883,0.05551216664773098,0.010547881544802743,0.0,0.0,1769078.9531654357,0.0,0.0,246124.40000000002,0.3501878750372265,109
119,14,14,0,0,0,0,14,0,0,0.06248172386074467,0.12665315012046163,0.008170391297862898,0.04391386675532149,0.010397465807560291,0.0,0.0,1572406.6098937094,0.0,0.0,248870.40000000002,0.34293794737809247,107
