slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
53,18,18,0,0,0,0,18,0,0,0.05810227824224659,0.12895461234627437,0.00797404825695387,0.04188237747441917,0.008245852510873543,0.0,0.0,1170736.500917304,0.0,0.0,220474.60000000003,0.413836540189657,124
54,16,16,0,0,0,0,16,0,0,0.057799507708186745,0.11041314514927596,0.007823658150401194,0.04182689518505831,0.008148954372727241,0.0,0.0,1275566.8796063259,0.0,0.0,217628.60000000003,0.4214030408505959,126
55,12,12,0,0,0,0,12,0,0,0.04216552415279368,0.0872039775207497,0.008093466895950472,0.028516183511472924,0.005555873745370295,0.0,0.0,804959.8661851283,0.0,0.0,223752.60000000003,0.4051215053454694,126
56,7,7,0,0,0,0,7,0,0,0.05848496269775153,0.11991269821442378,0.008073215851465374,0.04394708709999688,0.006464659746289272,0.0,0.0,884749.7558120788,0.0,0.0,237550.60000000003,0.36843753622402364,116
57,18,18,0,0,0,0,18,0,0,0.07605139587214782,0.1315606001159678,0.008234345456792315,0.05566423752847887,0.012152812886876634,0.0,0.0,1769167.7293196698,0.0,0.0,225256.60000000003,0.40112290485564095,122
58,12,12,0,0,0,0,12,0,0,0.060744877309524936,0.0951569233209895,0.007832452491463764,0.04399412274083261,0.008918302077228562,0.0,0.0,1449810.8081617642,0.0,0.0,228279.60000000003,0.39308582421684324,120
59,16,16,0,0,0,0,16,0,0,0.06373996507988763,0.11997165489888953,0.007794894464720093,0.04880508360691632,0.007139987008251212,0.0,0.0,1060039.8812424177,0.0,0.0,242560.60000000003,0.35511773007107084,112
60,19,19,0,0,0,0,19,0,0,0.06629603161177262,0.09916774101339025,0.007304466934406464,0.04964594942797792,0.009345615249388248,0.0,0.0,1275468.133422254,0.0,0.0,234944.60000000003,0.37536596233871333,118
61,6,6,0,0,0,0,6,0,0,0.07073583250654607,0.10995522437366795,0.008177703194107657,0.05165745261317103,0.010900676699267387,0.0,0.0,1797144.5938526986,0.0,0.0,238075.60000000003,0.3670417481541035,114
62,13,13,0,0,0,0,13,0,0,0.06314499344286441,0.11266448175639972,0.008017095458355192,0.047957580947295526,0.007170317037213694,0.0,0.0,1098956.3590346999,0.0,0.0,233552.60000000003,0.3790667947069589,120
63,20,20,0,0,0,0,20,0,0,0.06827487368337884,0.12482246447313679,0.008034270604241372,0.05052341978600393,0.009717183293133527,0.0,0.0,1556907.1700496785,0.0,0.0,230679.60000000003,0.3867050787543508,123
64,8,8,0,0,0,0,8,0,0,0.051402170641856045,0.09076297461450294,0.007791533214920805,0.0328338584547607,0.010776778972174543,0.0,0.0,1579269.493907972,0.0,0.0,238198.60000000003,0.36671473494915074,117
65,8,8,0,1,0,0,7,1,1,0.10982784754907761,0.1552191424832971,0.00781680681109585,0.0891558878353623,0.01285515290261947,0.0,0.0,1736686.9547670747,0.0,0.0,236275.60000000003,0.3718273072509728,118
66,14,14,0,1,0,0,13,1,1,0.056377827406116375,0.09391250233394238,0.008126041932026134,0.03925022048390607,0.009001564990184159,0.0,0.0,1372229.635553881,0.0,0.0,239019.60000000003,0.3645319882721898,116
67,14,14,0,0,0,0,14,0,0,0.07048930851486723,0.11801955511694762,0.00822539973142466,0.051869534045165595,0.010394374738276976,0.0,0.0,1664797.7422545028,0.0,0.0,234128.60000000003,0.3775354157959607,115
68,18,18,0,1,0,0,17,1,1,0.06089163792068423,0.09967090518644757,0.008021704237811792,0.043127316497924596,0.009742617184947846,0.0,0.0,1527745.9444012204,0.0,0.0,226596.60000000003,0.397560321972416,120
69,12,12,0,0,0,0,12,0,0,0.08605049879237843,0.12588427085363685,0.00834821244434876,0.06660304292623716,0.0110992434217925,0.0,0.0,1689104.6416564572,0.0,0.0,229094.60000000003,0.3909190294035385,120
70,14,14,0,0,0,0,14,0,0,0.05811211494204819,0.11922452811948629,0.008260125316757367,0.041492489981396534,0.008359499643894276,0.0,0.0,1299814.3530409453,0.0,0.0,233495.60000000003,0.3792183374116931,115
71,11,11,0,1,0,0,10,1,1,0.07996890248231098,0.13005839543526582,0.007961928837616516,0.062172246880243885,0.009834726764450569,0.0,0.0,1306022.5829047936,0.0,0.0,241403.60000000003,0.35819378111278066,111
72,6,6,0,0,0,0,6,0,0,0.06613187841124625,0.11627981253533456,0.008056719097225063,0.050515501223814936,0.007559658090206248,0.0,0.0,1053154.7037157367,0.0,0.0,253675.60000000003,0.325566902647903,102
73,14,14,0,0,0,0,14,0,0,0.056614751354812566,0.1319600520655586,0.008235452179995353,0.04120997564297863,0.007169323531838567,0.0,0.0,1013020.6404215981,0.0,0.0,246471.60000000003,0.3447197736111509,109
74,9,9,0,0,0,0,9,0,0,0.06388920935002755,0.08461671348111122,0.007636739949288859,0.046276266047535965,0.009976203353202722,0.0,0.0,1492067.7747905413,0.0,0.0,239056.60000000003,0.3644336184463097,111
75,11,11,0,0,0,0,11,0,0,0.07488477893309041,0.14048967503955728,0.008018179578452791,0.05529692996798452,0.011569669386653101,0.0,0.0,1725432.9078589482,0.0,0.0,238930.60000000003,0.3647686075830906,111
76,10,10,0,1,0,0,9,1,1,0.06808955360375285,0.10550962905599423,0.007364374841028305,0.05178779140626433,0.008937387356460224,0.0,0.0,1174874.853528343,0.0,0.0,248103.60000000003,0.3403808666966561,107
77,13,13,0,0,0,0,13,0,0,0.06399603132750527,0.09139657393356705,0.008279853200515174,0.0448714786641843,0.010844699462805788,0.0,0.0,1853173.8691668506,0.0,0.0,251751.60000000003,0.3306821335936677,103
78,17,17,0,0,0,0,17,0,0,0.06833176226257477,0.13968744242779443,0.007553840398929608,0.051750171235987255,0.009027750627657902,0.0,0.0,1213992.6937361043,0.0,0.0,244636.60000000003,0.34959838524601494,111
79,13,13,0,0,0,0,13,0,0,0.06275869457504363,0.09610060352765548,0.00835120985692537,0.0463921454789655,0.008015339239152779,0.0,0.0,1453044.795163677,0.0,0.0,246446.60000000003,0.34478623970971856,111
80,7,7,0,0,0,0,7,0,0,0.057773758726206444,0.11782623118666179,0.008976585666571852,0.04229420103923281,0.006502972020401778,0.0,0.0,1035010.8175432573,0.0,0.0,250681.60000000003,0.3335268826123622,109
81,12,12,0,0,0,0,12,0,0,0.057768359495578514,0.10216871787202689,0.008558387672594764,0.04056033458274058,0.008649637240243169,0.0,0.0,1299794.6961832393,0.0,0.0,250403.60000000003,0.33426598562843424,108
82,14,14,0,1,0,0,13,1,1,0.08355008823772953,0.12742000578754162,0.008254930863370534,0.062332688080340586,0.012962469294018418,0.0,0.0,2132874.864484789,0.0,0.0,241101.60000000003,0.3589966915834777,110
83,10,10,0,0,0,0,10,0,0,0.06152173762138572,0.1124245827468138,0.00900371109559193,0.04245298214713833,0.010065044378655458,0.0,0.0,1603523.5788408613,0.0,0.0,247874.60000000003,0.34098969615953567,105
84,10,10,0,0,0,0,10,0,0,0.060105333504465897,0.09414871422370588,0.007821238142467362,0.0407433035452778,0.011540791816720733,0.0,0.0,1469532.5373360962,0.0,0.0,247194.60000000003,0.3427975740405751,104
85,18,18,0,0,0,0,18,0,0,0.07205912588982338,0.13154661979392274,0.007686091463668667,0.05404039247948869,0.010332641946666037,0.0,0.0,1526869.1173253735,0.0,0.0,235897.60000000003,0.3728322746613153,111
86,7,7,0,0,0,0,7,0,0,0.07812161583553923,0.1039805417671652,0.008766804103621887,0.057917728164028646,0.011437083567888695,0.0,0.0,1949115.2400529892,0.0,0.0,245875.60000000003,0.3463043254010032,103
87,11,11,0,1,0,0,10,1,1,0.06839774165546908,0.11602069970030651,0.007317629831533462,0.050150763051875456,0.010929348772060154,0.0,0.0,1487344.4494407945,0.0,0.0,247276.60000000003,0.3425795652372733,98
88,15,15,0,1,0,0,14,1,1,0.0669926022965285,0.10801925390947664,0.007596950577252904,0.048514477493567534,0.010881174225708048,0.0,0.0,1495422.0380944868,0.0,0.0,254049.60000000003,0.32457256981333127,93
89,6,6,0,0,0,0,6,0,0,0.0603156780692782,0.0862325225154761,0.007637949913617961,0.0453396200181083,0.007338108137551945,0.0,0.0,1013761.5298045104,0.0,0.0,269323.60000000003,0.28396444223245265,81
90,5,5,0,0,0,0,5,0,0,0.05715423575406797,0.0836393233261635,0.008655708187895694,0.040039871103046305,0.008458656463125973,0.0,0.0,1510960.2559797068,0.0,0.0,279770.60000000003,0.2561895889630118,75
91,11,11,0,0,0,0,11,0,0,0.05895537820822905,0.11009064762251253,0.008001927852805306,0.045894836644052514,0.005058613711371232,0.0,0.0,966643.381895641,0.0,0.0,290294.60000000003,0.22821002010998281,70
92,8,8,0,0,0,0,8,0,0,0.06094464353300453,0.1045113593290166,0.007724962738086722,0.044709097889139314,0.00851058290577849,0.0,0.0,1492456.508228944,0.0,0.0,291878.60000000003,0.22399872810473775,70
93,9,9,0,1,0,0,8,1,1,0.05131221237402353,0.07014011411707888,0.007802897194858811,0.0344975738025272,0.009011741376637518,0.0,0.0,1358180.1001979285,0.0,0.0,284514.60000000003,0.24357698209881862,73
94,14,14,0,0,0,0,14,0,0,0.06762611975541302,0.10183847864408317,0.009193952200998338,0.04905154640744837,0.009380621146966311,0.0,0.0,1558466.4164877671,0.0,0.0,266682.60000000003,0.290985920885137,84
95,16,16,0,0,0,0,16,0,0,0.05873746131827563,0.0902848193635669,0.0077734348120878285,0.041920077392365016,0.009043949113822787,0.0,0.0,1412258.8742494185,0.0,0.0,249831.60000000003,0.33578672996366166,94
96,16,16,0,0,0,0,16,0,0,0.06774178270150104,0.09979502768426,0.00814415384995051,0.04841973399643832,0.011177894855112207,0.0,0.0,1522621.3375566686,0.0,0.0,240566.60000000003,0.3604190660928249,98
97,16,16,0,0,0,0,16,0,0,0.07366994205787104,0.12129888337943391,0.0077995192677016946,0.055719262513084726,0.01015116027708462,0.0,0.0,1597303.0616699436,0.0,0.0,252633.60000000003,0.3283372096362017,92
98,10,10,0,0,0,0,10,0,0,0.0803085144917579,0.15609804055901205,0.008417931120565476,0.06275901349989647,0.009131569871295956,0.0,0.0,1408738.4936921992,0.0,0.0,263803.60000000003,0.29864015679618516,89
99,11,11,0,0,0,0,11,0,0,0.06505658990695395,0.11959829739580272,0.008260075817452129,0.04946673569032156,0.007329778399180267,0.0,0.0,1500869.7888489643,0.0,0.0,261153.60000000003,0.3056855632443538,90
100,14,14,0,0,0,0,14,0,0,0.06493729032753447,0.1048816776406363,0.008058567363094822,0.04645967322329076,0.010419049741148868,0.0,0.0,1308027.3671119586,0.0,0.0,252320.60000000003,0.3291693651902685,98
101,12,12,0,0,0,0,12,0,0,0.07882438668435601,0.12993413472680157,0.007323168296459876,0.0588336860883505,0.012667532299545621,0.0,0.0,1606360.9173448558,0.0,0.0,251071.60000000003,0.33249001147470725,96
102,17,17,0,0,0,0,17,0,0,0.07510939349219604,0.1406672524482613,0.00838367797564698,0.05592208062363055,0.01080363489291851,0.0,0.0,1585863.4244866455,0.0,0.0,236400.60000000003,0.3714949767581346,106
103,14,14,0,0,0,0,14,0,0,0.05623865197945173,0.11267737387852711,0.007680632204514352,0.04023187116263287,0.008326148612304518,0.0,0.0,1183745.1859891692,0.0,0.0,231977.60000000003,0.38325415891671955,112
104,14,14,0,0,0,0,14,0,0,0.06514841516708865,0.10644086497671529,0.008338265937408945,0.046730327953380266,0.010079821276299436,0.0,0.0,1600589.9649584366,0.0,0.0,222628.60000000003,0.40810982113707006,119
105,10,10,0,0,0,0,10,0,0,0.07635257916599493,0.13428548341210966,0.00855736497842461,0.05634411948044836,0.011451094707121948,0.0,0.0,1540803.8289227993,0.0,0.0,231200.60000000003,0.3853199252602014,115
106,22,22,0,0,0,0,22,0,0,0.06643576494650275,0.12094835381073644,0.008090110497970458,0.049705394038655266,0.008640260409877022,0.0,0.0,1410591.7530554922,0.0,0.0,222284.60000000003,0.4090243946533606,123
107,14,14,0,0,0,0,14,0,0,0.06690945218903825,0.13053483824198334,0.007983241031195602,0.050506018627230025,0.008420192530612634,0.0,0.0,1321470.9680171963,0.0,0.0,218200.60000000003,0.41988229651536857,124
108,13,13,0,0,0,0,13,0,0,0.07537601422739103,0.11812835029008645,0.007807739299539708,0.05560129413254792,0.01196698079530341,0.0,0.0,1696805.1531724145,0.0,0.0,222893.60000000003,0.4074052804922532,120
109,14,14,0,0,0,0,14,0,0,0.06517369657205555,0.09646522063738605,0.0076005429010864625,0.048502415312379435,0.009070738358589662,0.0,0.0,1344710.3129058774,0.0,0.0,221981.60000000003,0.4098299637680003,121
110,11,11,0,0,0,0,11,0,0,0.058483569148802254,0.10531213340923495,0.008259159481409463,0.04278516708967637,0.007439242577716418,0.0,0.0,1289357.9905680546,0.0,0.0,221658.60000000003,0.4106887057614941,122
111,8,8,0,0,0,0,8,0,0,0.04970941401262992,0.07122952993101951,0.008016069915362483,0.035385043872554325,0.006308300224713114,0.0,0.0,1004946.9832928833,0.0,0.0,236003.60000000003,0.3725504584033885,114
112,10,10,0,0,0,0,10,0,0,0.06319938839005201,0.11946793882894953,0.007899361843389931,0.04442668938269695,0.010873337163965128,0.0,0.0,1451585.7139425143,0.0,0.0,250279.60000000003,0.33459565747732967,105
113,12,12,0,0,0,0,12,0,0,0.05626564736062122,0.10081772512181573,0.007906675527844945,0.03787788846370564,0.010481083369070637,0.0,0.0,1352916.6850341782,0.0,0.0,243922.60000000003,0.35149665702110644,108
114,14,14,0,0,0,0,14,0,0,0.07090139592946101,0.15449910739848527,0.006725836921848522,0.054266659136833595,0.009908899870778904,0.0,0.0,1295894.8870652218,0.0,0.0,239679.60000000003,0.36277728327000436,109
115,11,11,0,0,0,0,11,0,0,0.05865932974979487,0.08700371250218575,0.008912146208462708,0.04221441617664174,0.0075327673646904255,0.0,0.0,1264478.2279477583,0.0,0.0,235935.60000000003,0.37273124619149256,111
116,8,8,0,2,0,0,6,2,2,0.06723919852483824,0.10071576581432924,0.008580825538459496,0.04910181583339901,0.009556557152979745,0.0,0.0,1273977.2049684832,0.0,0.0,246292.60000000003,0.3451956708768952,101
117,11,11,0,0,0,0,11,0,0,0.09982351975219311,0.2053702491776287,0.008610521510288065,0.08208236835846414,0.00913062988344092,0.0,0.0,1700996.2412052506,0.0,0.0,245086.60000000003,0.3484019954717976,102
118,9,9,0,0,0,0,9,0,0,0.06086729674130796,0.12386679228026765,0.008272945814645986,0.04497994840013527,0.0076144025265267095,0.0,0.0,1142772.9004634013,0.0,0.0,252039.60000000003,0.3299164441381687,102
119,16,16,0,0,0,0,16,0,0,0.06780137212054789,0.13687897321711687,0.008286768677505642,0.05007343447109275,0.009441168971949493,0.0,0.0,1604338.2121356055,0.0,0.0,245157.60000000003,0.3482132317518656,105
