slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
59,22,22,0,1,0,0,21,1,1,0.07736862872378648,0.13656664752993486,0.00745234208998198,0.05891089869153735,0.011005387942267141,0.0,0.0,1490506.3370361174,0.0,0.0,62543.20000000002,0.8329620976365907,263
60,28,28,0,1,0,0,27,1,1,0.06968821963395451,0.11551470694990831,0.008504998839366352,0.0497463076282981,0.01143691316629006,0.0,0.0,1669929.4197101246,0.0,0.0,67695.20000000003,0.8192023400134392,262
61,31,31,0,0,0,0,31,0,0,0.06477015690818134,0.1256906564042951,0.008275498409257124,0.04688679666040265,0.009607861838521588,0.0,0.0,1408012.0904870178,0.0,0.0,79268.20000000003,0.7882936298091047,257
62,23,23,0,0,0,0,23,0,0,0.05637185575430383,0.0894726841606332,0.007754624403285949,0.04073239314395378,0.00788483820706411,0.0,0.0,1217666.4853845374,0.0,0.0,85683.20000000001,0.771160701790371,252
63,29,29,0,0,0,0,29,0,0,0.06823904291231508,0.13561427207466248,0.00803850192296709,0.051797972268086474,0.008402568721261525,0.0,0.0,1333243.745156555,0.0,0.0,96714.20000000001,0.7416995437272919,243
64,32,32,0,1,0,0,31,1,1,0.07653008594357177,0.13346157208193876,0.0082286867956051,0.05796598731419305,0.01033541183377362,0.0,0.0,1649517.544885489,0.0,0.0,83335.20000000003,0.7774316472288724,249
65,30,30,0,0,0,0,30,0,0,0.07567942617950199,0.1542798965011551,0.0074737629040911606,0.058063582602117095,0.010142080673293764,0.0,0.0,1386825.3988584697,0.0,0.0,76924.20000000003,0.7945538922059733,258
66,39,39,0,0,0,0,39,0,0,0.06129081467471498,0.11539379732346879,0.007871528504995243,0.04336748646965115,0.010051799700068574,0.0,0.0,1448086.6529519737,0.0,0.0,64327.200000000026,0.8281974610683255,265
67,28,28,0,0,0,0,28,0,0,0.07076932092758763,0.12120282425475254,0.008213635182888169,0.054127809789106515,0.008427875955592941,0.0,0.0,1398173.7231281605,0.0,0.0,76973.20000000001,0.7944230249459705,255
68,31,31,0,0,0,0,31,0,0,0.06149095329015028,0.1094975105870771,0.007565200129044822,0.04553988956685045,0.008385863594255008,0.0,0.0,1229537.594431993,0.0,0.0,82249.20000000001,0.7803320930321997,251
69,29,29,0,0,0,0,29,0,0,0.06303251525219532,0.11934799119058641,0.008122928018231484,0.045065523691186306,0.009844063542777535,0.0,0.0,1339599.898995116,0.0,0.0,75355.20000000003,0.798744315286471,257
70,25,25,0,0,0,0,25,0,0,0.07874093291934305,0.12158335792503465,0.008304964397319278,0.05789752819227918,0.01253844032974458,0.0,0.0,1836822.7852164456,0.0,0.0,75676.20000000003,0.7978870011954323,246
71,31,31,0,0,0,0,31,0,0,0.06787243442775495,0.1510976027950397,0.007872635509334543,0.050939019443171606,0.00906077947524879,0.0,0.0,1441961.8709966757,0.0,0.0,69861.20000000001,0.813417472969234,253
72,30,30,0,1,0,0,29,1,1,0.06859030654048921,0.1302860263460601,0.00835163374462018,0.05247497513482977,0.00776369766103926,0.0,0.0,1227181.3355819948,0.0,0.0,71170.20000000001,0.8099214475948734,257
73,29,29,0,0,0,0,29,0,0,0.058472648247626144,0.10171365914335778,0.008315367249238903,0.041566332174910195,0.00859094882347704,0.0,0.0,1295548.57913238,0.0,0.0,67445.20000000001,0.8198700301154944,260
74,31,31,0,0,0,0,31,0,0,0.06385748467943857,0.12902227671804337,0.008401050117391229,0.04645011623885245,0.009006318323194894,0.0,0.0,1453801.8333508132,0.0,0.0,65037.20000000002,0.826301221178489,262
75,35,35,0,1,0,0,34,1,1,0.05489341278195688,0.09667617439785046,0.007933503014981972,0.03859957613564163,0.008360333631333277,0.0,0.0,1299737.6771138713,0.0,0.0,67381.20000000001,0.8200409587816204,265
76,26,26,0,0,0,0,26,0,0,0.06499213012176237,0.12052341177715911,0.008118285339618265,0.04720222821269627,0.009671616569447834,0.0,0.0,1544439.7843908868,0.0,0.0,74690.20000000003,0.8005203709579376,256
77,37,37,0,0,0,0,37,0,0,0.06495290477008965,0.11808432316574513,0.007834172442919932,0.04670616147741462,0.010412570849755097,0.0,0.0,1518097.316322137,0.0,0.0,70653.20000000001,0.8113022307259233,260
78,30,30,0,0,0,0,30,0,0,0.06139768086500256,0.12078285608803017,0.00829068421493575,0.045739890899118466,0.007367105750948329,0.0,0.0,1279967.7032754761,0.0,0.0,85607.20000000003,0.7713636795813956,255
79,37,37,0,2,0,0,35,2,2,0.05546227274586359,0.10406544346048135,0.008396861934058125,0.03970189930873351,0.007363511503071956,0.0,0.0,1005000.6213345161,0.0,0.0,86092.20000000003,0.7700683607834088,260
80,30,30,0,1,0,0,29,1,1,0.06755859590929095,0.11348365493433593,0.007694583061006995,0.049207247996045235,0.010656764852238721,0.0,0.0,1287498.7276272909,0.0,0.0,82124.20000000003,0.7806659380832273,264
81,20,20,0,0,0,0,20,0,0,0.07095871925353428,0.11803294140729675,0.007533414474172981,0.052879960092433696,0.010545344686927598,0.0,0.0,1529276.8229602873,0.0,0.0,101560.20000000001,0.7287570387890558,246
82,30,30,0,1,0,0,29,1,1,0.06157207784988196,0.11598695863931612,0.00788536725671441,0.04354905214279651,0.010137658450371049,0.0,0.0,1473931.2307977083,0.0,0.0,101671.20000000001,0.7284605843837435,246
83,31,31,0,0,0,0,31,0,0,0.060655329943874375,0.10278354917755872,0.007967363358763701,0.0444515364444715,0.00823643014063918,0.0,0.0,1125637.0063496616,0.0,0.0,110882.20000000001,0.7038602102636254,244
84,35,35,0,0,0,0,35,0,0,0.07033278200492442,0.12577605867546887,0.007889098509662176,0.052133627669342035,0.010310055825920235,0.0,0.0,1479715.3279339497,0.0,0.0,104333.20000000001,0.7213510201770608,247
85,33,33,0,1,0,0,32,1,1,0.05655220373858139,0.09408111969034741,0.007682559661155485,0.0392525807014399,0.009617063375986012,0.0,0.0,1275861.7261431848,0.0,0.0,93411.20000000003,0.7505210653556438,257
86,28,28,0,0,0,0,28,0,0,0.06780692169490087,0.15895630517853035,0.007654601591927339,0.05220931696131505,0.007943003141658472,0.0,0.0,1212355.9642834275,0.0,0.0,94514.20000000003,0.7475752166253766,260
87,29,29,0,0,0,0,29,0,0,0.06532031433472306,0.1376637788368245,0.008004357279873147,0.04896984446261838,0.00834611259223153,0.0,0.0,1228985.7639850816,0.0,0.0,102864.20000000003,0.7252743672167364,257
88,28,28,0,0,0,0,28,0,0,0.06833031798306609,0.12393924135327444,0.0079006053946952,0.051078336004457506,0.009351376583913384,0.0,0.0,1257931.6756677523,0.0,0.0,105145.20000000003,0.7191823627255858,258
89,31,31,0,0,0,0,31,0,0,0.07064810895240234,0.14601215234339104,0.008296185145884764,0.05156308209018474,0.010788841716332822,0.0,0.0,1496243.4943193947,0.0,0.0,88603.20000000003,0.7633620813983674,265
90,30,30,0,1,0,0,29,1,1,0.06241792668068623,0.11122807307889201,0.00863455558537995,0.04513293346414364,0.008650437631162636,0.0,0.0,1417477.0488696145,0.0,0.0,90689.20000000001,0.7577908751868196,261
91,25,25,0,0,0,0,25,0,0,0.07109057363308442,0.10839214271598728,0.008292177151037486,0.05163717295817155,0.011161223523875392,0.0,0.0,1678668.3469491275,0.0,0.0,93019.20000000001,0.7515680034356662,259
92,31,31,0,0,0,0,31,0,0,0.05914765594414856,0.11389899872654477,0.007997852327843672,0.04281068460959247,0.008339119006712421,0.0,0.0,1411091.7956279225,0.0,0.0,91634.20000000003,0.7552670066010514,259
93,25,25,0,0,0,0,25,0,0,0.06011893691406866,0.09919501278279853,0.008192914140351186,0.04371066328262493,0.008215359491092535,0.0,0.0,1219828.8540362488,0.0,0.0,105540.20000000001,0.7181274123643387,249
94,38,38,0,0,0,0,38,0,0,0.06249581031164534,0.10850734799435009,0.008086949588041717,0.04482303761849451,0.009585823105109118,0.0,0.0,1421371.6553178066,0.0,0.0,91440.20000000003,0.7557851341202462,258
95,37,37,0,0,0,0,37,0,0,0.06557040677259347,0.09471137110921425,0.008279713533247463,0.04725815761243474,0.010032535626911261,0.0,0.0,1564105.9031041097,0.0,0.0,74292.20000000003,0.8015833336004093,268
96,34,34,0,0,0,0,34,0,0,0.07651885154065219,0.17966473555064663,0.007689921048073165,0.05792946782393866,0.010899462668640376,0.0,0.0,1580499.1791529525,0.0,0.0,74144.20000000003,0.801978606140826,268
97,33,33,0,0,0,0,33,0,0,0.060725914747051093,0.10313507961060653,0.00796281652459182,0.043297131815639836,0.009465966406819439,0.0,0.0,1359914.6227362135,0.0,0.0,69104.20000000001,0.8154392385982567,265
98,26,26,0,0,0,0,26,0,0,0.06521183681630124,0.12995043770357423,0.008859146516035863,0.04721665487750753,0.009136035422757859,0.0,0.0,1579440.8142215111,0.0,0.0,68602.20000000001,0.8167799603231833,266
99,34,34,0,0,0,0,34,0,0,0.07350068163131017,0.15397232483635717,0.008446890256806167,0.05477800866066814,0.010275782713835844,0.0,0.0,1642250.8321028317,0.0,0.0,69961.20000000003,0.8131503969284118,262
100,27,27,0,0,0,0,27,0,0,0.07139440065708717,0.16143985235864128,0.008246310279783025,0.05367730968314497,0.00947078069415918,0.0,0.0,1414868.678942528,0.0,0.0,72513.20000000001,0.8063346163666334,265
101,29,29,0,2,0,0,27,2,2,0.05154639125541226,0.09184986532793694,0.008104239500635126,0.03435741091756398,0.009084740837213152,0.0,0.0,1275164.3164369569,0.0,0.0,72638.20000000001,0.8060007713156059,265
102,35,35,0,0,0,0,35,0,0,0.06712293859393234,0.1387600319076706,0.008218291327389837,0.04879156614735317,0.010113081119189352,0.0,0.0,1506338.1033867816,0.0,0.0,72348.20000000001,0.8067752918339898,263
103,35,35,0,1,0,0,34,1,1,0.06903462076577682,0.13048214834951938,0.007410158660983081,0.05321246438146338,0.008411997723330344,0.0,0.0,1238230.523193718,0.0,0.0,59276.20000000002,0.8416874718902467,270
104,29,29,0,0,0,0,29,0,0,0.07471196312987115,0.14680633703403012,0.008445386874744342,0.056028351390785394,0.010238224864341408,0.0,0.0,1558860.2741266044,0.0,0.0,61018.20000000002,0.8370350072591268,266
105,28,28,0,0,0,0,28,0,0,0.06084946447789193,0.11688345093440543,0.007776605210992833,0.04366501307556876,0.009407846191330341,0.0,0.0,1438504.900548237,0.0,0.0,68919.20000000001,0.8159333292737775,261
106,24,24,0,0,0,0,24,0,0,0.072036573145943,0.12099485646950159,0.008094960498542539,0.053269513683575354,0.010672098963825106,0.0,0.0,1748761.5903778316,0.0,0.0,68632.20000000001,0.8166998375109368,263
107,32,32,0,0,0,0,32,0,0,0.0648969636467164,0.10896174128100712,0.007720314603262033,0.047045383398406665,0.010131265645047707,0.0,0.0,1448032.8727575394,0.0,0.0,71686.20000000001,0.8085433352242317,263
108,25,25,0,0,0,0,25,0,0,0.06385860534374511,0.15222081328631099,0.007747979292341001,0.047585406473115245,0.008525219578288857,0.0,0.0,1287179.3896462244,0.0,0.0,84464.20000000001,0.7744163587279916,256
109,23,23,0,0,0,0,23,0,0,0.048499149116040294,0.08429077776346217,0.007916699692616689,0.031471267675486685,0.00911118174793692,0.0,0.0,1153252.9673243172,0.0,0.0,91566.20000000003,0.7554486183088104,251
110,25,25,0,1,0,0,24,1,1,0.06442174604257339,0.10096354728349932,0.00852767421806148,0.046597028673757646,0.009297043150754266,0.0,0.0,1360431.3248154735,0.0,0.0,91751.20000000001,0.7549545276332896,250
111,28,28,0,0,0,0,28,0,0,0.05513946540858953,0.09283092711746391,0.007774299326766842,0.03993597481054671,0.007429191271275968,0.0,0.0,1088777.4628821588,0.0,0.0,101895.20000000001,0.727862334052302,246
112,27,27,0,0,0,0,27,0,0,0.057808666264471335,0.13950737845836061,0.008010578782513452,0.04162474483643238,0.008173342645525517,0.0,0.0,1247602.8568686137,0.0,0.0,92496.20000000001,0.7529648111291655,253
113,32,32,0,0,0,0,32,0,0,0.07582612812493456,0.1536235275581916,0.00851675650911322,0.0557549971461746,0.01155437446964673,0.0,0.0,1583873.9313325905,0.0,0.0,83652.20000000003,0.7765850161794665,257
114,25,25,0,0,0,0,25,0,0,0.0569071852482649,0.1181772912524732,0.00820765371674455,0.040347626586203215,0.008351904945317129,0.0,0.0,1304412.4429362754,0.0,0.0,89762.20000000001,0.7602666700852401,250
115,30,30,0,0,0,0,30,0,0,0.07220932429583118,0.11783804413328482,0.007969964239726285,0.05256500363919144,0.011674356416913455,0.0,0.0,1605371.2515209047,0.0,0.0,70463.20000000001,0.8118096752034852,259
116,37,37,0,0,0,0,37,0,0,0.07599465556926141,0.14271519639412966,0.008113222228119851,0.05746378049116794,0.01041765284997364,0.0,0.0,1640568.6565464777,0.0,0.0,44752.200000000026,0.8804775960592396,271
117,35,35,0,1,0,0,34,1,1,0.0690098961046861,0.11959981586604798,0.008092231858978003,0.049235040902367466,0.011682623343340607,0.0,0.0,1604978.9361333607,0.0,0.0,40640.200000000026,0.8914597628578418,272
118,32,32,0,0,0,0,32,0,0,0.06489668628018924,0.09896533206230113,0.007790050218347482,0.04713528603886759,0.009971350022974163,0.0,0.0,1417060.5499255112,0.0,0.0,26631.20000000002,0.9288744454166011,282
119,30,30,0,1,0,0,29,1,1,0.0676325952678529,0.12943923967211685,0.007792763307916827,0.04859138276250107,0.011248449197434996,0.0,0.0,1522810.4637658247,0.0,0.0,22757.200000000023,0.9392209712380469,281
