slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
109,19,18,1,15,15,0,3,16,0,0.07457134742939557,0.09032224344806533,0.0068031397171699195,0.05347182096172439,0.008654872447115722,2.8912057932946786e-18,0.0,1798165.733786747,692275.917730885,3.833206596374195e-17,1618.0666666666727,0.9738997930995917,51
110,30,24,6,21,21,0,3,27,0,0.09021871124723697,0.10523251756105664,0.009779201500797731,0.059928076501490034,0.011473819304295632,2.3129646346357427e-18,0.0,2753523.472525276,933319.8195280727,2.1747683001947e-17,3041.0666666666734,0.9509461069601984,50
111,37,33,4,28,28,0,5,32,0,0.09329476954196421,0.10876122635488888,0.00909235871381667,0.0686389069293403,0.009567870726174713,3.469446951953614e-18,0.0,1948761.8245569065,477569.53049774107,4.137336450642163e-17,1237.0666666666727,0.9800455094868783,52
112,28,24,4,19,19,0,5,23,0,0.08271582839958477,0.11429043447390243,0.009018235593782068,0.06578179248665865,0.005207863361045401,0.0,0.0,1351791.5537519671,185010.90808884212,0.0,2451.400000000007,0.9604577187616945,50
113,24,21,3,12,12,0,9,15,0,0.08139409908465509,0.12354061764293843,0.008494487803671145,0.05894252322836857,0.008763151454826937,9.637352644315594e-20,0.0,1705859.6432615523,545335.7640571217,2.00082224147865e-18,2259.400000000007,0.963554772689146,48
114,29,24,5,14,14,0,10,19,0,0.07517125522541485,0.11456174478768044,0.008345199274160423,0.0552473224043598,0.006727666254873902,9.54097911787244e-19,0.0,1503119.4725180462,408359.632329017,1.411966791510232e-17,1696.7333333333397,0.9726308612820942,49
115,45,38,7,26,26,0,12,33,0,0.08081386551785388,0.120890943497814,0.008967477718689871,0.059096420911554676,0.008362282963374141,5.782411586589357e-19,0.0,1842225.2345872752,426400.4544822409,7.53045662431488e-18,1866.7333333333395,0.9698886781171632,51
116,34,28,6,21,21,0,7,27,0,0.07870492146795134,0.10265028863544155,0.007913201449343963,0.05491480134726578,0.010241720502620401,9.912705577010326e-19,0.0,1856616.140590103,475248.44151533156,1.2725809687065073e-17,2362.066666666673,0.9618987091307171,50
117,29,24,5,15,15,0,9,20,0,0.0773047335090414,0.11453131213808693,0.007188842715059509,0.05977352006689886,0.007905672074001535,1.927470528863119e-19,0.0,1665777.3346689942,444344.02547098853,2.2326399557834712e-18,2275.73333333334,0.9632913080321233,48
118,34,27,7,23,23,0,4,30,0,0.10268354073110929,0.11628800767244689,0.008331945017834151,0.0727013085925693,0.012927758033507574,8.673617379884035e-19,0.0,2214697.203796521,652384.0064074979,9.631387484115303e-18,2208.400000000007,0.9643774276386253,49
119,26,19,7,14,14,0,5,21,0,0.08482044988026402,0.10180595193100168,0.008656431561364832,0.05422116817162141,0.013400795085362831,1.3877787807814458e-18,0.0,2367556.553066367,802462.0161869455,2.0958026667834862e-17,2233.400000000007,0.9639741654084883,49
