slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,17,17,0,4,2,0,13,4,2,0.12254166696721554,0.16851089620598972,0.007385292666853003,0.08242642481806417,0.023689671726347224,4.0032080214849397e-19,0.0,3155492.5799716273,717344.5161493408,3.4460033089455014e-18,6190.666666666682,0.9643655467102599,104
108,19,19,0,10,9,0,9,10,1,0.1185071004898319,0.14716224561328237,0.0073826386087287345,0.08301834015124923,0.023452959432353322,7.709882115452476e-19,0.0,3191054.6390173547,491127.80567847926,6.72050656728417e-18,6296.3333333333485,0.963757312718614,104
109,20,20,0,10,7,0,10,10,3,0.12938495185166257,0.1883756149265484,0.007981330879506468,0.08632732664584504,0.022691034718247436,2.688821387764051e-18,0.0,3583499.6636195653,844065.8610576466,1.9675868737216575e-17,5231.33333333335,0.9698876206154866,105
110,26,26,0,6,4,0,20,6,2,0.11506394920463334,0.1724606774132276,0.007828192110789731,0.07845159115468656,0.022554800914759126,8.456776945386934e-19,0.0,3221310.6869703415,662636.5722173394,7.636005980520265e-18,4666.000000000016,0.973141768406753,107
111,18,18,0,7,6,0,11,7,1,0.10863150152951541,0.15565361091011837,0.00812259354843574,0.07732961523094951,0.02016582794097605,1.5770213417970974e-19,0.0,3162443.175381655,317320.223850539,1.0808866923709856e-18,6340.333333333349,0.9635040417820295,105
112,17,17,0,6,5,0,11,6,1,0.11042579713761537,0.1446479114892344,0.007533153532209986,0.07055228909604129,0.025573005625399336,8.673617379884035e-19,0.0,3276495.279199161,674959.1089535191,7.075100290818443e-18,6767.000000000016,0.9610480811848474,105
113,22,22,0,14,14,0,8,14,0,0.13727754446223323,0.1851498662413818,0.009227640986653431,0.10022393150259046,0.022577017867028492,1.951563910473908e-18,0.0,3624269.99733858,587306.2902223767,1.4270303159276927e-17,6319.666666666682,0.9636230023734556,106
114,16,16,0,5,4,0,11,5,1,0.11422384148744458,0.15002645959691283,0.008072789638896743,0.07883181154751048,0.021748796228828342,1.5770213417970974e-19,0.0,3061757.3358872267,501700.4468961043,1.6640205391604441e-18,7262.666666666682,0.9581949457098397,103
115,12,12,0,1,1,0,11,1,0,0.10075740908646034,0.13107158642946007,0.00819657503222198,0.06301925367772457,0.02343324286348762,6.30808536718839e-19,0.0,3558361.193144077,634630.6951367739,5.4786882177359726e-18,6682.666666666683,0.9615335171466342,100
116,15,15,0,7,4,0,8,7,3,0.10117967670696804,0.12980161873252927,0.008176079917004966,0.06273637750557498,0.023384098645118416,1.0842021724855044e-18,0.0,3761856.1248026015,1041022.8932146565,1.1140367576032748e-17,6779.0000000000155,0.9609790072930516,101
117,22,22,0,11,10,0,11,11,1,0.11155523348859574,0.15406838194376377,0.007243475866522803,0.07748107786449804,0.021887390247656444,6.30808536718839e-19,0.0,3128898.3700561915,481748.34960231953,6.100679684809138e-18,5872.666666666682,0.9661960048428472,101
118,20,20,0,6,4,0,14,6,2,0.11803523113139638,0.15703041527127484,0.007348660598836468,0.08292739333173328,0.020613344895800356,1.4249514266952343e-18,0.0,3288418.0881839083,641547.9235134615,1.2528944800571878e-17,4559.3333333333485,0.9737557585560486,102
119,20,20,0,5,5,0,15,5,0,0.12213986377078999,0.17388658851558128,0.008420356465577388,0.07904053051714541,0.0266574691762488,1.3010426069826053e-18,0.0,3639281.9847429274,766880.1557123226,1.0117222090300383e-17,5669.3333333333485,0.9673664235649418,102
