slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
34,7,7,0,0,0,0,7,0,0,0.07993663679598965,0.14178233167396,0.00826131095191706,0.063838264927548,0.007837060916524587,0.0,0.0,1555590.8779219065,0.0,0.0,38109.40000000001,0.7795531296312793,83
35,12,12,0,0,0,0,12,0,0,0.04994418136755196,0.08286018682735573,0.008356599146289615,0.0362100436210575,0.005377538600204828,0.0,0.0,1203771.970812872,0.0,0.0,27547.40000000001,0.8406498628476098,91
36,11,11,0,0,0,0,11,0,0,0.06414840282625753,0.0959438997823289,0.009172896198277684,0.04681822909465947,0.008157277533320352,0.0,0.0,1796153.3326798824,0.0,0.0,30553.40000000001,0.823261415579262,89
37,13,13,0,0,0,0,13,0,0,0.06198199021672904,0.09352675124361054,0.007546224094296632,0.04657955924007595,0.007856206882356453,0.0,0.0,1277220.8339047155,0.0,0.0,31054.40000000001,0.8203633410345375,89
38,18,18,0,0,0,0,18,0,0,0.06639732189790229,0.14016324992637644,0.008283083553768356,0.05054404198766201,0.007570196356471927,0.0,0.0,1391536.7732413958,0.0,0.0,25054.40000000001,0.855070820612078,97
39,15,15,0,0,0,0,15,0,0,0.05706015034617344,0.08726626210927999,0.008916227389869509,0.03954845304344603,0.008595469912857916,0.0,0.0,1627321.1976627943,0.0,0.0,13636.400000000007,0.9211191542481376,104
40,17,17,0,6,6,0,11,6,0,0.0615864159296201,0.08740201646099474,0.008361224649383214,0.04710106324428765,0.0061241280359492336,0.0,0.0,1351047.1137497544,0.0,0.0,10584.400000000007,0.9387736921932466,108
41,9,9,0,2,2,0,7,2,0,0.06243584764064904,0.1296741211129248,0.008801724657670748,0.047445833474308384,0.006188289508669917,0.0,0.0,1464417.4203698938,0.0,0.0,12757.400000000007,0.9262038000062474,105
42,12,12,0,1,1,0,11,1,0,0.05390739581190114,0.10646047033231894,0.007172847790125137,0.03993847524855082,0.006796072773225178,0.0,0.0,1126662.5938826147,0.0,0.0,12399.400000000007,0.9282746796210406,102
43,18,18,0,0,0,0,18,0,0,0.06268132704083051,0.08737956862766022,0.008068622034029206,0.04678624091383331,0.007826464092967987,0.0,0.0,1348197.6520118332,0.0,0.0,10615.400000000007,0.9385943702154294,108
44,12,12,0,0,0,0,12,0,0,0.04950153409783115,0.10665403880957655,0.008285228153758218,0.03474887505885593,0.006467430885217,0.0,0.0,1299482.875262663,0.0,0.0,25308.40000000001,0.853601537309962,104
45,7,7,0,0,0,0,7,0,0,0.04592408892248183,0.07294818869863426,0.008005186424317067,0.031837435815974625,0.006081466682190131,0.0,0.0,1275790.1889618007,0.0,0.0,38659.40000000001,0.7763716106700047,94
46,7,7,0,0,0,0,7,0,0,0.06426001644246053,0.08013338987910414,0.008493816564638216,0.050233018858937974,0.005533181018884341,0.0,0.0,1464074.573210942,0.0,0.0,44637.40000000001,0.7417913918509151,87
47,8,8,0,0,0,0,8,0,0,0.06936210231455386,0.10712851448496566,0.007715625798505715,0.052612282180078025,0.009034194335970126,0.0,0.0,1793742.396091153,0.0,0.0,50301.40000000001,0.709027531129717,81
48,16,16,0,0,0,0,16,0,0,0.06964767900104449,0.11935990883426208,0.007679372835883019,0.05245383070796372,0.009514475457197746,0.0,0.0,1523487.102642119,0.0,0.0,43059.40000000001,0.7509194589798083,86
49,11,11,0,0,0,0,11,0,0,0.0751062113110898,0.12218701158061607,0.008856888512154597,0.05827468105423743,0.007974641744697754,0.0,0.0,1500717.8615497823,0.0,0.0,43503.40000000001,0.7483511054910703,87
50,15,15,0,0,0,0,15,0,0,0.06765291695867992,0.11645560171350235,0.0072571143500692326,0.050511345058273455,0.009884457550337225,0.0,0.0,1568164.8530941405,0.0,0.0,28152.400000000005,0.8371501919902078,94
51,9,9,0,0,0,0,9,0,0,0.07007995031480341,0.11598802174033768,0.00821839206567121,0.05330467980645845,0.008556878442673745,0.0,0.0,1829082.6296456628,0.0,0.0,35956.40000000001,0.7920073302196867,87
52,17,17,0,1,0,0,16,1,1,0.053338191222351415,0.14330412372506846,0.007676979903483089,0.038887214170742805,0.006773997148125516,0.0,0.0,1051393.2150603633,0.0,0.0,32903.40000000001,0.8096676527447253,88
53,15,15,0,0,0,0,15,0,0,0.06646422919074246,0.11709834804134238,0.007961041516421734,0.048986240580825964,0.009516947093494762,0.0,0.0,1769867.237353353,0.0,0.0,16547.40000000001,0.9042802420731009,92
54,12,12,0,3,3,0,9,3,0,0.0568021058830473,0.09022630725289665,0.008345855112644528,0.04068464168150697,0.0077716090888958,0.0,0.0,1633153.679022423,0.0,0.0,13999.400000000005,0.9190193517336964,94
55,9,9,0,1,1,0,8,1,0,0.07265041541451647,0.11161839256449926,0.008403229113076161,0.05389159339178194,0.010355592909658373,0.0,0.0,2021703.6019240422,0.0,0.0,12445.400000000007,0.9280085889442794,94
56,9,9,0,0,0,0,9,0,0,0.08380705188654092,0.1403216256796605,0.007716783804507523,0.06467475249284987,0.011415515589183533,0.0,0.0,1634289.7033238662,0.0,0.0,21708.400000000005,0.8744260250564864,91
57,11,11,0,0,0,0,11,0,0,0.06286061523721122,0.12036745089536348,0.007068508177654848,0.0475494952681877,0.008242611791368664,0.0,0.0,1325554.6339113263,0.0,0.0,13371.400000000007,0.922652067929479,98
58,19,19,0,6,6,0,13,6,0,0.04551105383822767,0.09023830052767787,0.00826463722703679,0.031231609194556257,0.0060148074166346205,0.0,0.0,1141445.4926678003,0.0,0.0,10579.400000000009,0.9388026150928945,103
59,7,7,0,0,0,0,7,0,0,0.04351737890631274,0.0727823377216411,0.008552209425636972,0.02816763394609095,0.006797535534584827,0.0,0.0,1298111.166767863,0.0,0.0,15797.400000000005,0.9086186770202934,100
60,14,14,0,6,6,0,8,6,0,0.03861457236634001,0.058731875012842216,0.0081510748115498,0.02475471087553332,0.005708786679256881,0.0,0.0,886675.6733640812,0.0,0.0,10325.400000000009,0.9402718983950105,103
61,16,16,0,5,5,0,11,5,0,0.059180752177265906,0.09550882483768344,0.007817490356561825,0.04463534382201039,0.006727917998693697,0.0,0.0,1381524.3965928669,0.0,0.0,11537.400000000007,0.9332609875203473,104
62,11,11,0,0,0,0,11,0,0,0.06395422877429026,0.1260185997285077,0.007839390794413521,0.04737770795102108,0.008737130028855648,0.0,0.0,1321801.0825085712,0.0,0.0,16050.400000000007,0.9071551782981071,103
63,13,13,0,0,0,0,13,0,0,0.07230132206684933,0.11758205990711987,0.007725652092418054,0.05519084362464359,0.00938482634978767,0.0,0.0,1598687.406068771,0.0,0.0,18225.400000000005,0.8945737169512487,102
64,12,12,0,0,0,0,12,0,0,0.057622730126912214,0.08738950787128041,0.008315078026381996,0.04238476393055368,0.006922888169976542,0.0,0.0,1187033.8285875279,0.0,0.0,35802.40000000001,0.7928981555288437,99
65,7,7,0,0,0,0,7,0,0,0.05973130879097687,0.08651562618410133,0.007440270015335226,0.04278183772593996,0.009509201049701684,0.0,0.0,1348973.0603930168,0.0,0.0,40834.40000000001,0.7637901493231463,97
66,8,8,0,0,0,0,8,0,0,0.07106092406632597,0.11020850149929323,0.008187889271671493,0.05389925830978653,0.008973776484867956,0.0,0.0,1442921.9612383717,0.0,0.0,40897.40000000001,0.7634257207875821,95
67,15,15,0,0,0,0,15,0,0,0.06991012985553378,0.13147096019391163,0.008249651155061837,0.05226931872181539,0.009391159978656556,0.0,0.0,1642298.288189221,0.0,0.0,26829.40000000001,0.8448031912370555,99
68,14,14,0,0,0,0,14,0,0,0.05607046108904711,0.11576321488881555,0.0077188167901508205,0.04201517114918705,0.0063364731497092324,0.0,0.0,1297293.4410628208,0.0,0.0,16456.40000000001,0.9048066388466935,106
69,14,14,0,0,0,0,14,0,0,0.05893205255517866,0.10949495788670789,0.0077476393786666195,0.04447147570051905,0.0067129374759930015,0.0,0.0,1404323.441883747,0.0,0.0,18199.40000000001,0.894724116029418,105
70,17,17,0,2,2,0,15,2,0,0.06481761992671362,0.12131362051967264,0.008386236326826996,0.049334037105148366,0.007097346494738244,0.0,0.0,1308432.7551203626,0.0,0.0,12013.400000000007,0.9305075274738623,105
71,16,16,0,1,1,0,15,1,0,0.06678008001967094,0.1491126499639329,0.00849962524736732,0.049887201137792415,0.008393253634511193,0.0,0.0,1495621.4892933299,0.0,0.0,11227.400000000007,0.9350542072985202,107
72,14,14,0,2,2,0,12,2,0,0.07598628411993975,0.13138613307988123,0.009441348119067862,0.05609723918436595,0.010447696816505954,0.0,0.0,2140301.004548615,0.0,0.0,10305.400000000007,0.9403875899936023,106
73,15,15,0,0,0,0,15,0,0,0.06163551269507765,0.09572586648059289,0.008242000909841691,0.044662969508666064,0.008730542276569895,0.0,0.0,1664624.887847532,0.0,0.0,14737.400000000007,0.9147503317456589,105
74,14,14,0,0,0,0,14,0,0,0.05750980441051849,0.11534484704128095,0.008137751989571965,0.04126475225759315,0.008107300163353369,0.0,0.0,1514631.220731309,0.0,0.0,13099.400000000007,0.9242254736703275,104
75,5,5,0,0,0,0,5,0,0,0.07114838226498144,0.11509315078661668,0.008845835149760155,0.05114023166697952,0.011162315448241757,0.0,0.0,2259209.3993605026,0.0,0.0,27978.400000000005,0.8381567088979566,90
76,12,12,0,0,0,0,12,0,0,0.05642375902904131,0.10214394605892069,0.008334688276131812,0.04153746427295955,0.006551606479949935,0.0,0.0,1298708.8881367098,0.0,0.0,32711.400000000005,0.8107782920912067,91
77,17,17,0,0,0,0,17,0,0,0.07696554514760413,0.14530949438180255,0.007908059934712875,0.05890265925158992,0.010154825961301349,0.0,0.0,1746647.600905405,0.0,0.0,19517.400000000005,0.8871000396822183,100
78,19,19,0,0,0,0,19,0,0,0.06698627821725978,0.12356134449274292,0.008564351214264236,0.05044865802947481,0.007973268973520733,0.0,0.0,1441093.395402115,0.0,0.0,9643.400000000007,0.9442169819069909,107
79,16,16,0,0,0,0,16,0,0,0.05587589916617331,0.10042515539404417,0.006778493751016006,0.04167099404588402,0.007426411369273288,0.0,0.0,1013242.0758710786,0.0,0.0,16204.400000000007,0.9062643529889503,106
80,10,10,0,0,0,0,10,0,0,0.07979709736195746,0.14326424896089837,0.009080249910350485,0.06110853979513663,0.009608307656470343,0.0,0.0,2169242.050973596,0.0,0.0,19760.40000000001,0.8856943867593279,101
81,18,18,0,2,2,0,16,2,0,0.06750945433258053,0.12873099421252326,0.008089825411358977,0.05114387294623309,0.008275755974988464,0.0,0.0,1430425.8203369202,0.0,0.0,10880.400000000007,0.9370614565340879,105
82,15,15,0,0,0,0,15,0,0,0.05477111280831997,0.11542397223972016,0.007477038979163213,0.0399692461160175,0.0073248277131392515,0.0,0.0,1074072.5837658804,0.0,0.0,14455.400000000009,0.9163815832858033,106
83,12,12,0,1,0,0,11,1,1,0.0649062727250149,0.10801920499122777,0.008927344288203892,0.04708618142613779,0.008892747010673203,0.0,0.0,1689411.5354365858,0.0,0.0,11450.400000000007,0.9337642459742216,105
84,9,9,0,0,0,0,9,0,0,0.04569926778094727,0.07196017042503829,0.00834480931286689,0.029877393471246,0.007477064996834372,0.0,0.0,1160146.855472603,0.0,0.0,17063.40000000001,0.9012953988294323,105
85,11,11,0,1,1,0,10,1,0,0.06999102536264094,0.12153310159446028,0.008018874246557981,0.053690719842445625,0.00828143127363735,0.0,0.0,1598074.682918496,0.0,0.0,14199.400000000007,0.9178624357477784,101
86,20,20,0,8,8,0,12,8,0,0.05798688546497255,0.09729428164753039,0.007935889423171158,0.04209297745194333,0.007958018589858062,0.0,0.0,1530644.294119233,0.0,0.0,9338.400000000007,0.9459812787855159,103
87,14,14,0,3,3,0,11,3,0,0.07107627068594452,0.10880686797985119,0.008058636412128901,0.053736356260596606,0.009281278013219025,0.0,0.0,1751172.62154589,0.0,0.0,11094.400000000007,0.9358235564291556,102
88,12,12,0,4,4,0,8,4,0,0.04867209138797987,0.08073516332363176,0.007701096912777641,0.032957579014238146,0.008013415460964086,0.0,0.0,1527911.4921572348,0.0,0.0,11510.400000000007,0.9334171711784461,98
89,10,10,0,3,3,0,7,3,0,0.051053257901676675,0.07948894643970829,0.00840689908891419,0.03739939892312455,0.005246959889637931,0.0,0.0,1207772.8454283024,0.0,0.0,11478.400000000007,0.9336022777361931,100
90,9,9,0,0,0,0,9,0,0,0.057255482031928685,0.08973339036148902,0.007602815224607893,0.04423813638333063,0.005414530423990163,0.0,0.0,1150696.0613870283,0.0,0.0,29499.400000000005,0.82935836282505,93
91,10,10,0,0,0,0,10,0,0,0.07303449640103776,0.10352334021131195,0.00846131241218113,0.05584045493296014,0.008732729055896499,0.0,0.0,1899239.7510130391,0.0,0.0,27595.40000000001,0.8403722030109895,92
92,9,9,0,0,0,0,9,0,0,0.059941205427417175,0.10869251529696212,0.008488308402023902,0.045618055747736676,0.0058348412776566055,0.0,0.0,1198774.6763538024,0.0,0.0,27263.400000000005,0.8422926835476134,92
93,16,16,0,0,0,0,16,0,0,0.061633191547155936,0.1116621524041448,0.008214215486419759,0.04629579156784755,0.007123184492888623,0.0,0.0,1187221.1434212828,0.0,0.0,21843.400000000005,0.8736451067659917,99
94,13,13,0,0,0,0,13,0,0,0.05509330579715051,0.09477908504263717,0.007529681296961,0.04093660672654057,0.006627017773648936,0.0,0.0,1349832.6791752344,0.0,0.0,15216.400000000005,0.9119795179593853,101
95,14,14,0,0,0,0,14,0,0,0.08132718280321181,0.13990626431398037,0.008233440199556684,0.06425613908945972,0.008837603514195404,0.0,0.0,1574178.0169071087,0.0,0.0,14588.400000000005,0.9156122341551679,106
96,10,10,0,0,0,0,10,0,0,0.06953039251098835,0.11379342101546583,0.008064613628232438,0.05393417290150544,0.007531605981250471,0.0,0.0,1328992.6057749323,0.0,0.0,22055.400000000005,0.8724187758209186,104
97,18,18,0,0,0,0,18,0,0,0.0770488811173483,0.12381135039086368,0.00770471593907435,0.05951355191426633,0.00983061326400764,0.0,0.0,1449738.0670228733,0.0,0.0,16518.400000000005,0.904447994891059,104
98,13,13,0,1,1,0,12,1,0,0.07879367576667666,0.14231512281994574,0.00834368299659976,0.06004953619348511,0.01040045657659178,0.0,0.0,2031872.3231060926,0.0,0.0,10715.400000000007,0.9380159122224703,106
99,14,14,0,10,10,0,4,10,0,0.047081750427975556,0.08695950553620307,0.00844554508978142,0.035560147912795166,0.0030760574253989714,0.0,0.0,858310.8392651842,0.0,0.0,10898.400000000007,0.9369573340953553,107
100,13,13,0,0,0,0,13,0,0,0.0661836839413847,0.11759355812349884,0.008563774805781936,0.05007591553758836,0.007543993598014415,0.0,0.0,1328170.3574635205,0.0,0.0,18551.40000000001,0.8926879438942024,103
101,9,9,0,0,0,0,9,0,0,0.0663564474670893,0.1074228605926261,0.008064545519997175,0.051246854662205035,0.007045047284887088,0.0,0.0,1431799.3894937232,0.0,0.0,13584.400000000007,0.9214199524044763,104
102,13,13,0,1,1,0,12,1,0,0.05579609939133388,0.11568287278836953,0.007405092857863342,0.04151103751886855,0.006879969014601986,0.0,0.0,1159448.7127307057,0.0,0.0,11377.400000000007,0.9341865203090817,108
103,13,13,0,0,0,0,13,0,0,0.06402283414645991,0.11860672491662493,0.008128125932003348,0.0485074992509728,0.0073872089634837495,0.0,0.0,1417713.7869838006,0.0,0.0,11005.400000000007,0.9363383840428892,109
104,16,16,0,1,1,0,15,1,0,0.06987154142601185,0.11928751450812737,0.007675631851042757,0.05315931779390495,0.00903659178106415,0.0,0.0,1414095.2983978586,0.0,0.0,10278.400000000007,0.9405437736517012,109
105,9,9,0,0,0,0,9,0,0,0.04545506761073302,0.09664515632251518,0.00776088215409767,0.03254387159722026,0.005150313859415095,0.0,0.0,866954.9966944531,0.0,0.0,26042.400000000005,0.849355655641643,104
106,8,8,0,0,0,0,8,0,0,0.08905444908608143,0.131481242987312,0.008476490874670124,0.06742556885202314,0.01315238935938817,0.0,0.0,2204106.0788541893,0.0,0.0,27741.400000000005,0.8395276543412694,99
107,8,8,0,0,0,0,8,0,0,0.07926017942479373,0.14200940312407967,0.00695499446698539,0.06235071001375676,0.009954474944051574,0.0,0.0,1619367.5981374597,0.0,0.0,35291.40000000001,0.7958540758728642,96
108,13,13,0,0,0,0,13,0,0,0.08052198311743633,0.11786316942018663,0.007786506932357198,0.061514179464433945,0.011221296720645191,0.0,0.0,1952342.092953995,0.0,0.0,23020.400000000005,0.8668366561888642,99
109,12,12,0,1,0,0,11,1,1,0.061082352663342075,0.1318823467773814,0.007744172226295873,0.04373713790135326,0.00960104253569294,0.0,0.0,1843096.009520775,0.0,0.0,24696.400000000005,0.8571417002268712,94
110,12,12,0,0,0,0,12,0,0,0.046520021431258884,0.08978795222131862,0.008366667194148575,0.0332598594590765,0.0048934947780338,0.0,0.0,1062171.470177905,0.0,0.0,21080.400000000005,0.878058741252269,99
111,16,16,0,0,0,0,16,0,0,0.08022537372555669,0.1311526025077851,0.008040018747366267,0.06355720603338438,0.008628148944806043,0.0,0.0,1688574.2816955093,0.0,0.0,22051.40000000001,0.872441914140637,98
112,10,10,0,0,0,0,10,0,0,0.08246336951172475,0.14496039141664496,0.00822530548342039,0.0654976828597761,0.00874038116852826,0.0,0.0,1482832.6314415515,0.0,0.0,24701.400000000005,0.8571127773272232,96
113,19,19,0,0,0,0,19,0,0,0.08151023877129207,0.14864910441310475,0.008348005151528752,0.06372086464825423,0.009441368971509078,0.0,0.0,1891941.9691640723,0.0,0.0,13415.400000000007,0.9223975464125771,101
114,7,7,0,0,0,0,7,0,0,0.0693802330992197,0.10842129370910186,0.00808460211277344,0.05560273605755402,0.005692894928892229,0.0,0.0,1299620.2694427997,0.0,0.0,23104.400000000005,0.8663507514747786,99
115,11,11,0,0,0,0,11,0,0,0.06111077839731904,0.10811460823925,0.00832431585382501,0.04381369024588399,0.008972772297610043,0.0,0.0,1498379.4857326353,0.0,0.0,27536.400000000005,0.8407134932268354,93
116,18,18,0,5,5,0,13,5,0,0.06319315186515988,0.11461127939774657,0.007719886300324746,0.047919360381504114,0.0075539051833310115,0.0,0.0,1447365.1503958353,0.0,0.0,14998.400000000007,0.9132405563840359,98
117,15,15,0,0,0,0,15,0,0,0.0697752984343277,0.13762411510177097,0.0084618383895763,0.05322431427993338,0.008089145764818005,0.0,0.0,1570218.8777494798,0.0,0.0,14463.400000000007,0.9163353066463666,101
118,16,16,0,5,5,0,11,5,0,0.0566744746858379,0.11587559849958506,0.008711049104824726,0.041423474117199176,0.006539951463814021,0.0,0.0,1557995.2694316232,0.0,0.0,10280.400000000007,0.9405322044918419,107
119,14,14,0,1,1,0,13,1,0,0.06035993869794613,0.11007773012324987,0.008472812980794293,0.042965848800820404,0.00892127691633145,0.0,0.0,1503443.1682686673,0.0,0.0,10703.400000000007,0.9380853271816254,105
