slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,29,29,0,0,0,0,29,0,0,0.06399295757937823,0.12492384158107166,0.008041326857533206,0.04940295188811249,0.00654867883373255,0.0,0.0,1065327.619416233,0.0,0.0,145192.40000000002,0.616368499985732,180
11,37,37,0,0,0,0,37,0,0,0.05974918302374176,0.10767941649547977,0.008331906438351914,0.04538727277433028,0.00603000381105959,0.0,0.0,1057214.916641099,0.0,0.0,113461.40000000001,0.700209053120419,201
12,33,33,0,0,0,0,33,0,0,0.06041648031908779,0.12023824941976702,0.0080100713171265,0.04493162202606339,0.007474786975897914,0.0,0.0,1160877.1420786134,0.0,0.0,95519.40000000001,0.7476159172073547,213
13,31,31,0,0,0,0,31,0,0,0.05646705765448567,0.11593146497054582,0.008386990264973915,0.04263887299377232,0.005441194395739454,0.0,0.0,965992.5335423058,0.0,0.0,82035.40000000001,0.7832437265568275,225
14,44,44,0,0,0,0,44,0,0,0.06375354236483359,0.12956016807257884,0.008168484322837054,0.048236325783977185,0.007348732258019345,0.0,0.0,1225833.2248541208,0.0,0.0,49628.40000000002,0.8688704261703222,243
15,39,39,0,0,0,0,39,0,0,0.07127966189543337,0.13793470137554706,0.00789306502902328,0.053186740974198815,0.010199855892211288,0.0,0.0,1469451.952345576,0.0,0.0,44700.40000000002,0.8818913283116899,246
16,26,26,0,0,0,0,26,0,0,0.0644408919651959,0.11212573502848439,0.008455290121014817,0.04755174497329311,0.008433856870887964,0.0,0.0,1468852.1587933772,0.0,0.0,54204.400000000016,0.8567795884676237,242
17,38,38,0,1,0,0,37,1,1,0.06407691958649309,0.10702271874027558,0.008181525103203895,0.04792627934072791,0.007969115142561276,0.0,0.0,1292024.6968362704,0.0,0.0,53293.40000000002,0.8591866586483838,244
18,30,30,0,0,0,0,30,0,0,0.061941991128092386,0.10657730443467164,0.008214948841100292,0.04466542475571081,0.009061617531281279,0.0,0.0,1457415.83387077,0.0,0.0,52788.40000000002,0.8605209840504517,243
19,37,37,0,0,0,0,37,0,0,0.06913954991234503,0.135335664229249,0.008105890731925788,0.053357145561979576,0.007676513618439653,0.0,0.0,1344976.2318910412,0.0,0.0,20399.40000000002,0.9461001235506055,260
20,35,35,0,0,0,0,35,0,0,0.0737973331815378,0.153783217105103,0.007993858907261762,0.056184382404868075,0.009619091869407995,0.0,0.0,1551465.4639414072,0.0,0.0,29860.40000000002,0.921101999532854,256
21,48,48,0,0,0,0,48,0,0,0.060004915695818305,0.12685301095609686,0.007822635631747558,0.04551502329081292,0.006667256773257823,0.0,0.0,1036529.0056663655,0.0,0.0,38577.40000000002,0.8980696935331984,267
22,33,33,0,0,0,0,33,0,0,0.06523667888045935,0.11232349529626917,0.008030468188938723,0.046617264036339194,0.010588946655181434,0.0,0.0,1438350.1006547818,0.0,0.0,27916.40000000002,0.9262384917736857,273
23,34,34,0,2,0,0,32,2,2,0.07007468402380926,0.1322912589742888,0.008457360285024272,0.052466426214802325,0.009150897523982664,0.0,0.0,1602827.9042335288,0.0,0.0,28145.40000000002,0.925633421442847,267
24,48,48,0,11,11,0,37,11,0,0.0599096797149476,0.11419536903097063,0.007759625875340951,0.044484654675665355,0.007665399163941304,0.0,0.0,1096126.0716558525,0.0,0.0,10630.400000000021,0.9719120539521925,281
25,38,38,0,11,11,0,27,11,0,0.05264027379183128,0.09832350138462406,0.007778109601781202,0.038885714180664784,0.005976450009385297,0.0,0.0,970327.3789559192,0.0,0.0,13290.400000000021,0.9648837260917952,277
26,40,40,0,6,6,0,34,6,0,0.0544836028737293,0.10766103991668134,0.008030546282715543,0.039681377747910945,0.006771678843102819,0.0,0.0,1141055.6182286537,0.0,0.0,14009.400000000021,0.9629839637866727,280
27,28,28,0,0,0,0,28,0,0,0.06788754370851412,0.11754964737611076,0.007579347393333039,0.05153729583512041,0.008770900480060677,0.0,0.0,1442282.9438082946,0.0,0.0,23840.400000000023,0.937008215216911,274
28,38,38,0,1,1,0,37,1,0,0.07189938198677544,0.1329779698111927,0.007848824527525321,0.054191934415347906,0.009858623043902219,0.0,0.0,1446277.6650007265,0.0,0.0,11060.400000000021,0.9707758956890455,282
29,37,37,0,0,0,0,37,0,0,0.06731436122872188,0.13330845575987157,0.008253781563341835,0.05185956667920758,0.007201012986172481,0.0,0.0,1247400.5116641244,0.0,0.0,17082.400000000023,0.9548643955479506,287
30,36,36,0,3,3,0,33,3,0,0.061889443446108756,0.1216637710032028,0.007852711705588681,0.04565401973684642,0.00838271200367365,0.0,0.0,1269497.8802093645,0.0,0.0,13739.400000000021,0.9636973654867883,287
31,30,30,0,0,0,0,30,0,0,0.06282276585170056,0.11355385576491583,0.007685265840670003,0.04814587327668186,0.006991626734348721,0.0,0.0,1108717.4917605587,0.0,0.0,25592.400000000023,0.932379030851717,278
32,26,26,0,0,0,0,26,0,0,0.055694084042582595,0.12240386706868643,0.008252031431892931,0.041244520167961145,0.006197532442728521,0.0,0.0,1201717.8348806193,0.0,0.0,37325.40000000002,0.9013777636389193,274
33,47,47,0,6,6,0,41,6,0,0.07271623817460852,0.13673461114307028,0.007597640208420022,0.055159786871046584,0.009958811095141911,0.0,0.0,1588095.1114155399,0.0,0.0,10601.400000000021,0.971988678579242,284
34,42,42,0,18,18,0,24,18,0,0.06796786624254657,0.11593810321178262,0.008041085439220379,0.0498748830081908,0.010051897795135375,0.0,0.0,1567232.49997163,0.0,0.0,12326.400000000021,0.9674308343840595,274
35,26,26,0,0,0,0,26,0,0,0.06038577320058041,0.10954113350027028,0.008102565659580403,0.04358287094851486,0.008700336592485149,0.0,0.0,1377940.6650605542,0.0,0.0,12935.400000000021,0.9658217172160212,278
36,25,25,0,1,0,0,24,1,1,0.06431217727257982,0.12045458713077252,0.008790400425473582,0.047637239836374766,0.007884537010731475,0.0,0.0,1528490.6317146013,0.0,0.0,17391.400000000023,0.9540479469355961,272
37,32,32,0,0,0,0,32,0,0,0.07058989237917611,0.14460588523704054,0.007972779054233485,0.05298319874206778,0.009633914582874834,0.0,0.0,1454323.9247535472,0.0,0.0,15409.400000000021,0.9592848438601479,272
38,31,31,0,1,0,0,30,1,1,0.05947928578603929,0.10676818566673114,0.008217634764913486,0.04329904155296533,0.007962609468160482,0.0,0.0,1251434.1937242777,0.0,0.0,13969.400000000021,0.9630896529274307,268
39,37,37,0,20,20,0,17,20,0,0.07412813262492782,0.12534024402198593,0.008511345654964409,0.05466885271742402,0.010947934252539395,0.0,0.0,1861585.8709710375,0.0,0.0,12307.400000000021,0.9674810367259195,264
40,30,30,0,0,0,0,30,0,0,0.0699081951787675,0.13408687955112522,0.008263706635056288,0.05257063426238341,0.009073854281327794,0.0,0.0,1432232.9608686815,0.0,0.0,13266.400000000021,0.9649471395762499,259
41,27,27,0,1,0,0,26,1,1,0.050773099013939275,0.09148782625047225,0.00772186854503519,0.03776540800511855,0.005285822463785546,0.0,0.0,968382.1959254557,0.0,0.0,20764.40000000002,0.9451357101411901,259
42,32,32,0,0,0,0,32,0,0,0.06717863802089089,0.11446889247349598,0.007566984663703242,0.05238875679977647,0.0072228965574111775,0.0,0.0,1233813.3450581487,0.0,0.0,27401.400000000023,0.927599239460943,256
43,39,39,0,0,0,0,39,0,0,0.06714034706093026,0.13538256637223633,0.008487947060421145,0.04897520601958647,0.00967719398092263,0.0,0.0,1580261.6340152489,0.0,0.0,17431.400000000023,0.9539422577948383,267
44,31,31,0,1,0,0,30,1,1,0.07034858193136093,0.13729009323388242,0.007979283484721284,0.05321328388882733,0.009156014557812318,0.0,0.0,1578015.1103660197,0.0,0.0,30696.400000000023,0.9188930964910148,257
45,36,36,0,0,0,0,36,0,0,0.07339137558086055,0.14221796592816688,0.008045183503559662,0.05516379148907212,0.010182400588228745,0.0,0.0,1596564.1433438754,0.0,0.0,30045.400000000023,0.9206131872568488,258
46,27,27,0,1,0,0,26,1,1,0.05689340095154129,0.1205261149301919,0.007843981663528938,0.04030441039752315,0.0087450088904892,0.0,0.0,1249092.7262169044,0.0,0.0,21600.40000000002,0.942926807099351,263
47,41,41,0,0,0,0,41,0,0,0.0636615226178497,0.1047457031451965,0.008094124972697316,0.047875985784172695,0.00769141186097969,0.0,0.0,1244258.7811974024,0.0,0.0,16271.400000000021,0.957007242876816,271
48,31,31,0,0,0,0,31,0,0,0.0595781354667017,0.10183474395949456,0.0085651213329226,0.042490838263294646,0.00852217587048447,0.0,0.0,1301293.7207817156,0.0,0.0,47459.40000000002,0.8746014198279168,258
49,45,45,0,0,0,0,45,0,0,0.061134955096499084,0.1306074487394956,0.007893368528570513,0.04442844875828187,0.008813137809646696,0.0,0.0,1445622.438538219,0.0,0.0,15826.400000000021,0.9581830345677472,276
50,30,30,0,0,0,0,30,0,0,0.06990787106988713,0.12953763649335817,0.008012645879947398,0.053197393822744535,0.008697831367195206,0.0,0.0,1323620.4542608622,0.0,0.0,19142.40000000002,0.9494214047989211,271
51,26,26,0,0,0,0,26,0,0,0.07541335837280774,0.1335302024267245,0.008218249353194942,0.05759248686444506,0.00960262215516772,0.0,0.0,1537974.297913967,0.0,0.0,26896.40000000002,0.9289335648630109,265
52,40,40,0,5,5,0,35,5,0,0.07582124469877333,0.12244135382159352,0.008072417488735212,0.057343201286320006,0.010405625923718114,0.0,0.0,1656203.9618144024,0.0,0.0,9726.400000000021,0.97430062853332,273
53,34,34,0,0,0,0,34,0,0,0.05338025141625768,0.11784376589887703,0.007859225729438413,0.03808643559036204,0.0074345900964572255,0.0,0.0,1314949.017614849,0.0,0.0,12439.400000000021,0.9671322625614186,273
54,29,29,0,0,0,0,29,0,0,0.05696337157567327,0.0921316797881757,0.00849873954074296,0.04061720027848625,0.007847431756444064,0.0,0.0,1486217.7057687535,0.0,0.0,14880.40000000002,0.9606825827466705,267
55,33,33,0,8,8,0,25,8,0,0.05576205770923841,0.10468091784973874,0.008100094828530673,0.03954050523115611,0.008121457649551625,0.0,0.0,1438039.3721810612,0.0,0.0,12486.400000000021,0.967008077821028,270
56,39,39,0,12,12,0,27,12,0,0.0653823571665298,0.11109378200780799,0.0077789606839408455,0.04852227321551648,0.00908112326707248,0.0,0.0,1321159.4474567901,0.0,0.0,13169.400000000021,0.9652034357425877,269
57,34,34,0,12,12,0,22,12,0,0.05863551150785589,0.10965980408907315,0.0073549350551093485,0.04189173026613945,0.009388846186607095,0.0,0.0,1277245.8894913087,0.0,0.0,13357.400000000021,0.9647066967810258,261
58,34,34,0,2,2,0,32,2,0,0.07076068707151154,0.14526819793307422,0.007981779617650245,0.05359307862096393,0.009185828832897359,0.0,0.0,1483930.3695152989,0.0,0.0,13094.400000000021,0.9654016028815087,258
59,35,35,0,5,5,0,30,5,0,0.06721717397094687,0.12527146705843828,0.008094094914007496,0.05052341771450941,0.008599661342429956,0.0,0.0,1485184.2829726485,0.0,0.0,13331.400000000021,0.9647753947225184,253
60,35,35,0,3,2,0,32,3,1,0.06891656156594701,0.13473048982731256,0.00810246015280422,0.05125778635378134,0.009556315059361461,0.0,0.0,1545733.782158237,0.0,0.0,14294.400000000021,0.962230928658773,258
61,36,36,0,7,6,0,29,7,1,0.06133164736624964,0.10824541345482924,0.00843645838161371,0.044540566487224015,0.008354622497411916,0.0,0.0,1451644.2328680477,0.0,0.0,12346.400000000021,0.9673779898136805,261
62,40,40,0,13,13,0,27,13,0,0.07455588787907762,0.1191764757421984,0.007912233196215826,0.056746243369087096,0.009897411313774697,0.0,0.0,1547727.4324428486,0.0,0.0,13237.400000000021,0.9650237642032994,261
63,48,48,0,13,13,0,35,13,0,0.0669096854061258,0.11233897303615076,0.008373587228973248,0.04963430176357798,0.008901796413574569,0.0,0.0,1488482.0217189223,0.0,0.0,9915.400000000021,0.9738012473432391,264
64,39,39,0,1,1,0,38,1,0,0.05959856977759972,0.10401807843706214,0.007820318591952244,0.04500258550375913,0.006775665681888331,0.0,0.0,1078652.1533886455,0.0,0.0,10543.400000000021,0.9721419278333409,277
65,34,34,0,2,2,0,32,2,0,0.0740285156339559,0.12698025251479786,0.007894592281122015,0.056190290877168196,0.009943632475665699,0.0,0.0,1431700.6871572796,0.0,0.0,9949.400000000021,0.973711411573595,277
66,36,36,0,1,0,0,35,1,1,0.058336516161842045,0.11711437218486266,0.007877832512421804,0.04275786379714793,0.007700819852272302,0.0,0.0,1241925.473883175,0.0,0.0,12384.400000000021,0.9672775851299606,276
67,29,29,0,8,8,0,21,8,0,0.061146620346950314,0.08773560675690395,0.008205155753397633,0.04317584282241321,0.00976562177113947,0.0,0.0,1653415.0784768271,0.0,0.0,10736.400000000021,0.9716319777291842,271
68,26,26,0,0,0,0,26,0,0,0.06328478086618596,0.10726473279977428,0.008284001036543746,0.04663125236041605,0.008369527469226163,0.0,0.0,1390423.0888526342,0.0,0.0,30760.400000000023,0.9187239938658022,257
69,46,46,0,12,12,0,34,12,0,0.06983976433690528,0.11576105692789859,0.008482487769713538,0.05214946320544052,0.009207813361751206,0.0,0.0,1596446.1408477784,0.0,0.0,11150.400000000021,0.9705380951223405,265
70,29,29,0,0,0,0,29,0,0,0.05585562596333949,0.09899423735492827,0.007862060296558934,0.040214941900756106,0.0077786237660244315,0.0,0.0,1118211.744962897,0.0,0.0,27812.400000000023,0.9265132835396561,262
71,36,36,0,0,0,0,36,0,0,0.06631613645473214,0.13727191888135487,0.007644978684247556,0.04910008382941994,0.00957107394106465,0.0,0.0,1317584.222313721,0.0,0.0,19480.400000000023,0.9485283315595172,266
72,42,42,0,0,0,0,42,0,0,0.058046373506385474,0.12256446829772488,0.007751568637470962,0.042150461347440035,0.008144343521474475,0.0,0.0,1173424.880719071,0.0,0.0,14340.400000000021,0.9621093861469016,272
73,28,28,0,1,0,0,27,1,1,0.06685858269209458,0.1205856188948172,0.008151288854542056,0.047736521053000296,0.010970772784552229,0.0,0.0,1750728.8081937295,0.0,0.0,16383.400000000021,0.9567113132826941,264
74,36,36,0,6,6,0,30,6,0,0.07465458972686406,0.12753676815097698,0.008176282303465471,0.05700319266608248,0.009475114757316112,0.0,0.0,1933316.8663729355,0.0,0.0,9084.400000000021,0.9759969392424837,265
75,42,42,0,4,4,0,38,4,0,0.060542580791075995,0.11453385355144796,0.008116024043998447,0.043212561238817074,0.009213995508260487,0.0,0.0,1455271.8073533045,0.0,0.0,10568.400000000021,0.9720758721203672,265
76,40,40,0,0,0,0,40,0,0,0.06615607063119362,0.12362803536706321,0.007922362928017946,0.0493523524416841,0.008881355261491567,0.0,0.0,1362788.343095141,0.0,0.0,11106.400000000021,0.9706543531771741,261
77,39,39,0,13,12,0,26,13,1,0.05906097443359871,0.10929783585291816,0.008359205351080324,0.042600361356789414,0.008101407725728977,0.0,0.0,1335774.991332505,0.0,0.0,11391.400000000021,0.9699013180492744,265
78,34,34,0,5,5,0,29,5,0,0.07151019888469208,0.1306438772214099,0.008170623975233958,0.05388837355588249,0.009451201353575637,0.0,0.0,1459039.7369550033,0.0,0.0,15930.400000000021,0.9579082428017768,263
79,31,31,0,6,6,0,25,6,0,0.06500805422150749,0.11632116597004555,0.008507177622225547,0.04643497339398475,0.010065903205297197,0.0,0.0,1688549.2976096899,0.0,0.0,12584.400000000021,0.9667491394261714,259
80,35,35,0,0,0,0,35,0,0,0.05867021409605265,0.10267976106813384,0.008266101151379716,0.041487180695681754,0.008916932248991184,0.0,0.0,1482509.5992174428,0.0,0.0,19753.40000000002,0.9478070031738448,258
81,23,23,0,0,0,0,23,0,0,0.06163188385123178,0.10130183590851627,0.008271307630870483,0.045328700705851134,0.008031875514510168,0.0,0.0,1473440.2590720064,0.0,0.0,39881.40000000002,0.8946242275444924,247
82,28,28,0,0,0,0,28,0,0,0.07762406916060495,0.15465000419793462,0.00837260917262265,0.059413024927972784,0.009838435060009513,0.0,0.0,1665892.2363506735,0.0,0.0,38901.40000000002,0.8972136114930599,249
83,35,35,0,0,0,0,35,0,0,0.0700693139880661,0.12462025077134106,0.0078042968592354454,0.05195609046967876,0.010308926659151903,0.0,0.0,1605403.6369527094,0.0,0.0,28235.400000000023,0.9253956208761418,250
84,35,35,0,0,0,0,35,0,0,0.0636481416181182,0.11782613374636713,0.007729919999487541,0.047686110455605,0.00823211116302565,0.0,0.0,1255774.5339980382,0.0,0.0,22499.400000000023,0.9405514436608181,256
85,31,31,0,0,0,0,31,0,0,0.07478006734523228,0.12246227477619279,0.007641854001345364,0.05684205751355881,0.010296155830328087,0.0,0.0,1636748.3710927905,0.0,0.0,15073.400000000021,0.9601726326425138,255
86,36,36,0,5,5,0,31,5,0,0.05569850884765812,0.09914921956148351,0.007999025146023216,0.038332854113388964,0.009366629588245941,0.0,0.0,1288075.8270260422,0.0,0.0,9772.400000000021,0.9741790860214485,260
87,32,32,0,9,9,0,23,9,0,0.06458540115002342,0.12783906470380657,0.007553193121481764,0.04761150514464576,0.00942070288389591,0.0,0.0,1376974.6784376036,0.0,0.0,9769.400000000021,0.9741870127070054,259
88,21,21,0,0,0,0,21,0,0,0.06733268645021198,0.12593982848231253,0.008710991976349372,0.049985204932257776,0.008636489541604838,0.0,0.0,1343408.2479532065,0.0,0.0,38305.40000000002,0.8987883796903519,247
89,33,33,0,1,0,0,32,1,1,0.06612371055127758,0.13023229861290647,0.008411020046725316,0.0492810772176257,0.008431613286926565,0.0,0.0,1539875.6694867222,0.0,0.0,29832.400000000023,0.9211759819313844,253
90,35,35,0,1,0,0,34,1,1,0.05658461797658137,0.105899078959314,0.007665117663441227,0.0406294585617838,0.008290041751356335,0.0,0.0,1206139.392375234,0.0,0.0,26526.400000000023,0.9299111894150212,259
91,37,37,0,0,0,0,37,0,0,0.06539812745989748,0.11955083229570497,0.007704989585192747,0.048179273668400996,0.00951386420630374,0.0,0.0,1470355.841737353,0.0,0.0,11075.400000000021,0.9707362622612614,268
92,44,44,0,13,12,0,31,13,1,0.06194510146905675,0.11966727725310569,0.007909366896143523,0.046504037014204615,0.007531697558708606,0.0,0.0,1237789.1928483627,0.0,0.0,8942.400000000021,0.976372135692174,275
93,40,40,0,8,8,0,32,8,0,0.05540475754122421,0.10239084867793857,0.008121213316908854,0.040653460675977394,0.006630083548337964,0.0,0.0,1120357.670672909,0.0,0.0,12188.400000000021,0.967795461919674,274
94,35,35,0,1,1,0,34,1,0,0.06812423795668891,0.1341186636511148,0.0086988700351781,0.049630664156325485,0.009794703765185332,0.0,0.0,1713047.6421142307,0.0,0.0,12023.400000000021,0.9682314296253003,274
95,39,39,0,6,6,0,33,6,0,0.07287921764979247,0.13734046633472144,0.007782831529427724,0.05581096581238562,0.009285420307979122,0.0,0.0,1483028.8969279078,0.0,0.0,12594.400000000021,0.9667227171409819,274
96,35,35,0,1,0,0,34,1,1,0.07489582274265813,0.15305972474290253,0.007892851262864355,0.058046682740116096,0.008956288739677671,0.0,0.0,1478751.5702668666,0.0,0.0,21764.400000000023,0.9424934816222437,271
97,29,29,0,2,0,0,27,2,2,0.07750416840170711,0.12592662502233487,0.007611239111000199,0.059679170727523795,0.010213758563183115,0.0,0.0,1663852.7686773038,0.0,0.0,14091.400000000021,0.9627673010481191,272
98,39,39,0,0,0,0,39,0,0,0.05759887345044602,0.10455660133784224,0.007969473678713422,0.041052432576164456,0.008576967195568152,0.0,0.0,1389337.5640830358,0.0,0.0,14315.400000000021,0.9621754418598751,276
99,52,52,0,23,23,0,29,23,0,0.050957877845233986,0.09623764230763858,0.008281374827219364,0.035232534500593334,0.007443968517421296,0.0,0.0,1152382.4126468066,0.0,0.0,11716.400000000021,0.9690425937806167,282
100,35,35,0,13,13,0,22,13,0,0.07785815352657038,0.1429723200300132,0.00794657437472811,0.05901380489097565,0.01089777426086665,0.0,0.0,1679440.9964336185,0.0,0.0,11130.400000000021,0.9705909396927194,278
101,43,43,0,10,10,0,33,10,0,0.06305133577181768,0.12155577142405026,0.008341798429495345,0.04595771456591847,0.008751822776403875,0.0,0.0,1410359.786505971,0.0,0.0,11472.400000000021,0.9696872975392397,284
102,32,32,0,3,3,0,29,3,0,0.06591189411158507,0.12878464621626837,0.008216234395498203,0.04840983931787748,0.009285820398209396,0.0,0.0,1503061.595642753,0.0,0.0,12911.400000000021,0.9658851307004759,283
103,33,33,0,5,5,0,28,5,0,0.06023332825171203,0.12056537490861415,0.008608654497659306,0.04443991453087887,0.007184759223173859,0.0,0.0,1322001.9589395553,0.0,0.0,14999.400000000021,0.9603681575529158,279
104,36,36,0,0,0,0,36,0,0,0.06171696789782873,0.12683414588155456,0.008115584224154442,0.043820254383782,0.009781129289892275,0.0,0.0,1493407.2046535204,0.0,0.0,14045.400000000021,0.9628888435599907,281
105,30,30,0,4,4,0,26,4,0,0.0725739775634927,0.12405686426804463,0.008325022784827062,0.05464388863951592,0.009605066139149725,0.0,0.0,1537715.3084422664,0.0,0.0,11926.400000000021,0.968487725791638,278
106,37,37,0,12,12,0,25,12,0,0.06703850853497591,0.12913167493433647,0.008585425099591733,0.051453895992428056,0.006999187442956123,0.0,0.0,1262912.5894835896,0.0,0.0,12029.400000000021,0.9682155762541865,280
107,33,33,0,11,11,0,22,11,0,0.05764648568005273,0.10429023203260189,0.008550772350352174,0.04066466708848306,0.008431046241217476,0.0,0.0,1413083.502587,0.0,0.0,12750.400000000021,0.9663105294920262,279
108,34,34,0,6,6,0,28,6,0,0.07131243065874521,0.13714943307704694,0.008535387085914822,0.053392983404449014,0.0093840601683814,0.0,0.0,1634278.2244312728,0.0,0.0,12772.400000000021,0.9662524004646094,277
109,40,40,0,19,19,0,21,19,0,0.06868125795250288,0.11155254609342921,0.008409922649445256,0.04959830758813229,0.010673027714925344,0.0,0.0,1836425.194909187,0.0,0.0,15256.400000000021,0.9596891048235466,268
110,32,32,0,1,0,0,31,1,1,0.05794448928736175,0.10929183628063484,0.00781091792599933,0.041330440665795526,0.008803130695566897,0.0,0.0,1223015.7868748186,0.0,0.0,20672.40000000002,0.9453787951649332,270
111,38,38,0,6,6,0,32,6,0,0.05287772926230118,0.10568787361519338,0.007750560910223461,0.03744142225143037,0.007685746100647344,0.0,0.0,1089439.978714034,0.0,0.0,14877.400000000021,0.9606905094322273,276
112,37,37,0,3,3,0,34,3,0,0.06220090949391639,0.10130878186588076,0.007606487726008807,0.04479163429715633,0.009802787470751249,0.0,0.0,1387579.813958898,0.0,0.0,13451.400000000021,0.9644583273002448,277
113,43,43,0,10,10,0,33,10,0,0.07141624044555044,0.1263469888385047,0.008329486394434128,0.05344654444693469,0.009640209604181603,0.0,0.0,1500175.9519262852,0.0,0.0,9608.400000000021,0.9746124114985557,276
114,34,34,0,1,1,0,33,1,0,0.06669634360199805,0.12116993267785979,0.008514986876842982,0.0500301436078364,0.008151213117318673,0.0,0.0,1514071.7871263314,0.0,0.0,12170.400000000021,0.9678430220330151,273
115,24,24,0,0,0,0,24,0,0,0.06011208621097076,0.10803503102481427,0.0083034986849358,0.04425815370072592,0.0075504338253090325,0.0,0.0,1360935.2582837332,0.0,0.0,17115.400000000023,0.9547772020068254,269
116,37,37,0,0,0,0,37,0,0,0.06035609349540504,0.10799834831897423,0.008025329038014027,0.0447222217006939,0.007608542756697104,0.0,0.0,1246092.4902673308,0.0,0.0,15638.400000000021,0.9586797735293091,273
117,29,29,0,1,0,0,28,1,1,0.07584662431935926,0.14410937789458644,0.008424374314395272,0.05726673898836966,0.010155511016594326,0.0,0.0,1743450.3272305967,0.0,0.0,35005.40000000002,0.9075077338028749,260
118,32,32,0,0,0,0,32,0,0,0.06244334218586317,0.12486645903802428,0.0073019094774010775,0.04660451985695859,0.0085369128515035,0.0,0.0,1221075.8823876702,0.0,0.0,47023.40000000002,0.8757534314621775,257
119,34,34,0,1,0,0,33,1,1,0.06822332085003031,0.14533821933784,0.008211355091948999,0.050227893604426956,0.00978407215365436,0.0,0.0,1650203.3308500326,0.0,0.0,31960.400000000023,0.9155533196430665,262
