slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
27,10,10,0,0,0,0,10,0,0,0.07900028690411848,0.11768963551767846,0.007521571338624482,0.04516754164758823,0.021083792034870853,4.336808689942018e-19,0.0,2567070.8381244307,872126.9059709571,4.837086600423064e-18,237581.40000000002,0.36000976223147807,87
28,9,8,1,0,0,0,8,1,0,0.0703060207284963,0.14427107213815993,0.0074238873998342236,0.03619109548763598,0.01594306817967438,2.168404344971009e-19,0.0,1631526.0496168872,700986.485022408,2.0477753938349345e-18,243895.2,0.343001821528953,87
29,11,9,2,0,0,0,9,2,0,0.049414322991711376,0.09830475849928647,0.008480862977377702,0.02618409504900206,0.010590666381185403,0.0,0.0,996352.5418314969,476732.2239717415,0.0,248906.2,0.3295033276171482,85
30,17,14,3,0,0,0,14,3,0,0.07876377800164966,0.1439913664722267,0.007623101497644974,0.041469942880963846,0.021265453373675903,1.2390881971262908e-18,0.0,2348563.5592437824,939716.6245091093,1.5406232824665314e-17,231938.39999999997,0.37521072035247494,93
31,14,14,0,1,0,0,13,1,1,0.07352055556176966,0.1610324479097819,0.008118529166843878,0.03736311240265216,0.018823574728955402,1.3344026738283132e-18,0.0,2240969.05665539,851093.4032516096,1.0099974809535779e-17,224539.2,0.395142481707938,96
32,8,4,4,0,0,0,4,4,0,0.065344432151406,0.10567711215215152,0.008535249383509042,0.04331567793488552,0.011319318103786002,4.336808689942018e-19,0.0,1368078.9509010063,219333.34138805457,3.910732518268639e-18,238899.60000000003,0.35645883134452105,90
33,6,6,0,3,0,0,3,3,3,0.0635777741775647,0.10694898001609918,0.008497642409351734,0.03448721791126865,0.017292975320410648,5.782411586589357e-19,0.0,2046303.196194134,687187.4613832611,5.113909689607352e-18,239927.20000000004,0.3536907107410945,87
34,15,13,2,0,0,0,13,2,0,0.0780301131257137,0.13915941324951056,0.008243277387520422,0.04135438839060379,0.019831288219387472,2.6688053476566264e-19,0.0,2401746.69779876,936239.3045399758,1.7238485864522891e-18,235051.20000000004,0.36682554536770795,89
35,17,16,1,0,0,0,16,1,0,0.07255191863764066,0.11435895812636579,0.007793492222845187,0.03723748073535864,0.020492349692790006,8.673617379884035e-19,0.0,2287719.8255963176,790577.744241261,9.908040122002136e-18,214318.2,0.4226755302556444,99
36,16,11,5,0,0,0,11,5,0,0.07866120637001674,0.13768003791215394,0.007961388408217146,0.048674850210955946,0.016124394836136226,7.885106708985487e-20,0.0,2131028.5014969893,648274.8364536257,1.4567103060801943e-18,218179.6,0.41227379719017987,96
37,10,7,3,0,0,0,7,3,0,0.06129495933299232,0.12499923330726792,0.00868388698880701,0.03113626668655565,0.017563239165330903,3.717264591378872e-19,0.0,2231797.4513992206,885849.5540443499,2.592362403995049e-18,227446.0,0.38731222385464836,93
38,9,8,1,0,0,0,8,1,0,0.0588423382738339,0.09397403689653985,0.008325972718181567,0.03393527756997579,0.014051302368395167,0.0,0.0,1642100.8371351068,419347.1477132058,0.0,227453.4,0.387292289938275,93
39,15,10,5,0,0,0,10,5,0,0.07315707062520636,0.10256459442915083,0.00806892026339084,0.04020557699481407,0.017959564382790824,5.204170427930421e-19,0.0,2262855.9037199924,760099.6292409378,7.512694786977937e-18,231465.2,0.3764854134913824,91
40,9,8,1,0,0,0,8,1,0,0.0693542118841039,0.10223866290782421,0.008547821325529628,0.03887988821993264,0.018570774707174886,4.336808689942018e-19,0.0,2381192.9174628826,628512.2797462501,7.716508890987802e-18,226197.20000000004,0.390676206931292,91
41,21,16,5,0,0,0,16,5,0,0.07209773438301392,0.11275034962926861,0.00795487253105668,0.03868769285243753,0.017878593994656584,4.607859233063394e-19,0.0,2306175.5672858395,851742.6082333019,6.653095463469358e-18,225377.2,0.392885100367269,92
42,13,9,4,0,0,0,9,4,0,0.06294455808200089,0.09205982429661451,0.008961230519538736,0.03518576278810501,0.01337456047906639,9.637352644315595e-19,0.0,1924168.7960338364,773289.9753838993,1.8208388424492268e-17,239326.60000000003,0.3553085904943234,83
43,11,8,3,0,0,0,8,3,0,0.054587729482220126,0.09631057647518981,0.00960546504569603,0.031102445669942164,0.010805066532777362,0.0,0.0,1612359.2607872095,415863.4359183833,0.0,245534.80000000002,0.3385851121659924,79
44,15,11,4,0,0,0,11,4,0,0.07474536595297393,0.13125665395564795,0.008454013144751011,0.04173385332024423,0.01790996055039852,4.731064025391292e-19,0.0,2493862.631976565,1104879.5909859517,6.665680862020773e-18,244464.20000000004,0.34146906498618357,85
45,12,12,0,0,0,0,12,0,0,0.06447961636544386,0.11271874683440901,0.008469156054281805,0.03455443323528381,0.015477522922972503,7.228014483236696e-20,0.0,1932481.6104631016,741874.7060405146,9.748275809686851e-19,238864.00000000003,0.3565547296449123,90
46,13,9,4,1,0,0,8,5,1,0.06282991174362659,0.07712806489421056,0.008622429321109302,0.0300655700908794,0.017418996337601148,2.168404344971009e-19,0.0,2428126.5684552314,869426.502595936,2.8475635225256388e-18,239572.20000000004,0.35464699997252347,89
47,17,16,1,0,0,0,16,1,0,0.0977395769593535,0.2560135521664328,0.008438366418473191,0.05255803985544839,0.023518566296709946,1.2739375526704677e-18,0.0,2704279.515921893,1025204.2332973802,9.121815478445189e-18,242142.40000000002,0.34772346593697756,88
48,10,9,1,0,0,0,9,1,0,0.059271612042832184,0.10648965200139657,0.0072056752451301965,0.034282368384720215,0.015327189134136011,9.637352644315594e-20,0.0,1576533.799576736,474950.0396235134,9.556672655228094e-19,240422.40000000002,0.3523567546075631,85
49,11,10,1,0,0,0,10,1,0,0.05717933545377454,0.10578616009884345,0.007499276087756116,0.0272935931992881,0.016049191603329488,1.0408340855860842e-18,0.0,1720373.9431384199,758583.0352002647,1.2737066096459113e-17,238180.80000000002,0.3583951150052286,88
50,12,8,4,1,0,0,7,5,1,0.05893499824420955,0.09598249714983002,0.008388426185080818,0.0351964751879062,0.010114384768007561,0.0,0.0,1520211.8887022717,503662.02027994714,0.0,242243.40000000002,0.3474513949162048,87
51,18,13,5,0,0,0,13,5,0,0.06287301329846945,0.13674228706835262,0.00812644400045916,0.03457030986678768,0.0156792779332818,6.672013369141566e-19,0.0,2053984.6860466038,799109.0897975934,6.882474723611584e-18,241544.8,0.3493332643727579,88
52,21,13,8,0,0,0,13,8,0,0.060109967492828015,0.10739468667432159,0.007966834987439782,0.035858821909847884,0.012657635912525845,5.337610695313253e-19,0.0,1549498.366422381,501007.271017951,6.938484060708708e-18,236064.80000000005,0.364095137579042,92
53,13,8,5,0,0,0,8,5,0,0.08596991752261018,0.13804960767799565,0.007878028729604141,0.04948870105434311,0.0217043782841602,3.7947076036992655e-19,0.0,2380707.5379874026,753170.0968346378,3.37334580835776e-18,237755.59999999998,0.3595405070649572,91
54,12,10,2,1,0,0,9,3,1,0.05322548223239795,0.09066129465067553,0.008596641232284858,0.024932802675379617,0.015542578124818808,3.854941057726238e-19,0.0,2104892.291959626,865896.7513319575,8.336160927741382e-18,237320.0,0.36071391435850775,90
55,8,6,2,0,0,0,6,2,0,0.0648429683241367,0.1130361754864545,0.00845443217269724,0.03535447575042393,0.015866789468414817,1.734723475976807e-18,0.0,2071339.3637210082,685799.3768392877,1.6655824492701084e-17,246130.6,0.3369801625206815,87
56,11,9,2,0,0,0,9,2,0,0.07141934063298498,0.13249958704614723,0.007871683733025464,0.038975377514716025,0.017348291454481732,2.8912057932946783e-19,0.0,2056747.4797448074,792087.6770132035,4.189575859017166e-18,248367.40000000002,0.33095473223093386,85
57,11,8,3,0,0,0,8,3,0,0.051845675978232406,0.08273661482281612,0.008271702221581023,0.02716824661630214,0.013267007259172079,0.0,0.0,1857506.0030216738,800969.446389021,0.0,252599.00000000003,0.3195557645923002,85
58,7,7,0,0,0,0,7,0,0,0.06630025155175943,0.11435797286088195,0.008708205348260984,0.032106318130640146,0.016759462008004468,2.4781763942525814e-19,0.0,1970939.3059730174,899284.1179388562,4.1139533433029225e-18,256511.0,0.309017726639201,84
59,10,4,6,0,0,0,4,6,0,0.0821170414228265,0.159756067312637,0.007187305207292832,0.05451801968429891,0.015456260663625217,0.0,0.0,1696899.6075816643,511276.1497479605,0.0,264027.2,0.2887707939032387,80
60,15,9,6,0,0,0,9,6,0,0.05169961839796779,0.08608992201115337,0.008324700933103227,0.030796120577943564,0.010352494938510684,5.782411586589357e-19,0.0,1361153.7252509776,466600.74906967394,1.1471371121985539e-17,271523.00000000006,0.2685788141259273,78
61,15,9,6,0,0,0,9,6,0,0.07860251744609749,0.12160455433285192,0.007717638852325239,0.04296266474354101,0.021281152186481547,2.8912057932946783e-19,0.0,2363319.061347603,1049689.6409645497,3.9718618121622264e-18,273291.4,0.26381514686716956,76
62,9,6,3,0,0,0,6,3,0,0.06390540062187312,0.12014748227433278,0.008630517753142762,0.03611730220635539,0.012345122934016772,0.0,0.0,1657461.7030306815,299536.9920544477,0.0,272586.0,0.2657153339766063,75
63,22,20,2,0,0,0,20,2,0,0.07224632442183189,0.12605121464296798,0.007363929612906918,0.03981511036308561,0.017995779493424093,3.4694469519536144e-19,0.0,1994176.3593657247,825974.4791801521,2.3694562585922743e-18,250452.40000000002,0.32533821660409035,89
64,7,5,2,0,0,0,5,2,0,0.07232530513770678,0.09992217709892331,0.008806867813436585,0.047247502377948614,0.012540325368264419,0.0,0.0,2393998.2887287745,454922.095446785,0.0,269591.00000000006,0.27378318256288736,74
65,8,7,1,0,0,0,7,1,0,0.08554711298033224,0.11266272845343983,0.009018815460184983,0.04768898001930337,0.020598443135570847,4.956352788505163e-19,0.0,2846408.8991094865,996040.4836052525,4.577371548030015e-18,261363.40000000002,0.2959464650431839,75
66,12,10,2,0,0,0,10,2,0,0.05999113312873713,0.10888707012064396,0.008650355932526967,0.032334657444929193,0.013634294203089708,6.938893903907229e-19,0.0,1777973.5808889177,558818.5182051009,7.125655417457135e-18,253806.40000000002,0.31630330369644843,80
67,11,11,0,0,0,0,11,0,0,0.062247333031366446,0.09833594873601577,0.006982510495172552,0.03173714874394812,0.016960532955313204,1.5770213417970974e-19,0.0,1683836.7054630986,582628.5927043213,2.8945172732306004e-18,244440.80000000002,0.34153209926228345,84
68,13,11,2,0,0,0,11,2,0,0.06013365354121456,0.11256834031378518,0.008154898596993497,0.038794996538808024,0.00996368923345895,0.0,0.0,1345397.1088526135,438105.1661143296,0.0,244018.40000000002,0.3426699487590599,85
69,13,12,1,0,0,0,12,1,0,0.059951048928135985,0.10971583351113655,0.008036528870150004,0.03283716957896408,0.0143965656217322,1.4456028966473392e-19,0.0,1841385.9004315622,818989.2137689791,5.138160138386865e-18,242277.40000000002,0.34735980665178623,89
70,18,15,3,0,0,0,15,3,0,0.06614062464549639,0.1452125889017779,0.007994140550672678,0.03915555739871287,0.013863686085294232,3.4694469519536144e-19,0.0,1760927.5311719747,530565.6791600329,3.796215299654233e-18,242417.2,0.3469832172586771,94
71,7,6,1,0,0,0,6,1,0,0.06786230225535413,0.12962389195969978,0.007878152883448106,0.03815915392281928,0.015083188827610764,0.0,0.0,1946243.8044904557,614776.9319289406,0.0,249639.2,0.32752879238718346,89
72,6,4,2,0,0,0,4,2,0,0.04824707568532505,0.06368952070111948,0.008043775650150884,0.02436652100857038,0.011992120336454887,0.0,0.0,1353170.9139081726,455293.28624057164,0.0,257520.80000000002,0.30629755518597,84
73,12,10,2,0,0,0,10,2,0,0.0714431072435501,0.10777578953231116,0.008594989086926515,0.04126427106653717,0.017462604462343583,0.0,0.0,2123300.427782725,611348.115508553,0.0,249962.40000000002,0.32665816512071066,85
74,6,5,1,0,0,0,5,1,0,0.06472847684906817,0.1009587012661731,0.00889395652501298,0.03101000581012476,0.018614544818449597,0.0,0.0,2611448.024108556,1182291.6709332198,0.0,251686.60000000003,0.3220135626056969,83
75,9,7,2,0,0,0,7,2,0,0.07805278731876711,0.10872955395022994,0.008198307882940577,0.0373614618277326,0.024326088658634393,0.0,0.0,2795800.2182970634,925545.5345666752,0.0,262608.4,0.2925927183019751,76
76,13,11,2,0,0,0,11,2,0,0.07163316307598334,0.1062108563441197,0.008773737196595488,0.040625204485654494,0.01689289835148502,3.154042683594195e-19,0.0,2146044.191861699,799329.491032033,3.720467047383715e-18,252537.19999999998,0.3197222397317435,82
77,8,7,1,0,0,0,7,1,0,0.06902688955113317,0.10548715909711862,0.007448511581475517,0.04424274390544531,0.012460819025214603,3.717264591378872e-19,0.0,1576595.342881603,814639.9070235667,6.639742547719015e-18,251711.2,0.3219472958026176,84
78,10,8,2,1,0,0,7,3,1,0.06042178712719767,0.09974871517520237,0.008416507331245798,0.03140243931859955,0.016185964971037952,3.717264591378872e-19,0.0,1831475.6203201073,729692.0251145794,5.7490223571012395e-18,254217.8,0.31519508569698407,82
79,12,7,5,0,0,0,7,5,0,0.09381178243946987,0.15053186997891368,0.008194319996099764,0.048247657150768355,0.025106308516660136,1.7966778858331218e-18,0.0,3206834.744328695,1233804.9978211408,1.8254316916126564e-17,256656.2,0.30862659087468414,80
80,14,10,4,1,0,0,9,5,1,0.05756590542979448,0.08219114769860246,0.007888198394864722,0.028706382131269033,0.013686023684967406,1.927470528863119e-19,0.0,1826604.526502005,765510.9340128863,2.7944842422443915e-18,255401.00000000003,0.3120078140952184,79
81,16,13,3,0,0,0,13,3,0,0.07208415507859915,0.12384317371393103,0.007786893090660067,0.042546049151872926,0.01494863559943907,5.337610695313253e-19,0.0,1825646.2829774718,630142.2623524503,7.289009930843999e-18,245494.80000000002,0.3386928630653083,86
82,13,10,3,0,0,0,10,3,0,0.07589157266840893,0.10788802447787907,0.008425528608572078,0.03989854005200778,0.018931899448245658,1.2143064331837649e-18,0.0,2301358.022929544,863721.0168289065,1.2733528520215029e-17,256458.60000000003,0.3091588803173049,82
83,10,9,1,0,0,0,9,1,0,0.04303167186910277,0.06115259191661998,0.008081204395475558,0.026321930250512826,0.006426163595198133,0.0,0.0,831629.490675037,214572.15324072028,0.0,256186.6,0.30989158643265335,85
84,12,9,3,0,0,0,9,3,0,0.07837612782254715,0.16680406408385356,0.007411852401928955,0.048499880841551955,0.017894435061999867,2.8912057932946783e-19,0.0,1938264.3361386545,733902.3962029635,1.7732907957054514e-18,258040.80000000002,0.30489679349486276,83
85,11,8,3,1,0,0,7,4,1,0.06164061994204732,0.10470398708203761,0.008754104802118415,0.034258255205929435,0.015024448451671139,6.195440985631454e-19,0.0,1598084.5906438103,470817.3778589953,1.1443273965525013e-17,258864.80000000002,0.30267712496895427,82
86,13,10,3,0,0,0,10,3,0,0.08063121937597101,0.13756895129547805,0.007638770540612652,0.05135788614917155,0.017982886474646975,3.4694469519536144e-19,0.0,1849072.6603880548,436011.5666084516,4.072222934978488e-18,250354.00000000003,0.3256032838164076,85
87,17,14,3,0,0,0,14,3,0,0.07889651735897994,0.13810234590865617,0.008419346822773992,0.04438031699833498,0.018485751748381317,9.912705577010326e-19,0.0,2326110.026233451,782733.881280625,1.2291414530827739e-17,246823.40000000002,0.3351139169445293,86
88,5,5,0,0,0,0,5,0,0,0.05500995600523277,0.09047151105559825,0.007492380846272117,0.022072694393702897,0.01896293883561885,8.673617379884035e-19,0.0,1910383.4825098799,1016669.170683489,1.7089943516729604e-17,244105.2,0.3424361293075443,89
89,15,13,2,0,0,0,13,2,0,0.07471665962674373,0.12466885669096932,0.007946254144057306,0.03991797542634831,0.020115368536746312,1.6680033422853915e-19,0.0,2429423.7568402523,1080605.4994470095,1.7424152943440346e-18,233566.0,0.37082633625930905,94
90,24,20,4,0,0,0,20,4,0,0.06812346624176438,0.12464112055559239,0.007780880632112894,0.03775972127601649,0.01532118281045454,7.37257477290143e-19,0.0,1868992.0738799456,702043.843682488,1.274956762183744e-17,237840.2,0.3593126139129039,98
91,15,13,2,0,0,0,13,2,0,0.06747511784054537,0.1401312247195644,0.008082096486367459,0.03577828469430462,0.015967375763611496,6.672013369141566e-20,0.0,1943182.4089801507,673524.7977244573,5.852572571115051e-19,237416.0,0.3604553122001495,97
92,12,11,1,1,0,0,10,2,1,0.06208062764220288,0.12220677751693759,0.008165178119024471,0.038514582996686655,0.011149102161258456,0.0,0.0,1525157.288645925,535230.5059258929,0.0,234638.40000000002,0.36793753464864853,98
93,14,7,7,0,0,0,7,7,0,0.053842385213684556,0.07801419376676356,0.008189210200677864,0.026051504152099596,0.01646104844374639,3.717264591378872e-19,0.0,1499538.0429270517,811653.712814235,4.8307350806171355e-18,245499.40000000002,0.338680471711887,94
94,7,5,2,0,0,0,5,2,0,0.06516210946894982,0.12077555500972742,0.007823941127379306,0.03648407481897329,0.015506790046694054,3.4694469519536144e-19,0.0,1700837.5973013844,881338.6636250062,7.19577371103083e-18,260851.20000000004,0.29732621530892445,83
95,15,11,4,0,0,0,11,4,0,0.07365020541333067,0.11465726012988575,0.007621516510482481,0.04110596191326823,0.018384947671892308,3.9425533544927433e-19,0.0,1989532.6897383677,763414.4971607436,6.0008628055316164e-18,254549.6,0.3143012919871583,88
96,10,7,3,0,0,0,7,3,0,0.06374165596742006,0.10422773930386092,0.00810695746673345,0.03526969272850087,0.015323342343158226,2.4781763942525814e-19,0.0,1647461.190801387,576652.0441997545,3.4827945290710744e-18,269009.4,0.2753498806389413,79
97,10,8,2,0,0,0,8,2,0,0.05968191163114206,0.1157484462951574,0.00802626719908238,0.034434541901855166,0.014703346507733753,2.168404344971009e-19,0.0,1746404.5331100624,511548.32792589243,4.9071183470094686e-18,271192.2,0.26946991406327025,77
98,10,9,1,1,0,0,8,2,1,0.050965790378461065,0.10872436968293725,0.008133673216426551,0.021326200802334418,0.01611674118549107,2.168404344971009e-19,0.0,1899250.0384489216,688196.1061087736,3.8282794193142326e-18,272476.8,0.2660094939317388,75
99,11,9,2,0,0,0,9,2,0,0.08103302532151152,0.1507059687260263,0.008751857821053428,0.04504183745667997,0.017537438572732537,1.1564823173178713e-18,0.0,2148264.9852368254,1050247.0326136614,1.1273500988676215e-17,274781.4,0.25980142586765065,76
100,13,11,2,0,0,0,11,2,0,0.05459985168232775,0.10549357959433268,0.007556695172697736,0.028953222381370058,0.012677494933925991,3.154042683594195e-19,0.0,1669331.5565444266,604954.7641145024,6.525416879883693e-18,278127.0,0.25078914064886526,71
101,17,14,3,0,0,0,14,3,0,0.08910865531563583,0.14491751985532664,0.00747387084082547,0.04751157809031727,0.02350099959073013,2.04449552525838e-18,0.0,2502050.7391248574,1019652.9002358494,1.9570672266089176e-17,258824.40000000002,0.30278595337726333,81
102,15,11,4,0,0,0,11,4,0,0.06927987974239744,0.13449406266499014,0.008272497785979608,0.04232300859930835,0.015363357879444928,1.5770213417970974e-19,0.0,1903009.6871165521,795059.4192237236,2.8340147570519117e-18,251015.80000000002,0.32382054518722525,86
103,15,11,4,0,0,0,11,4,0,0.07892107252722953,0.13746690860977376,0.0078097355732929,0.04844567616300604,0.015633519034676933,2.365532012695646e-19,0.0,1981285.7824146794,433487.71810052055,2.5725040043843714e-18,260910.00000000003,0.2971678214869301,78
104,9,7,2,0,0,0,7,2,0,0.06129643347712254,0.07914025644289122,0.008895838439844015,0.03407753833899188,0.015852515062284554,0.0,0.0,2323608.174436498,796673.8806118321,0.0,258162.80000000002,0.3045681532519491,80
105,9,8,1,0,0,0,8,1,0,0.0914969122523887,0.21249363730582824,0.00830645936760845,0.05415905099174312,0.019554196542122045,4.336808689942018e-19,0.0,2089659.1805658876,766716.6331059231,1.815835577882503e-18,255374.40000000002,0.3120794684432635,83
106,15,12,3,0,0,0,12,3,0,0.08464937065535255,0.1357577081530041,0.007658963728031131,0.05315520061966558,0.01740297712021228,6.505213034913027e-19,0.0,2078090.1877261635,739937.9693482233,6.3195025686069006e-18,251832.6,0.32162027182319375,87
107,10,10,0,0,0,0,10,0,0,0.08052342603355493,0.13335059118449724,0.008239988124913875,0.040548328794682835,0.023813489423114582,0.0,0.0,2992867.4811103726,1121212.9756175398,0.0,248521.0,0.3305409687775607,86
108,12,10,2,0,0,0,10,2,0,0.06355918034171489,0.11740238182810987,0.007752080980872579,0.03102794903730584,0.01821619690697798,1.7347234759768072e-19,0.0,2001306.0194882862,1010011.042172201,1.1861426116856405e-18,246651.00000000003,0.335578323320581,89
109,12,10,2,0,0,0,10,2,0,0.07107629375247863,0.1301469951169722,0.008055995713776251,0.03698450576984819,0.020586097016022646,5.204170427930421e-19,0.0,2059016.709320867,848628.6719277718,4.520647227658224e-18,244787.20000000004,0.34059897647420734,91
