slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
28,23,23,0,0,0,0,23,0,0,0.046337783696833404,0.0719180244571843,0.007909927807745173,0.029782896825018973,0.006799133275932974,4.1482517903793214e-19,0.0,921933.6580812882,263084.1791025731,9.746842693208971e-18,69260.66666666669,0.6001347112368415,163
29,19,19,0,0,0,0,19,0,0,0.050376388983821886,0.10519264513128455,0.008232510753482539,0.03365596166628468,0.00597970339373531,8.217111201995402e-19,0.0,757170.6704960575,180300.66550996955,1.4038457168788863e-17,70707.00000000001,0.5917845389989029,160
30,19,19,0,0,0,0,19,0,0,0.05082374154589673,0.08330553297727929,0.008126138176868128,0.032933913985729556,0.007334976094403358,2.7390370673318005e-19,0.0,1057870.7650079606,329641.02306118264,3.707958409620919e-18,71925.66666666669,0.5847487635432903,160
31,29,29,0,0,0,0,29,0,0,0.04159951796085022,0.06830121415673523,0.008336659537872104,0.026439293942040278,0.005332304420812587,1.794541526872559e-19,0.0,823043.1360576362,176877.40126432042,4.7515826931339784e-18,68838.00000000001,0.6025749090699151,164
32,21,21,0,0,0,0,21,0,0,0.04082753653469668,0.05726720694922675,0.008182881110452542,0.025432308840530844,0.0061707336009234875,1.6521175961683876e-19,0.0,836396.2945729945,182704.65535925166,4.0784794614423636e-18,68661.00000000001,0.6035967900236706,164
33,23,23,0,0,0,0,23,0,0,0.04914113983202106,0.07178390175680126,0.008133766075740224,0.029916821490328555,0.008189652836385806,4.525365589504714e-19,0.0,945546.8743345861,274062.1666776506,8.389617846096121e-18,66297.33333333334,0.6172430383157246,170
34,21,21,0,0,0,0,21,0,0,0.04669713032687623,0.06347972565630083,0.008343650047409437,0.029190842157470205,0.007257221253688643,1.2390881971262907e-19,0.0,971137.8905442568,312694.3718418564,3.3150097261597455e-18,66133.0,0.6181917903123376,167
35,16,16,0,0,0,0,16,0,0,0.03912908952216065,0.06233763109706392,0.0071535124860103525,0.023810967976157407,0.006985745254840497,3.2526065174565133e-19,0.0,810210.102718716,222204.36207321647,8.559905055343596e-18,67298.66666666669,0.6114620018089794,161
36,23,23,0,0,0,0,23,0,0,0.043117682601091174,0.0624571815959223,0.008159843075288747,0.026334132413859755,0.006936667288109377,0.0,0.0,904139.3799812524,319961.9331137475,0.0,61962.66666666667,0.6422685372284125,170
37,30,30,0,0,0,0,30,0,0,0.04764715968335832,0.08606914147243305,0.007656438508551891,0.031145375872615195,0.006853365152710164,1.1564823173178714e-19,0.0,832450.7090321442,239467.1809089914,1.7351513707925975e-18,52055.000000000015,0.6994688528375959,184
38,24,24,0,0,0,0,24,0,0,0.04676821896948011,0.0853666992587861,0.007973522406652172,0.029640342191712854,0.007363657126796985,1.0842021724855044e-19,0.0,837107.1975293545,206578.92609644704,2.427107438158781e-18,50929.33333333334,0.7059677077920827,187
39,17,17,0,0,0,0,17,0,0,0.05444561262215419,0.09010298492942809,0.007859216664519655,0.03319613959866388,0.009020775157845242,8.163404592832033e-19,0.0,1081766.163378284,396253.8202695259,6.2582725806528065e-18,50895.000000000015,0.706165925754864,186
40,25,25,0,0,0,0,25,0,0,0.05034204690326338,0.10209301388213761,0.007648410916096557,0.033480897139689866,0.00682901435522673,3.1225022567582527e-19,0.0,764139.1459303584,285348.4642861792,7.262183713585821e-18,46577.000000000015,0.7310952023555222,195
41,19,19,0,0,0,0,19,0,0,0.04426374425110699,0.06485919197529616,0.007761582737639339,0.027922416297197425,0.00677616248037582,5.021567956774968e-19,0.0,810404.0009202923,273090.5088690004,1.0851703607959402e-17,48915.000000000015,0.7175971364239939,193
42,24,24,0,0,0,0,24,0,0,0.04390804613976346,0.0794000006367239,0.008009261537103055,0.02953886616052219,0.005256028329835505,1.0842021724855044e-19,0.0,782993.184640943,189600.46688824613,2.323078644158869e-18,44888.66666666667,0.7408425225641322,198
43,25,25,0,0,0,0,25,0,0,0.04904990134245289,0.09093420140491343,0.007585145659651894,0.03162380954724429,0.007190437027373265,4.85722573273506e-19,0.0,904161.1794209471,294137.3906281107,6.317890316435635e-18,50550.66666666667,0.7081538787213979,196
44,23,23,0,0,0,0,23,0,0,0.051391320895722105,0.08081027641103891,0.008556316828977104,0.03098346635486576,0.008615867910173675,7.919389781633249e-19,0.0,1082102.684307034,358320.49162011856,1.3077262507917299e-17,53985.000000000015,0.6883263091045551,191
45,21,21,0,0,0,0,21,0,0,0.05232868794437883,0.08874044213623085,0.008402280273938948,0.03501864501190485,0.006929476214598887,1.6521175961683876e-19,0.0,960240.1485066483,208878.84109298405,3.4357953137159366e-18,51891.66666666668,0.700411831495487,195
46,22,22,0,0,0,0,22,0,0,0.050032310738888634,0.10649613196801856,0.007530797398372591,0.03338838072580526,0.007020792707171892,2.365532012695646e-19,0.0,812409.3287981066,209043.0281739341,3.55926744428607e-18,47473.33333333334,0.7259203664145641,197
47,25,25,0,1,0,0,24,1,1,0.047610654015332175,0.07959017899771914,0.00862688185878261,0.028718131108774494,0.007304919810952194,4.336808689942018e-19,0.0,985012.7753464045,362198.87726497784,7.23100858526661e-18,47150.33333333334,0.7277851548217,197
48,24,24,0,0,0,0,24,0,0,0.04753177341475082,0.08859478484573592,0.008059345124399918,0.02975801941628498,0.007133167721475624,1.0842021724855044e-19,0.0,896519.486211245,372312.7870275029,3.3282002896915326e-18,40532.33333333334,0.7659931104824587,202
49,21,21,0,0,0,0,21,0,0,0.04338157327059298,0.08435028981955782,0.007912770017977473,0.02803116486297236,0.00649846126285841,1.858632295689436e-19,0.0,813159.8103212836,157881.8820716257,3.468118381901552e-18,48477.33333333334,0.7201239343378942,194
50,23,23,0,0,0,0,23,0,0,0.0570024136930019,0.0951811170997558,0.008400383468908503,0.036782796053186885,0.007532009693726894,7.542275982507857e-20,0.0,1042679.6718550718,325436.12930771196,2.0977464270035982e-18,46544.66666666667,0.7312818736408598,201
51,14,14,0,0,0,0,14,0,0,0.05193643326606036,0.11092047935680786,0.007471043917514632,0.03466086524634572,0.007071970874014588,1.4249514266952343e-18,0.0,812838.4938343962,221311.8126388421,1.9272407736008137e-17,52193.000000000015,0.6986721320939899,192
52,16,16,0,0,0,0,16,0,0,0.046208725489029184,0.07580173328402634,0.008603237325012877,0.031173509276366446,0.005271771986137683,3.2526065174565133e-19,0.0,949046.4342941626,200782.18589574084,6.5347516378616676e-18,53104.33333333334,0.6934106960722052,187
53,24,24,0,0,0,0,24,0,0,0.042450823629323876,0.05925640239059112,0.007792184171291107,0.02665684935322715,0.007127358967174813,2.168404344971009e-19,0.0,861062.7767620488,171042.52353163806,4.58822679854633e-18,51060.33333333334,0.7052114004195292,189
54,29,29,0,0,0,0,29,0,0,0.048807691025170526,0.09307531902912797,0.007726815078121384,0.031753442446752794,0.007074983676267676,1.4954512723937993e-19,0.0,894270.5193010417,255551.4199335125,3.994674952091415e-18,49206.666666666686,0.7159132459634738,196
55,19,19,0,0,0,0,19,0,0,0.042671536840459566,0.08072105422957035,0.008051721165579572,0.025380565849663004,0.007777108746927675,2.510783978387484e-19,0.0,975326.787136961,260721.2558019943,7.414379462467358e-18,52457.66666666667,0.697144121778958,191
56,18,18,0,0,0,0,18,0,0,0.04337615930146707,0.07346749798012892,0.008024284745971607,0.0273435825435797,0.007145703464632131,1.4456028966473392e-19,0.0,932922.0290512643,258890.28209112852,2.6089669138207826e-18,53610.66666666668,0.6904874622327424,189
57,16,16,0,0,0,0,16,0,0,0.044031525156032855,0.0667123528278273,0.008520152576934842,0.02660916828258215,0.006964093110225967,2.710505431213761e-19,0.0,986562.3213767719,246253.5714224439,4.884422463715839e-18,56178.666666666686,0.6756615283952041,187
58,13,13,0,0,0,0,13,0,0,0.05817168306481683,0.1029665844041376,0.008048595243787197,0.04044864179577718,0.007447763462392442,0.0,0.0,874355.0690300795,239382.66203011762,0.0,63714.000000000015,0.6321574966803302,176
59,26,26,0,0,0,0,26,0,0,0.047051929478679394,0.08813444577595225,0.008152433206552508,0.030213558429800662,0.006506608185149429,6.672013369141566e-20,0.0,930908.4525196229,227958.5387384392,1.8968916157447965e-18,57801.000000000015,0.6662952485422319,186
60,21,21,0,0,0,0,21,0,0,0.04470117215784094,0.06198452518975488,0.00779881331182714,0.026827719826136985,0.008014892221583072,2.0651469952104845e-20,0.0,1051344.897932278,324240.6528129348,3.383533468580605e-19,59639.000000000015,0.6556838519715951,180
61,24,24,0,0,0,0,24,0,0,0.04516108354020901,0.07821416742131762,0.008397545234967158,0.029669862625363447,0.005967569618489272,7.228014483236696e-20,0.0,688440.9339033309,143580.55770999964,2.59614170209885e-18,53831.000000000015,0.6892154032677096,190
62,19,19,0,0,0,0,19,0,0,0.044210728236393285,0.07910843493229695,0.007995302083217873,0.02531518832069564,0.008912436598103783,1.8260247115545337e-19,0.0,944485.3213739656,246167.8668433675,2.3224396109875544e-18,52183.000000000015,0.6987298654812077,186
63,26,26,0,0,0,0,26,0,0,0.04627612906205806,0.09435634675066501,0.008424569737833044,0.03004247343565594,0.006345190161339807,6.672013369141566e-20,0.0,891873.1737010024,269065.61526524916,1.3844594948524796e-18,48356.000000000015,0.7208244327694705,192
64,14,14,0,0,0,0,14,0,0,0.05006131537945371,0.09115729709755242,0.008737899480272874,0.032041491562933365,0.007080904680658078,3.717264591378872e-19,0.0,1043552.4551997448,287711.5608958763,8.566553838820832e-18,53976.33333333334,0.6883763447068105,179
65,23,23,0,0,0,0,23,0,0,0.04219467470266795,0.06395825111658852,0.00818340067670058,0.025527165055641034,0.007459271440226354,7.542275982507857e-20,0.0,830756.0552283934,206352.64342246155,2.0774464129852142e-18,55866.33333333334,0.677464734522641,178
66,18,18,0,0,0,0,18,0,0,0.0521745371566058,0.08883956145204017,0.0075335268311719555,0.036260410815742015,0.005312238389205686,2.8912057932946783e-19,0.0,764828.5569171221,173494.34600092476,5.59607011112123e-18,60762.00000000001,0.6492003925870331,173
67,29,29,0,0,0,0,29,0,0,0.05589986509045885,0.09744148343073966,0.007741366853441336,0.036245874100032244,0.008013932317809766,3.289992799266358e-19,0.0,976291.1538383975,281100.1223595155,5.7071084752916615e-18,58764.666666666686,0.6607316744606738,183
68,13,13,0,0,0,0,13,0,0,0.04904825014148658,0.08178365465961965,0.007732483979617075,0.026357767831142537,0.0109607242317262,1.53456307490256e-18,0.0,1072592.0612235935,508209.4163714211,2.4408745274990265e-17,65385.66666666668,0.6225063987837499,172
69,20,20,0,0,0,0,20,0,0,0.04464192892276435,0.0637181468929462,0.008122217722473327,0.02860412035625859,0.0066590236969725864,0.0,0.0,971693.5759958795,270080.91485032946,0.0,66641.66666666669,0.6152550853491907,169
70,23,23,0,0,0,0,23,0,0,0.04706870080060997,0.09016560426559955,0.00768603232216584,0.027705267862321015,0.007885544091177255,4.71392248906741e-19,0.0,1053268.4859479675,366655.1549523105,6.849051161137512e-18,58616.00000000001,0.661589977483979,176
71,9,9,0,0,0,0,9,0,0,0.051812853067002784,0.08921832821452652,0.009161750391672205,0.031596481621995805,0.008479941973686572,0.0,0.0,1042182.3102696176,289813.5055604956,0.0,63850.33333333334,0.6313703981679271,167
72,13,13,0,0,0,0,13,0,0,0.05164816799352873,0.08549412439474727,0.00788884013916148,0.03615139732758239,0.0060696736344782376,0.0,0.0,833912.1203506817,184213.30215048697,0.0,70102.33333333334,0.5952754844793411,159
73,23,23,0,0,0,0,23,0,0,0.04648801427414364,0.06993459895052637,0.007934627855048209,0.029046570343374864,0.007494740744717851,2.262682794752357e-19,0.0,939715.6232890913,281724.95914920064,5.071449850298645e-18,67875.00000000001,0.608134634258992,158
74,21,21,0,0,0,0,21,0,0,0.05289129335936851,0.0834892351353758,0.008114729833365985,0.036322613609868284,0.006926196027745156,3.717264591378872e-19,0.0,865814.4272952145,280844.92590720195,6.789395233241644e-18,68566.00000000001,0.60414525720224,160
75,19,19,0,0,0,0,19,0,0,0.042834748185467564,0.06798171822337541,0.008451484577589218,0.023437530926203955,0.008734014040279315,3.195543245220434e-19,0.0,1087457.0200275956,324633.41473629867,6.993047411467503e-18,63363.66666666667,0.6341800896791947,165
76,21,21,0,0,0,0,21,0,0,0.044306943893922694,0.06878954685222338,0.007867547686605154,0.027014378921973316,0.007540384471177633,4.130293990420969e-19,0.0,954855.8471644169,279442.8814355093,6.323140667893049e-18,60447.33333333334,0.651017069838154,168
77,17,17,0,0,0,0,17,0,0,0.04297934369837908,0.06571541196983147,0.008158589502567261,0.025828344817716245,0.0070405848724803145,4.0817022964160166e-19,0.0,922119.5548971016,246286.21705257584,9.280730367983978e-18,61221.66666666668,0.6465465812212535,167
78,11,11,0,0,0,0,11,0,0,0.04913852964609777,0.0795269108068091,0.006736345725615527,0.03367797665648953,0.005150470336170995,1.5770213417970974e-19,0.0,787508.6420070908,209739.14355337297,3.26780362128804e-18,66992.66666666669,0.6132286434578449,160
79,22,22,0,0,0,0,22,0,0,0.05171306141709695,0.10719520666663751,0.008527477214677935,0.030697964597224413,0.009949194938715822,7.490851373536213e-19,0.0,1118034.8783905304,437140.8362310463,1.024450346140991e-17,65619.66666666669,0.6211554375228527,159
80,10,10,0,0,0,0,10,0,0,0.054721086534078034,0.10296836874054725,0.008565887721924714,0.03942047685495801,0.00550197653054047,3.4694469519536144e-19,0.0,857878.60896786,235419.2447488353,3.3674457492483406e-18,70933.00000000001,0.59047976444778,151
81,19,19,0,0,0,0,19,0,0,0.05616535858829447,0.09243407598059725,0.008487565459937665,0.039768808373804074,0.0063145972408468224,1.3695185336659003e-19,0.0,855988.6527297955,248651.33100532423,3.0725622159764003e-18,76334.00000000001,0.5592979620114311,145
82,19,19,0,0,0,0,19,0,0,0.044171716300402786,0.06258311938206156,0.008152404134509341,0.027361179275640773,0.006993237475924674,4.108555600997701e-19,0.0,914225.017451852,278459.1062146315,8.864822849857124e-18,75956.00000000001,0.5614802840482651,146
83,19,19,0,0,0,0,19,0,0,0.04577759508757285,0.07635510182640386,0.00781293370824015,0.030749404662831194,0.006228643638714247,1.1412654447215836e-19,0.0,808615.0871537478,199026.68671308592,2.317457371772163e-18,74936.33333333334,0.5673671650982429,150
84,14,14,0,0,0,0,14,0,0,0.04368133821710637,0.06779193491915284,0.007823521968849678,0.026780553435952873,0.005972738667656019,3.097720492815727e-19,0.0,848417.2264358513,249426.93220960206,7.407798038408816e-18,73436.66666666669,0.5760252487346764,151
85,20,20,0,0,0,0,20,0,0,0.03661964325792901,0.052552131618069674,0.007714372269258277,0.02159874923533334,0.006504764898434386,1.7347234759768072e-19,0.0,888151.892854484,176730.87242579026,3.892221505694163e-18,74252.66666666669,0.5713142043377017,150
86,14,14,0,0,0,0,14,0,0,0.05138905795337801,0.10418752272720042,0.00860523097067659,0.031044152856597052,0.008642906215783355,1.5488602464078636e-18,0.0,1165723.9417449485,394420.49022879376,1.9605572157925027e-17,76835.33333333334,0.5564035948655774,144
87,14,14,0,0,0,0,14,0,0,0.04791844363148135,0.08458284846253351,0.00796053989290166,0.031087660391270974,0.0072353117663174924,2.4781763942525814e-19,0.0,928087.1559725858,305785.838365184,5.8822815063287426e-18,79645.0,0.5401824375036084,142
88,27,27,0,0,0,0,27,0,0,0.04803995558652848,0.08939976263910684,0.007720139274548382,0.03356467465603231,0.0053002511338627704,6.10365667473321e-19,0.0,791020.7979533242,149614.18973325376,1.0991920564580352e-17,74810.0,0.5680965302234282,152
89,24,24,0,0,0,0,24,0,0,0.0411312879251905,0.06190404098753447,0.008311371931251678,0.02685135272712714,0.005031158858699976,3.614007241618348e-20,0.0,811262.2089262782,153884.01538770946,1.5817906643149146e-18,67291.66666666667,0.6115024151800319,160
90,17,17,0,0,0,0,17,0,0,0.05039940181267402,0.11385780532881973,0.008175935258610424,0.032379760185879757,0.007315348618636063,2.0408511482080083e-19,0.0,840224.0874125063,220934.83014453508,1.837041212783022e-18,69093.33333333334,0.6011007832496198,158
91,23,23,0,0,0,0,23,0,0,0.050569793530718825,0.06524929626162111,0.008177144282127477,0.033440859019294236,0.007199728911052114,1.5084551965015713e-19,0.0,954402.0097611111,237100.24676784084,2.299711331649736e-18,61144.00000000001,0.6469949771953121,167
92,23,23,0,0,0,0,23,0,0,0.053269375270664505,0.11448251121028288,0.008062377480485706,0.03326697543389636,0.008276753272907082,7.542275982507857e-20,0.0,1068494.544725852,413582.409296342,2.671048615040969e-18,53306.000000000015,0.6922464060966456,178
93,18,18,0,0,0,0,18,0,0,0.05757046310771891,0.10149026168925628,0.008460446511493878,0.038606835110292656,0.008562072654962356,3.3730734255104583e-19,0.0,1058413.6979765245,354713.0867993955,6.035318322208611e-18,64839.000000000015,0.6256624906183246,164
94,21,21,0,0,0,0,21,0,0,0.050415206320789746,0.09625988713882049,0.007859484688591519,0.03650388365788352,0.004680653550621039,4.130293990420969e-20,0.0,761343.366549821,97113.97060199479,1.4225903371334262e-18,63895.0,0.6311125223716876,162
95,20,20,0,0,0,0,20,0,0,0.050040004039493435,0.085041517359863,0.009125393849653055,0.03118569960252643,0.007923869846344111,1.3010426069826053e-19,0.0,1057283.0495467684,392283.467892473,3.0368985205060005e-18,72615.33333333334,0.5807670842715008,157
96,14,14,0,0,0,0,14,0,0,0.04438469739609452,0.0813764788480852,0.007934168764396,0.02794199888203535,0.007068254946922353,0.0,0.0,1003054.9220978727,275821.01794963784,0.0,69952.66666666669,0.5961395608413678,156
97,21,21,0,0,0,0,21,0,0,0.0490906395253993,0.07791900913685601,0.008440772144146416,0.029776073579612115,0.007916387613806423,9.912705577010326e-19,0.0,1104900.0241275649,364265.0193194139,1.6712882886830314e-17,66931.0,0.613584666012355,162
98,19,19,0,0,0,0,19,0,0,0.05320023115030105,0.0918165433358866,0.00849669090426987,0.03364880078012791,0.008152029728792498,4.793314867830652e-19,0.0,1048223.5722621187,401884.11813968746,7.747492907382351e-18,75547.33333333334,0.5638396551392336,154
99,15,15,0,0,0,0,15,0,0,0.04490780543053135,0.06995801666726735,0.007698293139698392,0.02776116886475467,0.006704473924120909,6.938893903907229e-19,0.0,888782.9550154076,272767.2300609315,1.5450297293699896e-17,77476.33333333334,0.5527028847449146,148
100,19,19,0,0,0,0,19,0,0,0.05454459936127737,0.08571036271792987,0.008216449828604037,0.03569603518468196,0.00783522013835611,4.565061778886334e-19,0.0,973258.5404754763,247953.6687648118,6.486771413076325e-18,77456.66666666667,0.5528164270731097,149
101,18,18,0,0,0,0,18,0,0,0.04442593014117866,0.07036647723382289,0.007887081431178281,0.02732051679324379,0.0069990317417125076,4.0958748738341278e-19,0.0,990631.0195216342,261053.49254322765,1.03609273710151e-17,82296.00000000001,0.5248773165521621,143
102,24,24,0,0,0,0,24,0,0,0.04920619636928699,0.08207660771697839,0.008384825183775986,0.029851425288375682,0.00805737312872284,4.698209414103852e-19,0.0,962026.9844236808,311772.1809882224,8.758431438300833e-18,78538.0,0.546573523468622,147
103,12,12,0,0,0,0,12,0,0,0.034941269598404594,0.043676217717287004,0.008045503801486527,0.02061257276341266,0.0051684932209237625,2.8912057932946783e-19,0.0,779135.3986032692,162833.6767936347,8.470770212386381e-18,77662.00000000001,0.5516309681889036,145
104,18,18,0,0,0,0,18,0,0,0.051703445144611386,0.07838933739575017,0.008372125714897602,0.03431648778166864,0.007228265650639748,0.0,0.0,1012492.0613409667,246795.9884784654,0.0,80353.66666666669,0.5360910647961048,144
105,12,12,0,0,0,0,12,0,0,0.04705502950560245,0.08847754146706081,0.007374926339332558,0.02916063859049113,0.006989446740569473,4.336808689942018e-19,0.0,768261.302842565,131919.70817891927,8.203532523005082e-18,88175.00000000001,0.49093585820680086,130
106,14,14,0,0,0,0,14,0,0,0.04235644659616254,0.052287746408955914,0.008296963172323923,0.02567590390859014,0.007394299943158113,2.4781763942525814e-19,0.0,919154.4736345281,207329.7571063836,5.845525013211554e-18,91596.33333333334,0.47118334199334133,125
107,24,24,0,0,0,0,24,0,0,0.04968189610618213,0.09226877977919339,0.008381341751332207,0.0333924876097903,0.005328735876830977,2.8912057932946783e-19,0.0,782194.970038514,256604.2584050944,4.161032154508706e-18,88248.0,0.49051440448011085,131
108,22,22,0,0,0,0,22,0,0,0.04387279998019249,0.0777649299563427,0.008138777972168984,0.027893957777036363,0.005779033336427154,5.519574696289841e-19,0.0,740492.0344731945,229672.93892304378,8.844853139788155e-18,81955.33333333334,0.5268441006100494,140
