slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
17,32,32,0,10,9,0,22,10,1,0.058951448606390226,0.14351036017125518,0.008249481909524401,0.04351829011133319,0.0071836765855326275,0.0,0.0,1508764.3443463182,0.0,0.0,5110.200000000007,0.9703914777145201,155
18,43,43,0,24,24,0,19,24,0,0.060998244303676265,0.10263228703133191,0.007790969945935211,0.04716316211866317,0.006044112239077885,0.0,0.0,990748.4223352702,0.0,0.0,5504.200000000007,0.9681086399037732,160
19,49,49,0,35,35,0,14,35,0,0.062185667153022525,0.10342650050029778,0.008849732851647321,0.046157808649645325,0.007178125651729868,0.0,0.0,1599249.2352035705,0.0,0.0,5970.200000000007,0.9654086337621283,157
20,33,33,0,11,11,0,22,11,0,0.05705558138575056,0.08994762033313351,0.007940069599558078,0.04263202265296232,0.006483489133230149,0.0,0.0,1156367.904677213,0.0,0.0,5648.200000000007,0.9672743032419773,156
21,40,40,0,17,17,0,23,17,0,0.06835867890581605,0.13660343667678557,0.007787723364438483,0.053671416262763214,0.006899539278614352,0.0,0.0,1367319.8969725987,0.0,0.0,5026.200000000007,0.9708781741005676,160
22,62,62,0,40,39,0,22,40,1,0.050898910423490346,0.0897254448076284,0.008361610907248435,0.0371052693141734,0.0054320302020685225,0.0,0.0,1007240.0342171751,0.0,0.0,4843.200000000007,0.9719384769415998,163
23,44,44,0,25,25,0,19,25,0,0.07626932870491757,0.15697930857930995,0.008151095557482753,0.05899705234912022,0.009121180798314593,0.0,0.0,1534968.2507911003,0.0,0.0,5396.200000000007,0.96873439240012,160
24,48,48,0,23,23,0,25,23,0,0.05141244216268334,0.10061811966727342,0.007746965245556382,0.036467587331427256,0.007197889585699704,0.0,0.0,1173322.4574438476,0.0,0.0,5487.200000000007,0.9682071379819018,160
25,36,36,0,14,13,0,22,14,1,0.060885801136738464,0.11546450794649779,0.007897457068102439,0.04700117238215216,0.005987171686483856,0.0,0.0,1298739.4000535344,0.0,0.0,4821.200000000007,0.9720659450427076,165
26,31,31,0,9,9,0,22,9,0,0.062463147238448063,0.10925039944251677,0.007772858751862798,0.047616055588039156,0.00707423289854611,0.0,0.0,1586530.2091480119,0.0,0.0,4501.200000000007,0.973920026513365,167
27,37,37,0,15,14,0,22,15,1,0.06242892205244783,0.11765854910062615,0.00768931514997508,0.04778465838203485,0.0069549485204379,0.0,0.0,1110255.9277547493,0.0,0.0,4676.200000000007,0.9729060757090993,170
28,43,43,0,25,25,0,18,25,0,0.05925433695052123,0.10256399055774942,0.007903308026797767,0.04226799646419979,0.00908303245952367,0.0,0.0,1324345.849479665,0.0,0.0,4739.200000000007,0.9725410534195635,166
29,45,45,0,25,25,0,20,25,0,0.0623739016482999,0.11175593573173892,0.00836567725301371,0.046138092999083745,0.00787013139620242,0.0,0.0,1402020.0254177977,0.0,0.0,5350.200000000007,0.969000916611527,160
30,39,39,0,25,25,0,14,25,0,0.06682726659684089,0.1294834717483394,0.00792562399789193,0.05148391880089799,0.007417723798050953,0.0,0.0,1271531.61281723,0.0,0.0,6345.200000000007,0.9632358820387016,158
31,46,46,0,20,20,0,26,20,0,0.0519730512857972,0.09449864145653719,0.008263426870431294,0.03766322124363464,0.006046403171731251,0.0,0.0,1047757.2657514232,0.0,0.0,5380.200000000007,0.9688270964736528,163
32,36,36,0,22,22,0,14,22,0,0.04838753675544951,0.11761310358488378,0.007997480855423584,0.035641581695289484,0.0047484742047364465,0.0,0.0,931144.7902279587,0.0,0.0,5945.200000000007,0.9655534838770233,166
33,48,48,0,20,20,0,28,20,0,0.05724457926269385,0.11651687121292925,0.007649514874555499,0.0430000765729762,0.006594987815162147,0.0,0.0,1145687.7846033617,0.0,0.0,4266.200000000007,0.9752816175933791,173
34,51,51,0,40,40,0,11,40,0,0.049963099997162926,0.07905101418646829,0.007944229721348632,0.03496949142779933,0.007049378848014959,0.0,0.0,1395787.4783638732,0.0,0.0,5547.200000000007,0.9678594977061535,173
35,40,40,0,12,12,0,28,12,0,0.06535619681761821,0.10263553100680858,0.007722750489864909,0.049791749538771045,0.007841696788982262,0.0,0.0,1501657.0505152487,0.0,0.0,4490.200000000007,0.9739837605639189,175
36,39,39,0,14,14,0,25,14,0,0.06091056533662145,0.13385616522372407,0.00816340052894518,0.046506191265956946,0.006240973541719322,0.0,0.0,1246843.2268609295,0.0,0.0,5333.200000000007,0.9690994146896557,177
37,51,51,0,31,30,0,20,31,1,0.05435747674507356,0.10527581384382702,0.008084079426295422,0.04005310482252078,0.006220292496257369,0.0,0.0,1186246.405795695,0.0,0.0,5637.200000000007,0.9673380372925311,174
38,44,44,0,24,24,0,20,24,0,0.06151703912030332,0.1290093837652873,0.007735716602191005,0.047612412629926985,0.006168909888185336,0.0,0.0,1262769.293710252,0.0,0.0,4612.200000000007,0.9732768920032306,177
39,51,51,0,33,33,0,18,33,0,0.07529155305775717,0.1781209665693648,0.007839148586714577,0.060169162577379365,0.007283241893663215,0.0,0.0,1170085.7932283925,0.0,0.0,4230.200000000007,0.975490201758828,180
40,47,47,0,25,25,0,22,25,0,0.06181820878194906,0.12449573618190217,0.007748282353340665,0.047021314937015224,0.007048611491593166,0.0,0.0,1232071.28693403,0.0,0.0,4967.200000000007,0.9712200203717202,181
41,52,52,0,32,32,0,20,32,0,0.060029099419849574,0.09502785568023643,0.008260554556812186,0.044589009480785646,0.007179535382251749,0.0,0.0,1434969.811404263,0.0,0.0,5241.200000000007,0.9696324631124698,174
42,52,52,0,33,33,0,19,33,0,0.057091059581825254,0.09765505045785236,0.008052645039768786,0.0430263389283195,0.006012075613736977,0.0,0.0,1052803.8322655528,0.0,0.0,6220.200000000007,0.9639601326131771,175
43,41,41,0,21,21,0,20,21,0,0.06422246334335727,0.11004575178397887,0.008217704319044832,0.048619597674417515,0.007385161349894943,0.0,0.0,1377482.0436609327,0.0,0.0,5342.200000000007,0.9690472686482935,177
44,29,29,0,11,11,0,18,11,0,0.05066493556995881,0.1038752088948406,0.007806267838082274,0.03786940564665699,0.004989262085219551,0.0,0.0,974778.9712081389,0.0,0.0,6180.200000000007,0.9641918927970093,176
45,47,47,0,28,27,0,19,28,1,0.0627819225508962,0.11229717126603934,0.008563606335328326,0.04722595064387445,0.006992365571693411,0.0,0.0,1551625.4509107412,0.0,0.0,5501.200000000007,0.9681260219175606,172
46,52,52,0,30,30,0,22,30,0,0.04902342204492611,0.08053581993801788,0.007756883667611902,0.035915963481435546,0.0053505748958786615,0.0,0.0,1109628.3439669698,0.0,0.0,5913.200000000007,0.9657388920240891,170
47,52,52,0,28,27,0,24,28,1,0.07148230389600892,0.12050265935904877,0.007605383472292363,0.05509437787022636,0.008782542553490192,0.0,0.0,1481489.4604638608,0.0,0.0,6027.200000000008,0.9650783755001674,171
48,44,44,0,21,21,0,23,21,0,0.061472191930108125,0.11673759123863772,0.008672678124423816,0.04642179265500153,0.006377721150682771,0.0,0.0,1191190.642171451,0.0,0.0,5217.200000000007,0.969771519222769,172
49,29,29,0,2,1,0,27,2,1,0.056456515595066654,0.11148815339516453,0.008002123035386529,0.041449062810031634,0.007005329749648477,0.0,0.0,1242049.7910906915,0.0,0.0,6286.200000000007,0.9635777283098541,171
50,53,53,0,29,29,0,24,29,0,0.06174779960840152,0.11293390856810308,0.008820784318180128,0.046282418740950675,0.006644596549270726,0.0,0.0,1308470.9768144067,0.0,0.0,4774.200000000007,0.9723382632587104,174
51,48,48,0,32,32,0,16,32,0,0.06688590034514054,0.12645729116372134,0.007932039486405853,0.05247988336072132,0.006473977498013365,0.0,0.0,1083849.759356345,0.0,0.0,5182.200000000007,0.9699743093836222,170
52,31,31,0,14,14,0,17,14,0,0.07654082812723041,0.1487666332895639,0.007222312812800023,0.06220110305626658,0.0071174122581638,0.0,0.0,1322333.1439947628,0.0,0.0,5156.200000000007,0.9701249535031131,170
53,48,48,0,34,34,0,14,34,0,0.06341089331280536,0.11831544171332209,0.007860800134590765,0.04872935386357863,0.006820739314635962,0.0,0.0,964970.7428852201,0.0,0.0,5549.200000000007,0.9678479096969619,168
54,63,63,0,41,41,0,22,41,0,0.06298891129780665,0.1345803612573878,0.008509355117009688,0.04812105540271816,0.006358500778078788,0.0,0.0,1161556.1799749127,0.0,0.0,5442.200000000007,0.968467868188713,170
55,40,40,0,11,11,0,29,11,0,0.07594631431433235,0.12960091702824075,0.00821382881682304,0.060088692807170295,0.007643792690339034,0.0,0.0,1437098.8332960592,0.0,0.0,4718.200000000007,0.9726627275160754,174
56,47,47,0,21,21,0,26,21,0,0.0648475037607835,0.1109084393498951,0.008147043544756523,0.05196585099957794,0.0047346092164490435,0.0,0.0,1163823.9221213725,0.0,0.0,3915.200000000007,0.9773153132065064,179
57,37,37,0,16,16,0,21,16,0,0.07221772695745515,0.140626808472271,0.0077652366769366665,0.05638932938664855,0.008063160893869926,0.0,0.0,1554329.4957355757,0.0,0.0,4689.200000000007,0.9728307536493538,172
58,33,33,0,17,16,0,16,17,1,0.06731005274448598,0.12938226748499734,0.0074827803367611455,0.051769603829526604,0.008057668578198236,0.0,0.0,1255698.3679018202,0.0,0.0,7223.200000000008,0.9581487460035852,166
59,49,49,0,34,34,0,15,34,0,0.05233877392902162,0.10872618878540222,0.008709763300968919,0.03937496161308817,0.004254049014964524,0.0,0.0,914810.7791022473,0.0,0.0,4954.200000000007,0.9712953424314655,172
60,46,46,0,28,28,0,18,28,0,0.06838262886182382,0.12811630921381809,0.008760999149232345,0.051703596311355016,0.007918033401236453,0.0,0.0,1547446.6835411508,0.0,0.0,5362.200000000007,0.9689313885563774,168
61,47,47,0,22,22,0,25,22,0,0.06086111686347856,0.10776180168877673,0.008272277898129522,0.04626786354834939,0.006320975416999639,0.0,0.0,1184629.8977623773,0.0,0.0,4611.200000000007,0.9732826860078265,175
62,41,41,0,20,20,0,21,20,0,0.05851610873240752,0.10301738161198579,0.008391658272052824,0.04439919858734904,0.005725251873005644,0.0,0.0,1083669.2233280374,0.0,0.0,4775.200000000007,0.9723324692541145,176
63,45,45,0,27,27,0,18,27,0,0.07223065702434703,0.11270848666445069,0.008888240262085813,0.056799636193050236,0.0065427805692109785,0.0,0.0,1284564.6021023893,0.0,0.0,3619.200000000007,0.9790303385668645,179
64,51,51,0,30,30,0,21,30,0,0.06077819175614767,0.12402815513303957,0.008492634424338319,0.04600653500830579,0.00627902232350356,0.0,0.0,1167715.109451379,0.0,0.0,4861.200000000007,0.9718341848588754,180
65,48,48,0,25,25,0,23,25,0,0.06636526391768074,0.11745989021857728,0.008364670436959354,0.049759584901090975,0.008241008579630418,0.0,0.0,1636162.4282504702,0.0,0.0,4581.200000000007,0.9734565061457007,179
66,41,41,0,27,27,0,14,27,0,0.06356853422885496,0.1305151596863211,0.008689932725870165,0.048227554410303616,0.006651047092681182,0.0,0.0,1352508.22704709,0.0,0.0,6156.200000000007,0.9643309489073086,172
67,49,49,0,31,31,0,18,31,0,0.06148662641058663,0.1109023855123914,0.007725687503903091,0.047023486352167215,0.006737452554516328,0.0,0.0,1217015.339074825,0.0,0.0,4495.200000000007,0.9739547905409398,175
68,52,52,0,34,34,0,18,34,0,0.056464184131156676,0.10143040238402026,0.007857004109202743,0.04248561477518399,0.006121565246769942,0.0,0.0,1045299.9043409684,0.0,0.0,5026.200000000007,0.9708781741005676,172
69,42,42,0,26,26,0,16,26,0,0.06594479462284096,0.11955348269690858,0.00822706333716112,0.049710932936151024,0.008006798349528818,0.0,0.0,1428962.088792551,0.0,0.0,5285.200000000007,0.9693775269102543,167
70,42,42,0,23,23,0,19,23,0,0.06475822944935593,0.13510781611176897,0.007866917398051182,0.04760142212731577,0.009289889923988966,0.0,0.0,1565133.2683044248,0.0,0.0,5532.200000000007,0.9679464077750906,162
71,51,51,0,28,28,0,23,28,0,0.07328589375751336,0.17652875530576265,0.00819965649930324,0.057028540560935606,0.00805769669727451,0.0,0.0,1303902.9417889093,0.0,0.0,4570.200000000007,0.9735202401962545,165
72,47,47,0,25,25,0,22,25,0,0.0553643046152169,0.09930951788825529,0.00765599581368548,0.04091443701617652,0.006793871785354884,0.0,0.0,1214755.0940824067,0.0,0.0,5502.200000000007,0.9681202279129647,163
73,47,47,0,29,29,0,18,29,0,0.059484513581570614,0.09878298605202789,0.0079531172713583,0.0425971231469939,0.008934273163218405,0.0,0.0,1258652.9372024708,0.0,0.0,5783.200000000007,0.9664921126215437,167
74,43,43,0,19,19,0,24,19,0,0.0597612727193371,0.13019177813387928,0.008554092898113754,0.04514318429631198,0.006063995524911381,0.0,0.0,1164987.9937095854,0.0,0.0,4630.200000000007,0.9731725999205062,167
75,49,49,0,31,31,0,18,31,0,0.05407028551129175,0.1032244566220636,0.008257080192045768,0.03971278298822974,0.006100422331016243,0.0,0.0,1066467.8941298984,0.0,0.0,6451.200000000007,0.9626217175515464,167
76,49,49,0,29,29,0,20,29,0,0.06969317235069329,0.1247021190625165,0.008460511103634907,0.053980565510049025,0.007252095737009347,0.0,0.0,1374965.5385069414,0.0,0.0,5550.200000000007,0.9678421156923661,169
77,52,52,0,39,39,0,13,39,0,0.06768016077412532,0.10474621755342003,0.007778352116937033,0.04892190070743611,0.010979907949752175,0.0,0.0,1641317.225917086,0.0,0.0,6583.200000000007,0.9618569089449002,163
78,44,44,0,29,29,0,15,29,0,0.06562933309269108,0.10851616108435364,0.0076783002246800505,0.05085668534994191,0.007094347518069092,0.0,0.0,1299526.2609258348,0.0,0.0,5030.200000000007,0.9708549980821845,165
79,33,33,0,13,13,0,20,13,0,0.056437824400043565,0.0964906022511587,0.008129717561401129,0.04075913027078797,0.007548976567854466,0.0,0.0,1393507.889321752,0.0,0.0,4691.200000000007,0.9728191656401621,162
80,56,56,0,27,27,0,29,27,0,0.05616611857092415,0.11365128049462508,0.007931882053705682,0.04248021064981772,0.0057540258674007565,0.0,0.0,1164785.8424300202,0.0,0.0,3972.200000000007,0.9769850549445456,166
81,35,35,0,21,21,0,14,21,0,0.06463780354147668,0.0988398650543999,0.00787080205510139,0.050159036061396836,0.00660796542497843,0.0,0.0,1280705.2222706429,0.0,0.0,5587.200000000007,0.9676277375223213,163
82,41,41,0,23,23,0,18,23,0,0.06072043045792265,0.0986021662584951,0.00704788177914875,0.046126051903900595,0.0075464967748733085,0.0,0.0,1304166.6921980358,0.0,0.0,5009.200000000007,0.9709766721786963,163
83,47,47,0,37,37,0,10,37,0,0.043050070086088056,0.0625187357303375,0.007505916575039846,0.029613579242894993,0.005930574268153216,0.0,0.0,947471.844175569,0.0,0.0,5829.200000000007,0.9662255884101367,163
84,37,37,0,14,14,0,23,14,0,0.06630220712575229,0.13339552634061813,0.0080090341711557,0.051490404894558785,0.006802768060037813,0.0,0.0,1184848.008070476,0.0,0.0,5765.200000000007,0.9665964047042682,165
85,51,51,0,27,27,0,24,27,0,0.06754080376155606,0.13551028589622394,0.007998069538923349,0.05229796862020706,0.007244765602425658,0.0,0.0,1222030.4992081095,0.0,0.0,5018.200000000007,0.970924526137334,170
86,54,54,0,33,32,0,21,33,1,0.06441006716051721,0.12053458890924099,0.00825729182364691,0.0495736205377458,0.006579154799124522,0.0,0.0,1185983.1288944338,0.0,0.0,4073.200000000007,0.9763998604803693,174
87,42,42,0,24,22,0,18,24,2,0.07889797098226563,0.13301910621431065,0.007771580373874858,0.0628531226513446,0.008273267957046158,0.0,0.0,1556945.6554003034,0.0,0.0,4574.200000000007,0.9734970641778713,174
88,48,48,0,24,23,0,24,24,1,0.07526278430526546,0.1557827761301073,0.008191207639437535,0.05831726243547219,0.00875431423035574,0.0,0.0,1642239.661013296,0.0,0.0,4129.200000000007,0.9760753962230042,172
89,41,41,0,10,10,0,31,10,0,0.0675783065016598,0.11198124995887082,0.007733218043785761,0.052194528669594197,0.007650559788279856,0.0,0.0,1382102.874053513,0.0,0.0,5537.200000000007,0.9679174377521116,173
90,49,49,0,30,30,0,19,30,0,0.0622513986205632,0.1232303992121608,0.008002109503836716,0.04666295666314897,0.007586332453577508,0.0,0.0,1564881.4100705117,0.0,0.0,4881.200000000007,0.9717183047669593,169
91,43,43,0,24,23,0,19,24,1,0.06681386953403813,0.11698828507242531,0.008067114608436609,0.051878480463966474,0.006868274461635055,0.0,0.0,1230116.9651697534,0.0,0.0,3798.200000000007,0.9779932117442155,171
92,50,50,0,30,30,0,20,30,0,0.06677720611309396,0.11508486516613053,0.008210413553254891,0.049412977388824234,0.009153815171014839,0.0,0.0,1552175.650218905,0.0,0.0,4179.200000000007,0.9757856959932141,172
93,42,42,0,15,15,0,27,15,0,0.05615513169730278,0.0982183384190981,0.007800872224495326,0.04208590753034645,0.006268351942461,0.0,0.0,1121719.4858262523,0.0,0.0,5566.200000000007,0.9677494116188332,174
94,43,43,0,27,27,0,16,27,0,0.06089305591510076,0.08466095076903803,0.008430986151037368,0.04371137174680413,0.008750698017259258,0.0,0.0,1420396.5649501802,0.0,0.0,6042.200000000007,0.9649914654312304,172
95,37,37,0,20,20,0,17,20,0,0.0683414400676442,0.11923312884518415,0.008052341990615636,0.053199391911478724,0.007089706165549835,0.0,0.0,1565556.4693344033,0.0,0.0,6220.200000000007,0.9639601326131771,167
96,30,30,0,14,13,0,16,14,1,0.07834259809883515,0.14890192572604127,0.007028427699553119,0.062067781300674585,0.009246389098607432,0.0,0.0,1604402.3776071554,0.0,0.0,7049.200000000008,0.9591569028032553,159
97,46,46,0,22,22,0,24,22,0,0.05978304952142855,0.10897697882378034,0.008226163498420728,0.04374195514739046,0.00781493087561736,0.0,0.0,1264408.6387127403,0.0,0.0,5251.200000000007,0.9695745230665117,163
98,51,51,0,32,32,0,19,32,0,0.059644511370910466,0.11992850243794193,0.008136327075684232,0.046080470715506465,0.005427713579719769,0.0,0.0,1294858.0787594938,0.0,0.0,4101.200000000007,0.9762376283516868,164
99,45,45,0,33,33,0,12,33,0,0.04538902709053094,0.058889589811899984,0.008276009324397504,0.03327070237525364,0.0038423153908797958,0.0,0.0,926848.2738011343,0.0,0.0,4460.200000000007,0.9741575807017929,165
100,42,42,0,22,22,0,20,22,0,0.07070859429420728,0.1412924939428581,0.008770286691011722,0.053493249337088856,0.008445058266106694,0.0,0.0,1587146.2132622288,0.0,0.0,5147.200000000007,0.9701770995444753,165
101,26,26,0,5,5,0,21,5,0,0.059450969587948564,0.1124604335169891,0.008346364780407354,0.043089459253265835,0.008015145554275386,0.0,0.0,1378022.7534804966,0.0,0.0,5756.200000000007,0.9666485507456304,166
102,44,44,0,32,32,0,12,32,0,0.06071326985711433,0.1084764527549274,0.00813593553196344,0.046673418391119964,0.00590391593403092,0.0,0.0,1230776.8574737778,0.0,0.0,5837.200000000007,0.9661792363733702,166
103,46,46,0,29,29,0,17,29,0,0.058296387086731606,0.15223096231416336,0.00819090325474351,0.043993135503800296,0.006112348328187795,0.0,0.0,1079616.5937042253,0.0,0.0,4851.200000000007,0.9718921249048335,168
104,40,40,0,25,25,0,15,25,0,0.07109235396712782,0.11624991985597152,0.007268511606989449,0.055236059863030214,0.008587782497108164,0.0,0.0,1341063.4140426703,0.0,0.0,4965.200000000007,0.9712316083809117,163
105,38,38,0,24,24,0,14,24,0,0.06835739900489571,0.11374512715572693,0.007615432070468101,0.052402389546394146,0.008339577388033452,0.0,0.0,1322247.1757191431,0.0,0.0,5535.200000000007,0.9679290257613032,162
106,53,53,0,30,30,0,23,30,0,0.06302030745157915,0.1573617365629267,0.008024812412033816,0.050162414655631454,0.0048330803839138695,0.0,0.0,1108019.5453598453,0.0,0.0,4193.200000000007,0.9757045799288727,166
107,45,45,0,25,25,0,20,25,0,0.06077858213459856,0.1303696478816565,0.00766488852405557,0.0456915609577209,0.007422132652822089,0.0,0.0,1220160.5754982145,0.0,0.0,5206.200000000007,0.9698352532733229,165
108,53,53,0,31,31,0,22,31,0,0.05527852691593144,0.09853163966939114,0.00871157423742624,0.04152656481408502,0.0050403878644201825,0.0,0.0,1322956.2576894609,0.0,0.0,4460.200000000007,0.9741575807017929,168
109,39,39,0,19,19,0,20,19,0,0.07944101002448604,0.1362056966079002,0.008108580928467416,0.061673017154654994,0.009659411941363629,0.0,0.0,1730715.3563857614,0.0,0.0,3458.200000000007,0.9799631733067891,170
110,49,49,0,29,29,0,20,29,0,0.06874440006512365,0.15936117666410887,0.007631287161395847,0.052533371771909365,0.008579741131818438,0.0,0.0,1347015.7658618386,0.0,0.0,4756.200000000007,0.9724425553414349,167
111,45,45,0,23,23,0,22,23,0,0.0696187160386082,0.10923679599188589,0.008559117379847075,0.052186713865781394,0.008872884792979725,0.0,0.0,1803895.1152058311,0.0,0.0,4443.200000000007,0.9742560787799216,167
112,43,43,0,15,15,0,28,15,0,0.05824933599006865,0.13325866747809648,0.00808263228115311,0.04500235335796864,0.005164350350946897,0.0,0.0,995114.2935074812,0.0,0.0,3785.200000000007,0.978068533803961,177
113,59,59,0,37,37,0,22,37,0,0.05532476262923292,0.10837774267442021,0.007554114704198755,0.04228759303273017,0.005483054892303998,0.0,0.0,1080809.3123008667,0.0,0.0,4383.200000000007,0.9746037190556699,177
114,58,58,0,36,36,0,22,36,0,0.05635717395814898,0.11816207582925836,0.008161795266803693,0.04117843263832759,0.007016946053017698,0.0,0.0,1121435.5062488415,0.0,0.0,3802.200000000007,0.9779700357258323,179
115,33,33,0,16,16,0,17,16,0,0.06422701537435253,0.10813957780368826,0.0077478118017428824,0.04701926144410264,0.009459942128507004,0.0,0.0,1406609.2113000262,0.0,0.0,6174.200000000007,0.9642266568245842,173
116,47,47,0,26,25,0,21,26,1,0.0482731861424726,0.1037574973474108,0.007742971376858368,0.03588373250574385,0.004646482259870377,0.0,0.0,954819.0278347951,0.0,0.0,4789.200000000007,0.9722513531897733,174
117,52,52,0,37,37,0,15,37,0,0.07327485867028122,0.13800456254176557,0.008933144433768313,0.05627989359112999,0.008061820645382904,0.0,0.0,1694741.1851893673,0.0,0.0,4953.200000000007,0.9713011364360614,172
118,40,40,0,15,15,0,25,15,0,0.05963077271321225,0.12117408208003226,0.00763406469290024,0.04545747053873626,0.006539237481575743,0.0,0.0,1113873.6735883642,0.0,0.0,5426.200000000007,0.9685605722622459,174
119,49,49,0,28,28,0,21,28,0,0.06090050715945152,0.12588410177662226,0.008203339368313637,0.04486677290813964,0.007830394882998243,0.0,0.0,1464521.5285351742,0.0,0.0,5051.200000000007,0.9707333239856726,175
