slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,18,18,0,1,0,0,17,1,1,0.07453650774545255,0.14188059681359125,0.008944228616166268,0.04648573455506083,0.014861016147101728,1.3775745250404056e-18,0.0,2218013.6119795972,525824.7154710805,1.33802343161921e-17,53378.93333333335,0.6919242288525054,119
109,17,17,0,0,0,0,17,0,0,0.06636070088700559,0.1175837806843217,0.00828079697079755,0.04286306374563083,0.012436772278852067,2.5510639352600105e-19,0.0,1700673.0648086988,303965.08263292885,2.5664223435077795e-18,59910.93333333335,0.6542248817230116,119
110,14,14,0,0,0,0,14,0,0,0.07216604127365327,0.09688555069909816,0.007624932523928416,0.048722432296853434,0.012815786292405056,4.956352788505163e-19,0.0,1801509.2549594513,255935.8039718498,5.348852552888225e-18,62078.93333333334,0.641712299883339,115
111,16,16,0,0,0,0,16,0,0,0.06946255349796991,0.12200343544263144,0.007783732748430688,0.04511988899935112,0.012736031569228857,1.4094628242311558e-18,0.0,1695230.9242422977,341049.76641469914,1.935894541584757e-17,54166.26666666668,0.6873801454722306,120
112,12,12,0,0,0,0,12,0,0,0.07320803194253687,0.11093297335589514,0.008683175898681388,0.04952910385805564,0.012554227149531747,4.336808689942018e-19,0.0,1978538.910254698,396864.338922,7.191104088382332e-18,50489.60000000001,0.7085999759906179,121
113,17,17,0,0,0,0,17,0,0,0.07899194377625554,0.19494859615429225,0.007985145704585316,0.05305136976710708,0.013354318829619696,4.0817022964160166e-19,0.0,1984207.8504158948,474376.79689892667,6.352562973137693e-18,45341.93333333334,0.738309662545056,126
114,22,22,0,0,0,0,22,0,0,0.07301497825787855,0.12326760357872327,0.00841704951787262,0.04860472085066392,0.013136912424511286,6.110957699463753e-19,0.0,1778232.6024669483,401868.45203414286,1.0041905759967863e-17,45742.26666666668,0.7359991442809959,130
115,16,16,0,1,0,0,15,1,1,0.05828227085561328,0.0961538051679321,0.008653836232588105,0.03269395356447249,0.013412384190472042,7.228014483236697e-19,0.0,1639097.4630890472,412367.4018859614,1.2613683428949961e-17,43202.600000000006,0.750656795116861,130
116,9,9,0,0,0,0,9,0,0,0.06595521049327119,0.1201265700871015,0.007642688119111402,0.0405250113789445,0.013719877720751146,9.637352644315595e-19,0.0,1957024.3608787805,489017.916506674,1.0538783288414126e-17,50604.600000000006,0.7079362550904507,123
117,18,18,0,1,0,0,17,1,1,0.06363235156660538,0.10884367864509487,0.008506002060857651,0.03750362463759256,0.013405789489531767,7.908298199306032e-19,0.0,1906037.4346720814,483844.5715728347,1.3110464346558976e-17,49213.93333333334,0.7159624684107327,122
118,11,11,0,0,0,0,11,0,0,0.06526459076979775,0.09586465309524769,0.008594196317049801,0.04371523935460664,0.011753009901951973,7.885106708985487e-20,0.0,1597309.381154705,214537.1637059667,1.1030610663012366e-18,47917.26666666668,0.7234461620387043,124
119,17,17,0,0,0,0,17,0,0,0.07392294601754403,0.10578094696979475,0.00886092728807936,0.04888315603036421,0.012330001866834788,4.0817022964160166e-19,0.0,2365417.1956698494,513549.8822228813,6.382648388991574e-18,41677.26666666668,0.7594602352303823,127
