slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
19,14,1,13,0,0,0,1,13,0,0.042620280789398265,0.042620280789398265,0.009896051831435868,0.02686296063517,0.0058612683227924015,0.0,0.0,970831.9507785509,0.0,0.0,366891.13333333336,0.03547372730631371,18
20,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368452.80000000005,0.03136823553412227,16
21,11,2,9,0,0,0,2,9,0,0.06275790523513354,0.07005780875603848,0.0073639485170668584,0.030524146262336672,0.01790277183130419,3.469446951953614e-18,0.0,1599018.9347492086,859520.1508305337,6.348844798071476e-17,369517.80000000005,0.028568439117441113,15
22,11,1,10,0,0,0,1,10,0,0.11780302031247841,0.11780302031247841,0.006923742095545936,0.06625249765324046,0.022542614679278556,0.0,0.0,2519674.2575053703,1259837.1287526852,0.0,368397.1333333333,0.03151457857061257,15
23,10,2,8,0,0,0,2,8,0,0.0477049780177037,0.056425727977514085,0.006788347062578294,0.03472385886471119,0.002873860294842239,1.734723475976807e-18,0.0,251440.8553911585,0.0,3.022445400141222e-17,371727.80000000005,0.022758532938224607,12
24,13,3,10,0,0,0,3,10,0,0.0868001191137237,0.1262795945338252,0.006833151457154459,0.05467167150565486,0.015350313708083735,2.3129646346357427e-18,0.0,1831776.9259619818,749069.7966095823,4.236276441629059e-17,367376.4666666667,0.034197826341466286,15
25,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369005.80000000005,0.029914444530906636,14
26,10,1,9,0,0,0,1,9,0,0.03790631231034545,0.03790631231034545,0.008573514281775396,0.0202011513056428,0.007692795671531584,0.0,0.0,796190.1787475062,0.0,0.0,369927.13333333336,0.027492335831154846,12
27,13,3,10,0,0,0,3,10,0,0.05978670011832036,0.07211087853629955,0.006608065052677057,0.0279339491700893,0.01742611021526114,1.3010426069826053e-18,0.0,1478934.1357328165,732636.2027089554,2.4840908376689024e-17,370484.80000000005,0.026026276549431016,11
28,14,2,12,0,0,0,2,12,0,0.05188936492099515,0.05449671246570851,0.009230922372854292,0.025399620696042378,0.010759937072296395,4.336808689942018e-18,0.0,908297.4744015466,908297.4744015466,8.103080904107232e-17,372508.13333333336,0.02070710151054056,9
29,13,3,10,0,0,0,3,10,0,0.05236915690933369,0.06632410146248406,0.008334730013364067,0.027543837303717955,0.013019079345980138,1.1564823173178713e-18,0.0,1426768.7621141989,697107.2528945561,1.8160901534015037e-17,370347.4666666667,0.026387314459813793,12
30,13,3,10,0,0,0,3,10,0,0.039040262235838404,0.05514326931385154,0.008784805923138066,0.021889897478853237,0.006955340626534881,2.8912057932946783e-19,0.0,1056829.0178155885,243102.9254925881,6.230874347440918e-18,369149.13333333336,0.029537633119584905,12
31,11,3,8,0,0,0,3,8,0,0.04793070098838842,0.06595045482263959,0.0077755547625376,0.03351630799136724,0.004214112782013102,8.673617379884035e-19,0.0,840754.1228395995,512112.6266915736,1.6538408751712487e-17,367800.80000000005,0.0330822893028323,14
32,13,1,12,0,0,0,1,12,0,0.09624196465432333,0.09624196465432333,0.007579053238932106,0.05448609298883173,0.024320965318750425,5.204170427930421e-18,0.0,3315212.0936771156,1105070.697892372,5.407381745190342e-17,368101.80000000005,0.03229098533905661,12
33,9,2,7,0,0,0,2,7,0,0.03384024506882369,0.04060642549800869,0.008475410312424717,0.016748236312521463,0.0037740080204255984,0.0,0.0,801438.3519611725,338571.43025507685,0.0,366917.80000000005,0.035403622857695716,14
34,18,2,16,0,0,0,2,16,0,0.054530264666299844,0.059931449305050975,0.008800007017933697,0.02599087340256294,0.015140823354562592,1.734723475976807e-18,0.0,1674689.0467640408,558229.6822546804,3.220215708456506e-17,364630.80000000005,0.04141595563229661,16
35,12,1,11,0,0,0,1,11,0,0.06512288043015574,0.06512288043015574,0.006118591997815691,0.026776994098604436,0.023301629634200797,0.0,0.0,1094244.2314929948,547122.1157464974,0.0,364797.80000000005,0.04097692652282636,16
36,14,2,12,0,0,0,2,12,0,0.05071106823636902,0.07415469453774712,0.00837421714002001,0.01570450665515198,0.021397508889479708,1.734723475976807e-18,0.0,1948184.3290957748,1007407.6463896413,2.259945060815426e-17,367734.80000000005,0.03325579781316179,15
37,15,4,11,0,0,0,4,11,0,0.03696616469330535,0.05521087091475911,0.008646413245636725,0.01651962550976274,0.009588702395634016,0.0,0.0,1242055.9005030931,512617.81526431174,0.0,365110.4666666667,0.04015495186278051,17
38,20,3,17,0,0,0,3,17,0,0.05539962507040764,0.10561304990914772,0.008493416047428579,0.029600791333994302,0.009456396146090652,2.8912057932946783e-19,0.0,1198547.0406706275,400624.66485195514,2.5361793081869887e-18,370593.13333333336,0.02574147722692044,14
39,9,4,5,0,0,0,4,5,0,0.05313272649910772,0.08556277477561543,0.007611208455206465,0.032347222909538384,0.009416975634950298,0.0,0.0,898388.3947659214,364191.2975393898,0.0,367988.80000000005,0.032588052940075385,17
40,11,4,7,0,0,0,4,7,0,0.03625166829921941,0.060214055767483676,0.007777467030628344,0.012692762905556676,0.011550517394515493,5.421010862427522e-19,0.0,931799.6538914491,789518.9885983688,1.8005335105516966e-17,368624.4666666667,0.030916938146144046,17
41,16,6,10,0,0,0,6,10,0,0.028689487885338417,0.046531208906079806,0.007367628983901676,0.01704680599336885,0.002468981731262565,0.0,0.0,214744.62837594745,214744.62837594745,0.0,369940.80000000005,0.027456407301238106,19
42,14,3,11,0,0,0,3,11,0,0.043519403173686445,0.0741387664798691,0.008830445000311963,0.023332865435332292,0.0064174323452086636,2.8912057932946786e-18,0.0,731424.4960643053,518305.3945739195,4.786948375398182e-17,370295.1333333333,0.026524894440226654,19
43,16,3,13,0,0,0,3,13,0,0.07109207622687054,0.08016479509024892,0.008653787548968192,0.05269075203194884,0.005117356602744913,0.0,0.0,767366.8171815593,98461.45045200926,0.0,369155.13333333336,0.02952185961864584,20
44,12,1,11,0,0,0,1,11,0,0.035022258443621196,0.035022258443621196,0.007194269698517281,0.01566469470046449,0.010430732931800949,8.673617379884035e-19,0.0,727368.4106002792,727368.4106002792,2.4766013859005746e-17,368530.4666666667,0.031164056327522505,20
45,10,1,9,0,0,0,1,9,0,0.0805721933822143,0.0805721933822143,0.007672341606917332,0.03905029136436859,0.020832796622805513,3.469446951953614e-18,0.0,2613946.6793076284,1120262.8625604121,4.3060103074213545e-17,369318.13333333336,0.029093346176468415,19
46,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371505.80000000005,0.023342152472969446,15
47,14,2,12,0,0,0,2,12,0,0.0821663459317706,0.08603077265603878,0.00607479686853519,0.048125353720112896,0.013369404787766583,0.0,0.0,1270607.0199593788,414553.1627088085,0.0,369989.4666666667,0.027328466682510322,17
48,5,0,5,0,0,0,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371411.4666666667,0.02359014695995576,15
49,13,4,9,0,0,0,4,9,0,0.08416797334091197,0.12534072895023757,0.00675519554447872,0.052544213232115215,0.014784735742174291,2.6020852139652106e-18,0.0,1303536.1202283269,520710.64943199296,2.3717260522178477e-17,370995.80000000005,0.024682900052788614,16
50,8,1,7,0,0,0,1,7,0,0.014689956014613958,0.014689956014613958,0.008123298433337976,0.006566657581275982,0.0,0.0,0.0,0.0,0.0,0.0,370679.80000000005,0.025513637768911912,17
51,9,1,8,0,0,0,1,8,0,0.0475344123487087,0.0475344123487087,0.0052229928747824506,0.020580310921789302,0.017262654801605787,0.0,0.0,1008315.3157404829,504157.65787024144,0.0,370974.13333333336,0.024739859917290774,16
52,8,1,7,0,0,0,1,7,0,0.059707489512488776,0.059707489512488776,0.006292891512875972,0.032559214231020185,0.010002312358252555,7.806255641895632e-18,0.0,1166218.5289989593,583109.2644994797,1.3074164909015022e-16,372255.13333333336,0.021372217466803844,14
53,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373546.4666666667,0.017977409542477396,12
54,18,3,15,0,0,0,3,15,0,0.04587419496246906,0.07383901665165646,0.00862758223310142,0.023227746937848796,0.009041884183345473,1.734723475976807e-18,0.0,1096050.4628002017,333670.9590136545,2.252861474939179e-17,371536.80000000005,0.023260656051451,14
55,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373654.80000000005,0.01769261021996671,10
56,13,2,11,0,0,0,2,11,0,0.07392683062484144,0.09564490598966603,0.009662176731333141,0.03293798431822503,0.02259029095722311,0.0,0.0,1904228.1945926712,624003.0355099924,0.0,372854.80000000005,0.01979574367850656,10
57,9,3,6,0,0,0,3,6,0,0.04023650535969422,0.07152473382467608,0.008559870695731624,0.02299265613965776,0.005263595861159019,5.782411586589357e-19,0.0,1313830.2362687734,422924.74610864813,7.52992047371061e-18,371039.4666666667,0.024568104018176773,12
58,15,5,10,0,0,0,5,10,0,0.04306270674991153,0.05732580524982203,0.008868765144484732,0.0277386491986903,0.004877437036732085,0.0,0.0,632478.5486976046,316239.2743488023,0.0,368048.80000000005,0.03243031793068496,15
59,10,2,8,0,0,0,2,8,0,0.028301667937333182,0.03395510276409703,0.006201725481725567,0.010045122553580362,0.008706445717500469,1.734723475976807e-18,0.0,577184.611488054,577184.611488054,5.016078201303629e-17,367399.13333333336,0.034138237560140894,17
60,12,3,9,0,0,0,3,9,0,0.043256468492576444,0.06774251867844336,0.008052932351253147,0.01589650923791232,0.014008190490773538,5.782411586589357e-19,0.0,1220440.4777087418,894816.9169680057,1.676093960734892e-17,369266.4666666667,0.029229173545665788,16
61,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371700.13333333336,0.02283126630366583,13
62,14,1,13,0,0,0,1,13,0,0.04155098094723909,0.04155098094723909,0.007665204228656874,0.014411330797631128,0.017852905099357455,8.673617379884035e-19,0.0,1327481.2966592545,663740.6483296272,2.087463925556339e-17,372642.80000000005,0.020353074045019626,12
63,6,1,5,0,0,0,1,5,0,0.07814350914944143,0.07814350914944143,0.011045816103731992,0.055060453864582096,0.008331412566348909,1.734723475976807e-18,0.0,982266.3867029971,0.0,2.2199201121865756e-17,373004.4666666667,0.019402282460638243,12
64,16,2,14,0,0,0,2,14,0,0.018200992631130022,0.02553237259400069,0.007160101940019333,0.006318224306201417,0.003351739336321512,0.0,0.0,426846.8861517508,426846.8861517508,0.0,371407.1333333334,0.023601538932855992,14
65,16,1,15,0,0,0,1,15,0,0.024030788820265228,0.024030788820265228,0.008768729050261454,0.007709359046825899,0.004982914374235909,0.0,0.0,781525.4101036482,781525.4101036482,0.0,370911.80000000005,0.0249037290659353,14
66,12,1,11,0,0,0,1,11,0,0.04249662333645147,0.04249662333645147,0.009230484279155914,0.020882030429060595,0.008708922725822205,0.0,0.0,1385308.9188080584,461769.63960268605,0.0,370896.4666666667,0.02494403912389076,13
67,11,1,10,0,0,0,1,10,0,0.015932223514719245,0.015932223514719245,0.007231963789639889,0.008700259725079356,0.0,0.0,0.0,0.0,0.0,0.0,370452.4666666667,0.02611127819338044,14
68,17,1,16,0,0,0,1,16,0,0.021375075164940027,0.021375075164940027,0.007260318725929137,0.004651326305446798,0.007912988031748492,8.673617379884035e-19,0.0,636744.6319580273,636744.6319580273,4.057818423071904e-17,370712.1333333334,0.02542863612496249,14
69,10,3,7,0,0,0,3,7,0,0.022972746722437626,0.027276171141590064,0.007852907574021857,0.007451414369267749,0.006053152193363408,2.8912057932946783e-19,0.0,512753.88060980994,512753.88060980994,1.055512266780188e-17,369557.1333333334,0.028465035055729393,15
70,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370095.1333333334,0.027050677804861367,14
71,18,2,16,0,0,0,2,16,0,0.03472866470755496,0.04542104610251829,0.007699862629427186,0.012817906204774542,0.009938260471761714,0.0,0.0,758136.0066647071,758136.0066647071,0.0,371270.1333333334,0.023961700537630914,14
72,14,5,9,0,0,0,5,9,0,0.05354038230850346,0.07463570441471963,0.0066872002223747114,0.03012098316269355,0.01170236526307725,1.5612511283791264e-18,0.0,1415870.4091104555,380759.96917198144,2.0692229937100172e-17,366785.4666666667,0.03575151618396255,16
73,6,2,4,0,0,0,2,4,0,0.10963321000624679,0.15203547107093385,0.007431720939151751,0.07673284032186482,0.01675208998321422,0.0,0.0,1423085.5593880345,383813.8796728769,0.0,368118.46666666673,0.032247170058670394,15
74,14,1,13,0,0,0,1,13,0,0.07221014281072144,0.07221014281072144,0.007201032085855238,0.0376171870654008,0.014852861304331806,0.0,0.0,1577351.3593211933,946410.815592716,0.0,367815.4666666667,0.03304373185609244,16
75,10,1,9,0,0,0,1,9,0,0.022039028661931366,0.022039028661931366,0.0073326059965281255,0.014706422665403241,0.0,0.0,0.0,0.0,0.0,0.0,369103.13333333336,0.029658563293450957,14
76,10,3,7,0,0,0,3,7,0,0.041659453263965696,0.07203870528245765,0.007345019673949204,0.02065113531299595,0.011153240329908254,0.0,0.0,1048829.9984582195,254214.6034594971,0.0,366174.4666666667,0.037357784362922364,14
77,19,3,16,0,0,0,3,16,0,0.04311498354884622,0.0529189587580641,0.008996193122433748,0.020829426974035187,0.010415791455805413,0.0,0.0,1322020.7508205643,499109.95967938425,0.0,363825.80000000005,0.04353223367495229,16
78,7,1,6,0,0,0,1,6,0,0.08015711692077442,0.08015711692077442,0.010842218221151998,0.0375726400101501,0.0247109886688903,1.734723475976807e-18,0.0,4292746.682974661,1430915.5609915536,2.1641540297555497e-17,364689.4666666667,0.04126172584533705,16
79,16,1,15,0,0,0,1,15,0,0.10976220430293356,0.10976220430293356,0.007909536135443783,0.08630646984727214,0.00805016033791254,0.0,0.0,694264.1047841563,694264.1047841563,0.0,364851.4666666667,0.040835841319982746,16
80,5,0,5,0,0,0,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368940.1333333333,0.030087076735628604,13
81,9,2,7,0,0,0,2,7,0,0.05261401672455345,0.07030422437557998,0.007442869257974143,0.03539793619197028,0.005925903421629917,1.734723475976807e-18,0.0,1554982.850340512,0.0,2.4003434406670118e-17,366088.4666666667,0.0375838712097154,15
82,12,1,11,0,0,0,1,11,0,0.02451760015723746,0.02451760015723746,0.006983583465400288,0.011443995633072447,0.004018474751667941,0.0,0.0,692557.3207219492,0.0,0.0,365274.4666666667,0.03972380950377974,16
83,12,1,11,0,0,0,1,11,0,0.055070579782629615,0.055070579782629615,0.005498029490882817,0.028548380385122422,0.011508043111583566,0.0,0.0,514727.52706405014,514727.52706405014,0.0,367468.13333333336,0.033956842299341816,14
84,17,2,15,0,0,0,2,15,0,0.04750883389779095,0.0655100864427883,0.008986414429100743,0.01912045699308193,0.015151226681859895,0.0,0.0,2055040.4089449765,995154.4704031285,0.0,367358.80000000005,0.034244270538675514,12
85,15,2,13,0,0,0,2,13,0,0.038648156035221856,0.042782105069237054,0.009457435756413326,0.01674960835790854,0.006857909134930483,0.0,0.0,1335634.280963262,879526.3513241354,0.0,367872.80000000005,0.03289300729156375,13
86,6,1,5,0,0,0,1,5,0,0.08349186139387874,0.08349186139387874,0.008854990778608712,0.061858120509890174,0.008698794261312882,0.0,0.0,2181716.840137722,1309030.1040826333,0.0,368122.13333333336,0.03223753069698554,10
87,11,1,10,0,0,0,1,10,0,0.0412927537190096,0.0412927537190096,0.010063045195533887,0.025388586258822385,0.005841122264653332,0.0,0.0,951894.6561278256,0.0,0.0,366992.13333333336,0.03520820670717306,11
88,6,2,4,0,0,0,2,4,0,0.08495931216070374,0.13894589045310934,0.007347879094014306,0.0580414602071698,0.013510719972977196,0.0,0.0,1743372.9516279812,891427.9588524292,0.0,366776.13333333336,0.035776052740978836,12
89,18,4,14,0,0,0,4,14,0,0.032713335429352626,0.06259141014709176,0.008931466022008335,0.013085818811293944,0.008504537308296273,0.0,0.0,922539.2297027033,451968.883424093,0.0,364893.4666666667,0.040725426813409404,14
90,14,1,13,0,0,0,1,13,0,0.05278522266949416,0.05278522266949416,0.005832550536514752,0.024187241552613814,0.01731005593141602,2.6020852139652106e-18,0.0,1815255.0435688908,777966.4472438103,4.929571350409435e-17,365356.80000000005,0.039507362018671666,13
91,12,3,9,0,0,0,3,9,0,0.05054072422229757,0.06942461011420019,0.007792384576581921,0.026128010550527058,0.01136630735738413,5.782411586589357e-19,0.0,880591.8747184406,413828.40756607027,1.0555164872732542e-17,364338.4666666667,0.04218447565027139,14
92,17,1,16,0,0,0,1,16,0,0.03713533538466675,0.03713533538466675,0.006920360949315343,0.017116973698174054,0.011665289746472301,0.0,0.0,662539.363859462,0.0,0.0,369739.80000000005,0.027984819582696274,9
93,12,3,9,0,0,0,3,9,0,0.0517006480056039,0.076376081018634,0.008261364725529075,0.026287670987063486,0.014080224404830833,5.782411586589357e-19,0.0,1385725.0011434522,692862.5005717261,9.210816360774393e-18,366427.13333333336,0.03669354471226682,11
94,10,1,9,0,0,0,1,9,0,0.043108143188778855,0.043108143188778855,0.009737626751857506,0.017059621716101977,0.015101746362647755,8.673617379884035e-19,0.0,1872758.6259270653,936379.3129635326,2.0120600745665607e-17,365924.80000000005,0.038014137263108316,11
95,9,2,7,0,0,0,2,7,0,0.0657077375371197,0.10064243760916165,0.007328388460249541,0.046234883878872014,0.010863554593828947,0.0,0.0,889508.6657936437,127072.66654194909,0.0,363430.4666666667,0.044571532125714186,13
96,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366448.4666666667,0.03663746115337252,11
97,12,2,10,0,0,0,2,10,0,0.036330060826938335,0.04707009033810517,0.007430661466122455,0.013537080643522532,0.010849958502785835,0.0,0.0,1264229.0898306267,865274.2848911493,0.0,364621.4666666667,0.041440492189313005,13
98,20,4,16,0,0,0,4,16,0,0.06787639752277888,0.08195436161920218,0.007255183540426024,0.038931855996966386,0.015539452443295135,1.3010426069826053e-18,0.0,1780153.8889941105,698918.4828274458,1.9399857471347974e-17,362615.13333333336,0.04671497564220939,14
99,18,5,13,0,0,0,5,13,0,0.05570113803097356,0.08136115460292451,0.00846174855741126,0.02366506392706624,0.018286355497133765,3.4694469519536144e-19,0.0,1956324.117885993,866618.2462273228,6.409713737187854e-18,358921.80000000005,0.05642444177580175,16
100,13,1,12,0,0,0,1,12,0,0.023657454062290858,0.023657454062290858,0.0075375071312959565,0.003311491468784345,0.011704624972615775,0.0,0.0,699514.4764343263,699514.4764343263,0.0,361905.80000000005,0.048579753975448,14
101,12,1,11,0,0,0,1,11,0,0.045129361646955135,0.045129361646955135,0.011087521450063111,0.01652283305366913,0.012011396125333185,0.0,0.0,987879.359988692,987879.359988692,0.0,361506.80000000005,0.04962869178789475,15
102,13,2,11,0,0,0,2,11,0,0.05964329390236679,0.07508660199836902,0.008972139733272808,0.0299271098018614,0.01278920713018121,0.0,0.0,1684772.9967465159,861168.4781305846,0.0,360673.1333333334,0.05182033211281478,16
103,17,4,13,0,0,0,4,13,0,0.035009741170806796,0.05470123455924207,0.007893293440883874,0.01213913927016221,0.012390504021242265,3.2526065174565133e-19,0.0,1219360.8755814186,653696.6864779062,9.787842695822779e-18,358472.80000000005,0.05760482542940726,18
104,11,2,9,0,0,0,2,9,0,0.13946317241702086,0.14236748450606235,0.008900521846659468,0.09213811244133263,0.02166084493107797,8.673617379884035e-18,0.0,2680853.232349511,1043223.5077446867,6.136229902754949e-17,357432.80000000005,0.06033889892550914,19
105,12,2,10,0,0,0,2,10,0,0.052182511937457945,0.06298972243115007,0.007222681495907036,0.029972289137728345,0.009572746646433575,8.673617379884035e-19,0.0,960632.6151150323,292216.50642103085,2.1589857546223118e-17,362723.80000000005,0.04642930001409096,17
106,7,4,3,0,0,0,4,3,0,0.029493576454320134,0.04188043307880738,0.00713558733571166,0.009958350908451721,0.00947049429708626,1.0842021724855044e-18,0.0,901209.8098361877,603851.4065975983,2.5925685413063597e-17,359851.80000000005,0.05397954913024916,20
107,14,2,12,0,0,0,2,12,0,0.0599461628072533,0.09353449986467063,0.00646399315219639,0.04264050631020271,0.007821730251219917,4.336808689942018e-19,0.0,954955.6261189743,409266.6969081318,4.458685185713046e-18,360170.4666666667,0.05314180096926424,20
108,20,2,18,0,0,0,2,18,0,0.03681948071404515,0.03716391249250923,0.01075419753420909,0.019849741171312763,0.003916732652164634,0.0,0.0,988866.1028826273,494433.05144131364,0.0,359789.80000000005,0.05414254197328594,20
109,13,2,11,0,0,0,2,11,0,0.07301220389357242,0.07992754281024045,0.008489287211949727,0.0409645250497793,0.013585841553506919,4.336808689942018e-19,0.0,2247472.9020935274,1032667.3441856545,6.638464206538343e-18,360990.80000000005,0.050985212868652985,19
110,9,2,7,0,0,0,2,7,0,0.03688509960183994,0.054491633479698674,0.007016860560295376,0.024053239648879444,0.004906379771717151,4.336808689942018e-19,0.0,684614.6757591605,342307.3378795803,7.682850089814915e-18,362440.80000000005,0.047173283475049455,18
111,11,1,10,0,0,0,1,10,0,0.02473446681022992,0.02473446681022992,0.006769642258594202,0.01032390602056348,0.006214147282087485,0.0,0.0,991399.8771196911,330466.6257065637,0.0,363157.13333333336,0.04529010272404865,18
112,13,2,11,0,0,0,2,11,0,0.051641616693273606,0.08647337800890958,0.008742256005562474,0.023043229189922115,0.014364321092315016,1.734723475976807e-18,0.0,1911980.8602366964,764792.3440946784,1.9201404203167707e-17,361769.80000000005,0.048937286663399804,18
113,8,3,5,0,0,0,3,5,0,0.0644178760472424,0.13750807669828974,0.007759808088361592,0.03503104131861627,0.014152327908176937,1.4456028966473392e-19,0.0,1089763.626593978,363254.54219799256,9.65233736382249e-19,361220.4666666667,0.05038143830493058,19
114,13,2,11,1,0,0,1,12,1,0.08404181538565059,0.08404181538565059,0.006719331721982171,0.04364617045433667,0.020622786758893397,0.0,0.0,2162607.8005668903,926831.9145286672,0.0,362296.4666666667,0.04755272380319453,18
115,12,1,11,0,0,0,1,11,0,0.053134111847754725,0.053134111847754725,0.00727222049167583,0.024306839676715302,0.01616400205460409,0.0,0.0,2251309.0403195033,964846.7315655013,0.0,362254.80000000005,0.047662262004160016,17
116,11,2,9,0,0,0,2,9,0,0.038787732999061825,0.04294286814013755,0.00883320795467812,0.019847051955796693,0.008546264030996634,8.673617379884035e-19,0.0,1212875.4815938682,435968.3500734907,1.998319857102159e-17,361702.13333333336,0.049115176701768015,17
117,12,4,8,0,0,0,4,8,0,0.03881399550825449,0.0551816852642054,0.008293606336756038,0.020611603571131707,0.005822672921788,0.0,0.0,727484.4951680157,167415.76989529163,0.0,360486.8,0.05231018694753331,19
