slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
109,14,14,0,0,0,0,14,0,0,0.0681786268575991,0.12821107933930076,0.0076691418521902715,0.04472481471270373,0.01192456733359322,6.195440985631454e-19,0.0,1663514.8086692875,335837.6730505085,8.510471512007135e-18,241701.06666666668,0.36550142054950785,125
110,7,7,0,1,0,0,6,1,1,0.0744356794189024,0.1246961933996823,0.007411779726356062,0.04778340008995265,0.014137937381339595,2.023844055306275e-18,0.0,2075552.4717731571,504383.4831968791,2.1445015739580336e-17,248657.40000000002,0.34724008774260207,119
111,8,8,0,0,0,0,8,0,0,0.05548862981350323,0.08536416903493264,0.008353156347435012,0.03623234545003773,0.009835115769333602,0.0,0.0,1603238.4438951297,107021.9038076906,0.0,245140.73333333334,0.3564718219470612,118
112,8,8,0,0,0,0,8,0,0,0.04717304261102084,0.08008399517619229,0.00825290106138756,0.02916994995969809,0.008438632883059563,0.0,0.0,1316341.6356411914,220496.69885271802,0.0,261469.73333333334,0.31360594863200575,107
113,12,12,0,0,0,0,12,0,0,0.059758445089516915,0.11321298496021953,0.008154487369935166,0.034912558192318775,0.012287965562274338,1.4456028966473392e-19,0.0,1543852.3477175918,474776.048276039,2.9020155706925823e-18,261218.40000000002,0.31426573323770834,106
114,14,14,0,0,0,0,14,0,0,0.07203477631569191,0.1595301858250732,0.007857349372062764,0.04542382441922605,0.014980027036900255,1.1151793774136618e-18,0.0,1948204.5566274289,486744.42164782033,9.237400628307214e-18,257358.06666666668,0.32439963976110553,109
115,12,12,0,0,0,0,12,0,0,0.07061501583141079,0.1113904629784031,0.00777419557356063,0.04711938528617717,0.01360272792458969,5.782411586589357e-19,0.0,1707926.2651312286,279741.9971543736,1.35194869662284e-17,264015.7333333334,0.30692234807715657,106
116,12,12,0,0,0,0,12,0,0,0.08187247499564464,0.1437456546907333,0.00820908030259909,0.05378444410646511,0.015169954728076751,5.782411586589357e-19,0.0,1870397.6947554033,303352.5482865546,5.124689943704533e-18,264226.0666666667,0.3063701941166813,108
117,19,19,0,0,0,0,19,0,0,0.07150403275378281,0.16728509573017006,0.007377080562733248,0.047135402304485804,0.013107840734755957,7.304098846218135e-19,0.0,1588313.089785218,332874.8295969706,8.098936557869362e-18,258841.40000000002,0.3205056855232057,114
118,10,10,0,0,0,0,10,0,0,0.054810532620403196,0.10301524260701841,0.009241554913536764,0.025612839814732842,0.016087692298595448,7.806255641895632e-19,0.0,1965906.8585417145,656659.0558398433,1.539171761399499e-17,262613.0666666667,0.31060454120818626,113
119,14,14,0,1,0,0,13,1,1,0.08444502622318381,0.12686099052499192,0.008319988346004316,0.05442814806673077,0.01793754606303301,4.670409358399096e-19,0.0,2284812.1674061846,493787.1898021043,5.927288805403876e-18,263522.06666666665,0.3082182910493656,107
