slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,6,6,0,0,0,0,6,0,0,0.05826339320769727,0.0948928241416013,0.007289964905257611,0.03828785317244188,0.007764372631625298,1.734723475976807e-18,0.0,1478770.3873746067,317506.8495853196,1.8792417376733065e-17,13627.333333333343,0.921827106386803,89
109,14,14,0,3,3,0,11,3,0,0.0753967706115149,0.10827932810086509,0.007802219777116987,0.050273949306131153,0.014107194119534962,4.731064025391292e-19,0.0,1805382.6097929487,273543.3768469896,5.502209597006642e-18,8254.000000000011,0.9526511131634953,90
110,14,14,0,0,0,0,14,0,0,0.05478553007491802,0.10072532650605284,0.007514006429495021,0.035502580064602295,0.009902539610160962,1.858632295689436e-19,0.0,1300559.159528338,294570.9164165387,2.1805428446865484e-18,15548.666666666679,0.9108054205889832,90
111,13,13,0,0,0,0,13,0,0,0.056965176481773835,0.0979686139368033,0.007797922149819136,0.03504180989233653,0.011605272346507853,1.3344026738283132e-19,0.0,1561700.929265416,456975.2443884099,1.755214424094691e-18,16565.66666666668,0.9049714227803177,92
112,8,8,0,1,0,0,7,1,1,0.060517758013851654,0.09890027002858448,0.008289404456595042,0.03547293781195407,0.012551130942980108,6.195440985631454e-19,0.0,1809701.7414165605,867827.8637389035,1.4006417327428517e-17,24435.333333333343,0.8598272555352229,87
113,8,8,0,0,0,0,8,0,0,0.07282272927271884,0.11534927475652615,0.007882790266917988,0.04727030370622075,0.013370713230306152,9.75781955236954e-19,0.0,1934470.7985460036,547534.0948417891,1.1492699210396272e-17,29227.333333333343,0.8323380544544705,82
114,14,14,0,0,0,0,14,0,0,0.06817202111704605,0.11887206871087078,0.007596809100530906,0.0452315650635978,0.012468971542924614,1.2390881971262907e-19,0.0,1687762.2178082832,328901.6073227063,2.40083471455212e-18,16200.333333333347,0.9070671492956561,88
115,13,13,0,0,0,0,13,0,0,0.07755705979518478,0.1388353377351228,0.008517487107330513,0.052448003574835395,0.013027306134817486,3.336006684570783e-19,0.0,2024827.2527079594,360155.4226071286,3.448380975292768e-18,5928.000000000013,0.9659941602657136,94
116,13,13,0,1,1,0,12,1,0,0.0768231817271802,0.12867558952146793,0.00810096954561342,0.05142108362788344,0.013656409180145926,0.0,0.0,1757367.894177558,301350.8399000478,0.0,4207.333333333345,0.9758647262074807,94
117,14,14,0,5,5,0,9,5,0,0.06547875176004948,0.10366029667108245,0.008089829767601728,0.041021915824105415,0.011324475589336695,1.0601087908747155e-18,0.0,1552399.9584912267,494156.344210586,1.4262447610009574e-17,7132.333333333345,0.9590855289701683,92
118,18,18,0,3,3,0,15,3,0,0.05798946604776239,0.1218953885750584,0.008262650258595246,0.03842232746962151,0.008794386032927651,5.204170427930421e-19,0.0,1594877.2866484518,237512.79478372415,5.324433550771359e-18,6787.333333333345,0.961064613772518,94
119,11,11,0,3,3,0,8,3,0,0.06233028292313431,0.10803511510623519,0.009029580690439878,0.03979508143517748,0.009650878137082281,0.0,0.0,1333219.3687065216,325413.7465222736,0.0,6916.000000000011,0.9603265203099992,94
