slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,14,14,0,0,0,0,14,0,0,0.06168536589509973,0.10880440535889221,0.008104946360162,0.039135106395838656,0.01133624967292003,4.64658073922359e-19,0.0,1656524.669303904,470764.4474556466,5.2210088126029115e-18,35400.06666666668,0.7945623741890355,94
109,13,13,0,0,0,0,13,0,0,0.06927139580616032,0.0990044470388058,0.008029152160798374,0.048463995806018935,0.010141460584797138,6.672013369141566e-20,0.0,1581409.3715897575,236336.7645596202,7.105069349877946e-19,31283.066666666677,0.8184546090096029,97
110,12,12,0,0,0,0,12,0,0,0.07182141411651603,0.09658445157846351,0.008165088351304155,0.044660193788695256,0.014338415776942642,9.03501810404587e-19,0.0,2039836.190814858,535542.172081391,1.0377973802852149e-17,37303.73333333334,0.7835148028943825,92
111,12,12,0,0,0,0,12,0,0,0.05650316723790617,0.10516380329738972,0.00843349009663426,0.035230295655046116,0.009659458413475359,1.0119220276531375e-18,0.0,1415465.465872676,400027.49311938795,1.284199547754731e-17,36203.40000000001,0.7899003803490576,92
112,18,18,0,0,0,0,18,0,0,0.06159746697027516,0.10959061197590039,0.007891950381313401,0.039908982728338684,0.009963679638295175,2.409338161078899e-19,0.0,1351202.0757693977,447293.22489201085,6.133390311248191e-18,26819.06666666668,0.8443605930365674,100
113,6,6,0,0,0,0,6,0,0,0.07462479223028884,0.10491251115093203,0.008259642114076001,0.0395962704624442,0.019233244995715833,1.734723475976807e-18,0.0,2483388.385446683,726929.1193621302,1.6717291239868685e-17,27594.733333333344,0.8398591574906634,98
114,17,17,0,0,0,0,17,0,0,0.06429482425835842,0.1264480934071044,0.007377266020525292,0.03669175896274745,0.01356314238615131,1.224510688924805e-18,0.0,1759459.6798904242,542691.4672603944,1.3887284434549777e-17,21874.066666666677,0.8730579700556846,106
115,11,11,0,0,0,0,11,0,0,0.08497269584347865,0.14387093876504753,0.008089758630395722,0.05780383894621726,0.01554686652357781,7.885106708985487e-20,0.0,2057674.7060229138,292927.30468625785,1.116066871870636e-18,14237.733333333344,0.917373993657367,105
116,11,11,0,0,0,0,11,0,0,0.0658585133504107,0.10772139919692506,0.007383474001251843,0.044002511708348895,0.011320898067022942,0.0,0.0,1577644.109167029,343260.41874751385,0.0,16439.400000000012,0.9045970354361826,102
117,9,9,0,0,0,0,9,0,0,0.06944013765732733,0.10563510636253658,0.008017801169120596,0.042202280737511914,0.014954471280283,1.0601087908747155e-18,0.0,2113300.5394581314,586702.5276820227,1.3446752089355917e-17,22273.06666666668,0.8707424486339197,99
118,9,9,0,0,0,0,9,0,0,0.06732474601176473,0.11669057390485497,0.007422472792220625,0.044743143250877034,0.012757482971998345,1.927470528863119e-19,0.0,1600821.564369238,300206.7361270498,2.084963250416198e-18,20131.400000000012,0.8831712081450642,101
119,14,14,0,0,0,0,14,0,0,0.060991862844668406,0.09410446311577171,0.007753435725217747,0.037351848022960286,0.011216713071315805,1.2390881971262908e-18,0.0,1670030.454068622,454243.10833580326,1.7526324386645162e-17,17307.733333333344,0.8995578263269949,106
