slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
25,18,18,0,0,0,0,18,0,0,0.050910359080824155,0.10645226155700348,0.007933305005516818,0.03571668629483581,0.007260367780471518,0.0,0.0,1185864.0558371868,0.0,0.0,100610.6,0.7324325646854579,221
26,25,25,0,0,0,0,25,0,0,0.07171372232383888,0.12116833659478186,0.008761838123621411,0.05460090607667969,0.008350978123537774,0.0,0.0,1397533.7883735942,0.0,0.0,103137.6,0.7257121703230363,218
27,30,30,0,0,0,0,30,0,0,0.06985450793057833,0.11571471159979299,0.008070276105714695,0.05281787083068854,0.00896636099417511,0.0,0.0,1494170.364498411,0.0,0.0,99560.60000000002,0.7352249723152728,222
28,27,27,0,0,0,0,27,0,0,0.06234835851105919,0.11271280724053315,0.00813018188598488,0.044627460842284486,0.009590715782789819,0.0,0.0,1451206.6579385933,0.0,0.0,92910.60000000002,0.7529102206374347,222
29,33,33,0,0,0,0,33,0,0,0.06299719022063725,0.10178966761607917,0.00827116245479242,0.04427133918614101,0.01045468857970382,0.0,0.0,1564811.614957713,0.0,0.0,88796.60000000002,0.7638511396746339,225
30,21,21,0,0,0,0,21,0,0,0.061637799481479925,0.10779653386128832,0.007735088257463695,0.045095868204455845,0.008806843019560369,0.0,0.0,1375996.569870491,0.0,0.0,93007.60000000002,0.7526522553611567,221
31,27,27,0,0,0,0,27,0,0,0.07404589452757167,0.1599464204963287,0.007990425151756889,0.054155383110464674,0.011900086265350105,0.0,0.0,1797579.2553712036,0.0,0.0,86530.60000000002,0.7698774212833586,222
32,25,25,0,1,0,0,24,1,1,0.06611441143780337,0.12295464199690803,0.008033498967967729,0.046993290006405175,0.01108762246343048,0.0,0.0,1521353.9325728295,0.0,0.0,94133.60000000002,0.7496577306076597,220
33,29,29,0,0,0,0,29,0,0,0.05897806182495334,0.11714227028331631,0.007900062861035003,0.041777972594690425,0.009300026369227913,0.0,0.0,1330681.4801763461,0.0,0.0,97261.6,0.7413390153066488,223
34,36,36,0,1,0,0,35,1,1,0.05926293979879093,0.09064454630474043,0.008101257299711052,0.04204631744970083,0.009115365049379051,0.0,0.0,1457476.7372864997,0.0,0.0,91033.60000000002,0.757901981705209,232
35,24,24,0,0,0,0,24,0,0,0.0564662032913169,0.09575202142818771,0.007871458994039482,0.04145637542306263,0.0071383688742147865,0.0,0.0,1137398.419649775,0.0,0.0,87661.60000000002,0.7668695993506721,238
36,20,20,0,1,0,0,19,1,1,0.0630106889661465,0.09058800861693417,0.008855995855676133,0.04421800759771096,0.009936685512759433,0.0,0.0,1616682.5907615756,0.0,0.0,99034.6,0.7366238355660184,233
37,26,26,0,0,0,0,26,0,0,0.0642470332893678,0.10460540589365568,0.007946456291097297,0.0463622549947283,0.009938322003542206,0.0,0.0,1689987.2131273774,0.0,0.0,85925.60000000002,0.7714863799652996,235
38,40,40,0,0,0,0,40,0,0,0.06298052661762411,0.12627514490302727,0.008346972328116962,0.04610682219945768,0.008526732090049473,0.0,0.0,1498478.1759056647,0.0,0.0,67241.60000000002,0.8211752791609799,254
39,30,30,0,0,0,0,30,0,0,0.07348827782072041,0.14584797989952136,0.007998075441937919,0.055555739475314794,0.009934462903467712,0.0,0.0,1686776.044335815,0.0,0.0,67440.60000000002,0.820646051429234,253
40,32,32,0,0,0,0,32,0,0,0.0766387381003879,0.1329922297556779,0.007983564892912777,0.05655556850215625,0.012099604705318888,0.0,0.0,1853058.503741079,0.0,0.0,76773.60000000002,0.7958255367539351,244
41,40,40,0,0,0,0,40,0,0,0.05663218016908933,0.10224788826981983,0.008251956123049842,0.04033468226603772,0.00804554178000175,0.0,0.0,1361534.5202330197,0.0,0.0,76297.60000000002,0.7970914282127846,252
42,35,35,0,0,0,0,35,0,0,0.07339978601497033,0.14090239809157737,0.00855530981387534,0.0551287417931577,0.009715734407937288,0.0,0.0,1576801.0332240914,0.0,0.0,78650.60000000002,0.790833775686161,253
43,27,27,0,0,0,0,27,0,0,0.05216835302695722,0.0788374499844249,0.008290523119397755,0.03641926549287965,0.007458564414679814,0.0,0.0,1179208.0996757315,0.0,0.0,96150.60000000002,0.744293648522577,240
44,32,32,0,2,0,0,30,2,2,0.060233493341706815,0.12820876418474475,0.008199413387025383,0.043447284380813134,0.008586795573868279,0.0,0.0,1352092.8635767805,0.0,0.0,98621.60000000002,0.7377221825670789,241
45,34,34,0,0,0,0,34,0,0,0.06415199144355146,0.10863943776196655,0.008048989460689219,0.04653306162614767,0.009569940356714596,0.0,0.0,1537025.3319570166,0.0,0.0,83280.60000000002,0.7785205877565956,245
46,37,37,0,1,0,0,36,1,1,0.06303909384059819,0.11356983545038471,0.007856849288536256,0.046636397155397524,0.008545847396664407,0.0,0.0,1393309.977413611,0.0,0.0,68652.60000000002,0.817422815193676,258
47,27,27,0,0,0,0,27,0,0,0.07113938365002069,0.13716824167689146,0.007912219159557074,0.05341071110533203,0.00981645338513158,0.0,0.0,1396040.3183210695,0.0,0.0,77952.60000000002,0.7926900619010285,246
48,24,24,0,1,0,0,23,1,1,0.069030070376392,0.11993073529516794,0.008319809019496699,0.051696389054987454,0.009013872301907849,0.0,0.0,1402268.760478424,0.0,0.0,84820.60000000002,0.7744250565662002,243
49,31,31,0,0,0,0,31,0,0,0.0712886135475249,0.14420997103303257,0.008397385283181064,0.054130295365056605,0.00876093289928723,0.0,0.0,1399200.6697695348,0.0,0.0,88300.60000000002,0.7651702198502418,247
50,39,39,0,0,0,0,39,0,0,0.05952443939908235,0.1216851115169647,0.007777131839583165,0.042495364542063374,0.009251943017435794,0.0,0.0,1404107.305635516,0.0,0.0,72060.60000000002,0.8083594578580477,254
51,26,26,0,0,0,0,26,0,0,0.08122817448669871,0.13780049178358825,0.007964829459637127,0.05978470764885639,0.01347863737820518,0.0,0.0,1838928.0380667998,0.0,0.0,82788.60000000002,0.7798290301888517,238
52,32,32,0,1,0,0,31,1,1,0.06035894833494653,0.11769558300261351,0.008341117478810115,0.04267460254422855,0.009343228311907875,0.0,0.0,1432463.729823957,0.0,0.0,80903.60000000002,0.7848420667433292,238
53,39,39,0,0,0,0,39,0,0,0.061009069177182566,0.10635917961323363,0.008258654330158328,0.04475597733798946,0.007994437509034764,0.0,0.0,1469091.1540822892,0.0,0.0,67317.60000000002,0.820973162037298,255
54,41,41,0,0,0,0,41,0,0,0.06745891226451872,0.11215411304896052,0.007799117033565187,0.049393825047187985,0.010265970183765575,0.0,0.0,1558041.1380807315,0.0,0.0,54149.60000000002,0.8559926131510165,261
55,24,24,0,0,0,0,24,0,0,0.06681062831975904,0.14100430542296075,0.00801352673755652,0.05128150297308435,0.007515598609118168,0.0,0.0,1333269.7171918738,0.0,0.0,53377.60000000002,0.8580456976178901,262
56,34,34,0,0,0,0,34,0,0,0.0788198992217511,0.1527669130252491,0.007935714157426103,0.06150454335950957,0.009379641704815417,0.0,0.0,1705220.554532285,0.0,0.0,42193.60000000002,0.8877888280291771,266
57,31,31,0,0,0,0,31,0,0,0.07086651371656394,0.14710185978254064,0.007879719033142087,0.0524673362424564,0.010519458440965454,0.0,0.0,1495476.3470605148,0.0,0.0,51799.60000000002,0.8622422873701264,254
58,33,33,0,0,0,0,33,0,0,0.07661273567780048,0.1294601004866835,0.008177382134254903,0.05813120615970916,0.010304147383836414,0.0,0.0,1702393.9621620912,0.0,0.0,41477.60000000002,0.8896929840891272,265
59,31,31,0,0,0,0,31,0,0,0.0676443864533742,0.12746247243590791,0.008610842428493649,0.04839903825314512,0.010634505771735444,0.0,0.0,1772247.8457036132,0.0,0.0,42444.60000000002,0.8871213096338595,262
60,31,31,0,0,0,0,31,0,0,0.0678902100332491,0.15533861110956695,0.008304320571338416,0.04971931268563388,0.009866576776276819,0.0,0.0,1535051.1561535436,0.0,0.0,43369.60000000002,0.8846613314837843,263
61,37,37,0,0,0,0,37,0,0,0.06732202243917808,0.14768314622495088,0.008227403059372893,0.04948876681110316,0.009605852568702018,0.0,0.0,1418133.3835125782,0.0,0.0,53389.60000000002,0.858013784387835,260
62,35,35,0,1,0,0,34,1,1,0.06425424223082747,0.1338659457654625,0.008075094900251996,0.0459161762857371,0.010262971044838384,0.0,0.0,1454385.8487940957,0.0,0.0,62926.60000000002,0.8326507448016007,258
63,29,29,0,1,0,0,28,1,1,0.07229578343303127,0.15102454412401073,0.008557112452325254,0.05444316714711551,0.009295503833590507,0.0,0.0,1624448.906775056,0.0,0.0,57297.60000000002,0.8476207091332473,262
64,32,32,0,0,0,0,32,0,0,0.0753095682887808,0.15409991050050484,0.007774152704066619,0.058829660828274705,0.008705754756439477,0.0,0.0,1543259.4507517219,0.0,0.0,45842.60000000002,0.8780845466566104,270
65,34,34,0,0,0,0,34,0,0,0.0738925879463125,0.14312442748850865,0.007835277155665414,0.05559032226719014,0.01046698852345693,0.0,0.0,1549919.7439880138,0.0,0.0,43154.60000000002,0.8852331101889369,272
66,23,23,0,0,0,0,23,0,0,0.06942053604234745,0.10546418569314828,0.007916944164557783,0.04990850914237278,0.011595082735416904,0.0,0.0,1612874.416241621,0.0,0.0,62940.60000000002,0.8326135126998698,255
67,26,26,0,0,0,0,26,0,0,0.0749502111473784,0.15097650115684969,0.008026738748513538,0.05663983833223382,0.010283634066631046,0.0,0.0,1556953.9755962999,0.0,0.0,79790.60000000002,0.7878020188309331,248
68,20,20,0,0,0,0,20,0,0,0.07133598372210298,0.11198182137887154,0.007758743730184256,0.05212861558892272,0.011448624402996007,0.0,0.0,1792915.6480935428,0.0,0.0,79506.60000000002,0.7885572986089022,241
69,25,25,0,0,0,0,25,0,0,0.07214661212642111,0.1715374249152506,0.008139858131605804,0.054732477464112916,0.009274276530702402,0.0,0.0,1550595.4421242068,0.0,0.0,94519.60000000002,0.7486311883742229,234
70,39,39,0,0,0,0,39,0,0,0.06312297176563066,0.1164140978445026,0.007832485742127217,0.046249385382581866,0.009041100640921576,0.0,0.0,1460249.3492625733,0.0,0.0,73513.60000000002,0.8044952975855513,249
71,32,32,0,1,0,0,31,1,1,0.06724541819607342,0.1188007810704943,0.008044187938549571,0.04887212277461081,0.01032910748291304,0.0,0.0,1572334.452431651,0.0,0.0,73524.60000000002,0.8044660437913342,246
72,33,33,0,0,0,0,33,0,0,0.06262952579048099,0.12303104565293525,0.008247504702724142,0.0463087819898935,0.008073239097863345,0.0,0.0,1336646.2312584717,0.0,0.0,73426.60000000002,0.8047266685034503,248
73,31,31,0,0,0,0,31,0,0,0.06754518239754607,0.12984274391553108,0.007751276034314519,0.05123477407999835,0.008559132283233198,0.0,0.0,1331329.7623112625,0.0,0.0,75134.60000000002,0.8001843520922844,249
74,31,31,0,0,0,0,31,0,0,0.059942949467505786,0.12477050571503447,0.008135503434161449,0.04233696379538904,0.009470482237955309,0.0,0.0,1567582.5772935792,0.0,0.0,67633.60000000002,0.8201327803125156,250
75,40,40,0,0,0,0,40,0,0,0.058532730302925884,0.12257430823466899,0.00837796557375511,0.04147176490111054,0.00868299982806023,0.0,0.0,1545824.477235348,0.0,0.0,45835.60000000002,0.8781031627074758,261
76,25,25,0,0,0,0,25,0,0,0.06396388155456839,0.12660327662980572,0.008628487290363794,0.04723726923730323,0.008098125026901371,0.0,0.0,1393692.1865637728,0.0,0.0,53382.60000000002,0.8580324004387004,262
77,35,35,0,0,0,0,35,0,0,0.0633986679965015,0.11519827775885458,0.008058318320648879,0.045976560872012275,0.009363788803840332,0.0,0.0,1475587.2552224516,0.0,0.0,42325.60000000002,0.8874377824985719,267
78,27,27,0,0,0,0,27,0,0,0.05789081308556085,0.1053163310965825,0.007856484150744253,0.0404166956681341,0.009617633266682492,0.0,0.0,1463045.9403193553,0.0,0.0,34864.60000000002,0.9072798332852862,271
79,34,34,0,0,0,0,34,0,0,0.06100197378790898,0.1189214986675659,0.008089978945447551,0.04474188918169567,0.008170105660765746,0.0,0.0,1379469.1801866908,0.0,0.0,24041.60000000002,0.9360629073590844,278
80,29,29,0,0,0,0,29,0,0,0.05959825633655153,0.11555404749818791,0.007748907002322863,0.04368324194160854,0.008166107392620138,0.0,0.0,1329011.6728907598,0.0,0.0,28797.60000000002,0.9234146305139412,275
81,23,23,0,0,0,0,23,0,0,0.07943904669000776,0.15570816003819873,0.008377990966041181,0.05884398929530534,0.012217066428661235,0.0,0.0,1893666.9284185916,0.0,0.0,36223.60000000002,0.9036656599815541,265
82,23,23,0,1,0,0,22,1,1,0.07364398394753985,0.14225730250090085,0.008374266082839569,0.05589544509666371,0.009374272768036594,0.0,0.0,1641097.8902732043,0.0,0.0,57407.60000000002,0.8473281711910762,250
83,36,36,0,0,0,0,36,0,0,0.06060798015085035,0.11245171294171537,0.007965461185962851,0.04413889997432721,0.008503618990560288,0.0,0.0,1254511.071506374,0.0,0.0,47671.60000000002,0.8732204385090564,262
84,36,36,0,0,0,0,36,0,0,0.062438297012327344,0.11685947512931706,0.008498415262167783,0.04578935165627138,0.008150530093888183,0.0,0.0,1443373.3031863025,0.0,0.0,45152.60000000002,0.8799195573847746,265
85,31,31,0,0,0,0,31,0,0,0.06624059128034275,0.1347495840652136,0.00873888646248752,0.047666724466915854,0.009834980350939385,0.0,0.0,1630468.294009951,0.0,0.0,45406.60000000002,0.8792440606819432,267
86,42,42,0,1,0,0,41,1,1,0.06378919587958899,0.12421202060424211,0.008030682545753808,0.04589837385120438,0.009860139482630793,0.0,0.0,1602965.6440433154,0.0,0.0,24865.60000000002,0.9338715322286391,283
87,32,32,0,0,0,0,32,0,0,0.06316521129341826,0.14218404033355847,0.0076817634678552835,0.044687332318833865,0.01079611550672911,0.0,0.0,1507946.5001770412,0.0,0.0,16012.60000000002,0.9574155177017367,286
88,31,31,0,0,0,0,31,0,0,0.08385661366829796,0.16044216626870397,0.007968467510574312,0.06648208722833672,0.009406058929386908,0.0,0.0,1553192.3933510734,0.0,0.0,16560.60000000002,0.9559581468625571,283
89,37,37,0,1,0,0,36,1,1,0.06021680394409098,0.14006318235500786,0.00836419800279011,0.04361156478298032,0.008241041158320552,0.0,0.0,1287323.702040136,0.0,0.0,23784.60000000002,0.9367463823694296,285
90,35,35,0,0,0,0,35,0,0,0.07085856750749382,0.10814936163648985,0.008227906660608924,0.053536086515914454,0.009094574330970445,0.0,0.0,1613054.4616481792,0.0,0.0,24993.60000000002,0.9335311244413854,284
91,27,27,0,2,0,0,25,2,2,0.07102540127921537,0.13645010424909707,0.008372046687907038,0.050809468467455564,0.011843886123852777,0.0,0.0,1767098.5946920218,0.0,0.0,38459.60000000002,0.897719161447967,270
92,24,24,0,0,0,0,24,0,0,0.062481621050803744,0.10225647924553208,0.008508705377652581,0.044852841335997436,0.009120074337153733,0.0,0.0,1515449.3662579183,0.0,0.0,45167.60000000002,0.8798796658472058,264
93,33,33,0,0,0,0,33,0,0,0.07412646767420909,0.1370603625428494,0.008118132059151018,0.05449357432967326,0.011514761285384804,0.0,0.0,1697340.3042962076,0.0,0.0,41747.60000000002,0.888974936412889,267
94,31,31,0,0,0,0,31,0,0,0.06800778810132492,0.14756934599567995,0.007732393827388515,0.049913151530054566,0.010362242743881854,0.0,0.0,1736483.158404135,0.0,0.0,36064.60000000002,0.9040885102797832,263
95,28,28,0,0,0,0,28,0,0,0.0657961014262093,0.12341279369923173,0.008087047308833209,0.04916088420353422,0.00854816991384188,0.0,0.0,1485909.0704195271,0.0,0.0,39657.60000000002,0.89453315731414,255
96,39,39,0,1,0,0,38,1,1,0.061395254925781295,0.13195261845893083,0.007990705282773777,0.045447544880961054,0.007957004762046456,0.0,0.0,1353569.204293773,0.0,0.0,35121.60000000002,0.9065963582749409,260
97,29,29,0,1,0,0,28,1,1,0.0651028617037343,0.11204552279086845,0.008202858392272154,0.04776139744023954,0.00913860587122261,0.0,0.0,1428959.2013166435,0.0,0.0,31855.60000000002,0.9152820757215847,263
98,23,23,0,0,0,0,23,0,0,0.06914624685226103,0.1034208877589308,0.00783164060077792,0.05139904311448425,0.009915563136998876,0.0,0.0,1598094.844316376,0.0,0.0,56486.60000000002,0.8497775115977997,253
99,22,22,0,0,0,0,22,0,0,0.07649263745973653,0.13250113894656532,0.00852692259258209,0.057902526873552324,0.0100631879936021,0.0,0.0,1872263.4255227176,0.0,0.0,54551.60000000002,0.854923519944173,247
100,29,29,0,0,0,0,29,0,0,0.06338085549747056,0.12376917115103887,0.008032495818129967,0.04570382095638053,0.009644538722960073,0.0,0.0,1566396.63695126,0.0,0.0,61205.60000000002,0.8372276338786595,241
101,28,28,0,1,0,0,27,1,1,0.06260311418012973,0.09372935101724082,0.00814595075822946,0.04500198781897106,0.009455175602929213,0.0,0.0,1529051.1214776086,0.0,0.0,62314.60000000002,0.8342783195344072,241
102,29,29,0,0,0,0,29,0,0,0.07003739229080808,0.11904886060945943,0.007529038007185374,0.052523775150055636,0.009984579133567066,0.0,0.0,1507243.8688197301,0.0,0.0,52455.60000000002,0.8604976974604515,244
103,21,21,0,0,0,0,21,0,0,0.08230873084097542,0.14514993304400714,0.008403511277569374,0.06275634436749437,0.011148875195911663,0.0,0.0,1953279.3244807937,0.0,0.0,60845.60000000002,0.8381850307803103,238
104,31,31,0,0,0,0,31,0,0,0.05330067781107933,0.12465059288600608,0.00800006167789211,0.03821636254849409,0.007084253584693135,0.0,0.0,1200273.8289652942,0.0,0.0,50089.60000000002,0.8667899226529681,250
105,28,28,0,0,0,0,28,0,0,0.06542650936593777,0.10662215221018688,0.008049850683439186,0.047586209004160426,0.00979044967833817,0.0,0.0,1612994.3385384642,0.0,0.0,48573.60000000002,0.8708216273832534,249
106,38,38,0,0,0,0,38,0,0,0.05762707025672209,0.10052866509827435,0.008149782139184273,0.04158223048546097,0.007895057632076867,0.0,0.0,1276349.1479351844,0.0,0.0,43204.60000000002,0.8851001383970409,257
107,27,27,0,0,0,0,27,0,0,0.059369254593903124,0.10351627907899554,0.008223600618920593,0.041708910010540945,0.009436743964441592,0.0,0.0,1572197.5722990544,0.0,0.0,40696.60000000002,0.8917700034785421,255
108,35,35,0,0,0,0,35,0,0,0.06299789987878604,0.1308930656919397,0.007923395606030618,0.046380629734118134,0.008693874538637295,0.0,0.0,1371416.6860683502,0.0,0.0,42982.60000000002,0.885690533153059,260
109,35,35,0,1,0,0,34,1,1,0.07361759486744457,0.1764850689155088,0.007977781338709765,0.05705558769998642,0.00858422582874838,0.0,0.0,1413057.8462612089,0.0,0.0,49807.60000000002,0.8675398835592611,260
110,32,32,0,0,0,0,32,0,0,0.059179747886014225,0.09579572821419158,0.008017158294358114,0.04266282570292837,0.008499763888727745,0.0,0.0,1342628.6357281848,0.0,0.0,49279.60000000002,0.8689440656816825,265
111,34,34,0,2,0,0,32,2,2,0.07194496535268421,0.141958662367687,0.008381580988347681,0.05381278886522315,0.009750595499113383,0.0,0.0,1649188.0121812841,0.0,0.0,36734.60000000002,0.9023066882683775,268
112,20,20,0,0,0,0,20,0,0,0.05894098051001671,0.12645257631164114,0.00826804778666889,0.04217350098389885,0.008499431739448976,0.0,0.0,1540542.0944904739,0.0,0.0,42040.60000000002,0.8881957217123788,265
113,40,40,0,0,0,0,40,0,0,0.0613388625474661,0.11579422495041895,0.00802769161540422,0.04380400535922911,0.009507165572832767,0.0,0.0,1540154.6097976281,0.0,0.0,16971.60000000002,0.9548651187331724,280
114,19,19,0,0,0,0,19,0,0,0.056794553665860524,0.10751133596847602,0.008260360558680938,0.04020505963154379,0.008329133475635802,0.0,0.0,1373882.2168996707,0.0,0.0,29344.60000000002,0.9219599191105995,266
115,36,36,0,1,0,0,35,1,1,0.05463355150024895,0.11315463031494928,0.007609010433791681,0.03868273046137743,0.008341810605079854,0.0,0.0,1271765.053810461,0.0,0.0,27715.60000000002,0.9262921400905697,272
116,28,28,0,0,0,0,28,0,0,0.056594394539186146,0.10175359848810966,0.008067877520913527,0.03996442911928263,0.008562087898989986,0.0,0.0,1470972.8837966374,0.0,0.0,25175.60000000002,0.9330471071188842,273
117,28,28,0,0,0,0,28,0,0,0.06805024272764515,0.12425272244117813,0.007986684904080225,0.04914231739451173,0.010921240429053196,0.0,0.0,1602815.2402119879,0.0,0.0,31110.60000000002,0.9172633554208344,270
118,33,33,0,0,0,0,33,0,0,0.06810748828203973,0.11310868203290304,0.008203783799689583,0.051448418374598515,0.008455286107751637,0.0,0.0,1401624.0533029428,0.0,0.0,30735.60000000002,0.918260643860054,275
119,38,38,0,5,5,0,33,5,0,0.0653414533369158,0.11500152671757934,0.008293862783914956,0.046616647781512664,0.010430942771488162,0.0,0.0,1679051.1005820127,0.0,0.0,9526.600000000022,0.97466461854648,288
