slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
39,8,8,0,0,0,0,8,0,0,0.07327078792150724,0.11198029468991232,0.007860207888518041,0.04833558452747372,0.014287470300262074,5.421010862427522e-19,0.0,1957385.6353129405,380329.493333502,6.885724294072382e-18,258917.60000000003,0.3113355140002967,101
40,10,10,0,0,0,0,10,0,0,0.040577028970309195,0.08587274280216525,0.008898593474937015,0.023806694027444446,0.007580657003642794,2.168404344971009e-19,0.0,1159686.642029053,77282.64832499725,5.694310987057664e-18,261704.60000000006,0.30392270033880286,98
41,20,20,0,0,0,0,20,0,0,0.06893376086149706,0.12846926831285344,0.007864908623406844,0.04085514765552114,0.015079003442993413,2.6020852139652105e-19,0.0,1663769.6431030033,444374.72661728103,5.2420260505912876e-18,253142.93333333335,0.326694870999665,108
42,10,10,0,0,0,0,10,0,0,0.08949152668702735,0.13528544979889862,0.007739652434251569,0.05563094663081449,0.021318456026689202,3.4694469519536144e-19,0.0,2233806.381629516,460785.6911431992,4.278848217377274e-18,251567.2666666667,0.3308858015316445,107
43,7,7,0,0,0,0,7,0,0,0.060516035050284356,0.10687788432289046,0.008251249196729322,0.037433584120235217,0.012256631516011921,4.956352788505163e-19,0.0,1767906.9353310082,351712.36398955196,3.932046335540402e-18,261297.93333333335,0.3050043451979134,101
44,11,11,0,0,0,0,11,0,0,0.08003208768394497,0.14014128343041604,0.008517832390960883,0.05472150364472646,0.014488724990969055,4.731064025391292e-19,0.0,2151208.5936783496,334269.02317516174,4.272101312622001e-18,258497.60000000003,0.3124526226252796,102
45,11,11,0,0,0,0,11,0,0,0.05659528672413495,0.0963835754484368,0.007955479407682391,0.03430800224611585,0.012590062048146526,3.9425533544927433e-19,0.0,1728799.4530541918,217542.97484411756,4.635656477857925e-18,255007.26666666672,0.3217361499365463,104
46,10,10,0,0,0,0,10,0,0,0.05682164740906944,0.11866968278004747,0.008195661520461403,0.03694583312467463,0.009607575814125895,1.7347234759768072e-19,0.0,1521493.5978099299,154579.34347074386,1.7156671036653137e-18,255023.6,0.3216927068233526,102
47,11,11,0,0,0,0,11,0,0,0.09030291511783844,0.1422052142533919,0.008051426769807166,0.05538738926908048,0.021222836517049707,1.4981702747072425e-18,0.0,2453754.1554736444,661894.8610720212,1.3426433918810299e-17,249070.6,0.3375263916912652,107
48,12,12,0,0,0,0,12,0,0,0.06041987378016795,0.13185860625511886,0.007869900576409303,0.03821556155450877,0.012190210078349481,1.4456028966473392e-19,0.0,1445680.8261504788,351029.6070630337,1.573276571000917e-18,253421.93333333335,0.32595279169878344,107
49,15,15,0,0,0,0,15,0,0,0.062021432716794694,0.08684953802256735,0.007423029408128449,0.03971201673139147,0.01331352505611483,2.8912057932946783e-19,0.0,1506479.7515866263,312797.9520200469,7.27428502935748e-18,250389.2666666667,0.33401902524647753,107
50,13,13,0,0,0,0,13,0,0,0.06911314064887251,0.11890494905647642,0.007711562281404466,0.04519672500692435,0.012303981595402606,1.53456307490256e-18,0.0,1459728.0318700636,347797.1073772967,1.4120311827027225e-17,256644.93333333335,0.31738031289325985,106
51,12,12,0,0,0,0,12,0,0,0.07641051981970086,0.12604993964656672,0.007633360135686836,0.04780684681055638,0.01740884651402555,7.228014483236696e-20,0.0,1813631.663354624,272345.4650868401,1.206942621818675e-18,253782.93333333338,0.32499261023778614,105
52,13,13,0,0,0,0,13,0,0,0.07151878530829608,0.10021791641075309,0.00857394744008,0.043823835474157025,0.017139640204575937,2.0016040107424698e-19,0.0,2160961.303993674,426372.0773621876,3.2385542692867735e-18,256519.93333333335,0.3177127856983143,102
53,9,9,0,0,0,0,9,0,0,0.06138761145562393,0.10195939009190438,0.00888685513142814,0.03431354547143009,0.015305846929174539,4.818676322157798e-19,0.0,1819413.5940083521,552091.1683308934,5.1633001035179535e-18,258175.93333333335,0.3133081859769531,103
54,5,5,0,0,0,0,5,0,0,0.08622835842480579,0.11936021625019161,0.009065312040455766,0.052640041316948584,0.017941784142787465,2.0816681711721684e-18,0.0,2532807.72332921,341276.12607625936,2.3635396482042456e-17,271770.60000000003,0.2771493302933792,91
55,12,12,0,0,0,0,12,0,0,0.0889626393395777,0.164888568850748,0.007876582992160217,0.0591396730858856,0.017254959579357333,1.5178830414797062e-18,0.0,2391031.5115115712,563959.8771275134,1.9212298376345186e-17,269425.2666666667,0.28338740671034723,93
56,11,11,0,0,0,0,11,0,0,0.08248520793676663,0.12620148367167167,0.00824932693660484,0.056128781645168185,0.01447504525586593,1.5770213417970974e-19,0.0,2097027.5682979038,465540.13171628496,2.4469928125829216e-18,266302.60000000003,0.29169302067768055,95
57,16,16,0,0,0,0,16,0,0,0.06604617471832006,0.10291846284004055,0.008353970445572081,0.04068451797481398,0.01285658990431345,0.0,0.0,1476363.6924629766,329242.50119763834,0.0,260054.93333333338,0.30831045477137464,104
58,13,13,0,0,0,0,13,0,0,0.05970486291538996,0.11541043807835234,0.0080486190350505,0.034069156115323546,0.013156806310692217,7.339214706055722e-19,0.0,1512796.969805686,515091.4237331444,8.113756982382086e-18,256816.2666666667,0.3169246035017985,112
59,13,13,0,0,0,0,13,0,0,0.0719357598299066,0.12546935425264866,0.007378474751993739,0.05001852058706303,0.012103031026948801,4.0032080214849397e-19,0.0,1495107.2356181985,244796.00666249415,6.737961585774642e-18,255255.2666666667,0.32107652389131836,109
60,8,8,0,0,0,0,8,0,0,0.07507250736444829,0.10077242936152919,0.00821004264912865,0.03960797183196209,0.022778702305816814,3.2526065174565133e-19,0.0,2823839.7288424065,723575.5993094875,3.763558963019586e-18,257147.93333333335,0.31604244232572076,106
61,19,19,0,0,0,0,19,0,0,0.063236705345252,0.1167960461669182,0.008558428843601019,0.03672028441615031,0.015006544514596713,4.565061778886334e-19,0.0,1948309.3076640517,543938.7635839722,7.102786044284193e-18,254978.2666666667,0.321813283627319,110
62,12,12,0,0,0,0,12,0,0,0.06781213677375611,0.10374413008504009,0.008183942032804288,0.03993773006208435,0.01710587561427109,0.0,0.0,1961421.1535233038,443657.2445833475,0.0,260210.93333333335,0.30789552871066683,106
63,20,20,0,0,0,0,20,0,0,0.07168738343225434,0.1360684363938312,0.007795395195924622,0.045438037860232525,0.014811487528983975,5.204170427930421e-19,0.0,1603630.0427438891,403752.2439928713,6.969517696656799e-18,249196.2666666667,0.337192145697917,114
64,18,18,0,0,0,0,18,0,0,0.0625544082897232,0.09934768787870812,0.008374956451136988,0.03620101943821202,0.014116673348493104,6.023345402697247e-19,0.0,1704514.7607740876,447309.6004500165,7.958606320918172e-18,240023.2666666667,0.36159033002403196,120
65,10,10,0,1,0,0,9,1,1,0.07622025621739864,0.1329039583342043,0.008285842099352535,0.04721350519696144,0.017752893667594572,5.782411586589357e-19,0.0,1980067.8472940559,537513.9376027276,8.418717203425967e-18,248716.60000000003,0.3384679546751792,111
66,14,14,0,0,0,0,14,0,0,0.05547248415097496,0.07705648440061642,0.007152778310299005,0.03330895405594026,0.012732549949911605,1.858632295689436e-19,0.0,1416501.393509981,296184.85334751743,2.1722686035520635e-18,245414.93333333335,0.34724966969935056,114
67,8,8,0,0,0,0,8,0,0,0.08086508458001801,0.11372775467582343,0.007001361420899246,0.054804227641393005,0.013350039381735328,1.5178830414797062e-18,0.0,1796859.6949886966,441748.0435995449,2.2399317760756734e-17,255310.93333333338,0.3209284626688007,107
68,19,19,0,0,0,0,19,0,0,0.05918901536774811,0.10489093374032274,0.008483015517937034,0.03883709428729093,0.01011795780754522,9.130123557772668e-20,0.0,1196144.1398040396,251134.61246567103,1.8570867283909684e-18,249071.60000000003,0.3375237319088247,116
69,8,8,0,0,0,0,8,0,0,0.06517754699619722,0.08972689183757031,0.008014416470554868,0.03747518540753346,0.016504394720964793,0.0,0.0,2017929.2802816501,423857.6368183899,0.0,252253.93333333335,0.3290594175892121,111
70,7,7,0,0,0,0,7,0,0,0.04091945752375636,0.07956079790032307,0.008815239334361989,0.02172746310828525,0.008361941084871632,0.0,0.0,1199335.8054325823,279746.0474145729,0.0,262878.6,0.3008001157537318,104
71,13,13,0,0,0,0,13,0,0,0.06338172084304072,0.11609492538689635,0.007145936486760867,0.044432345199477884,0.00839892451756342,5.337610695313253e-19,0.0,984000.5761451949,206132.54127543233,4.301980083008923e-18,262713.60000000003,0.3012389798564036,108
72,11,11,0,0,0,0,11,0,0,0.08142149617333116,0.14678341570634135,0.008220053372090343,0.05147961751605743,0.017020161049840013,8.673617379884035e-19,0.0,2261604.6236661687,514752.596377578,1.2271117289328153e-17,262072.6,0.3029439004007227,103
73,8,8,0,0,0,0,8,0,0,0.06443575767326937,0.09638574884136408,0.007830902280210814,0.04199895035549722,0.011498162745010181,4.336808689942018e-19,0.0,1532155.1760112294,262538.5129954487,3.991709827904738e-18,266565.93333333335,0.2909926113016992,97
74,11,11,0,0,0,0,11,0,0,0.0611189568703219,0.11023805860543154,0.00786104993840795,0.03667151987949888,0.014535477779038325,7.096596038086939e-19,0.0,1482420.5516056658,216571.80249960918,7.649321405224754e-18,264404.6,0.29674128774962727,98
75,16,16,0,0,0,0,16,0,0,0.06806544945841046,0.11031235365547651,0.008045251532411323,0.04029643074306407,0.015704433223387097,4.607859233063394e-19,0.0,1693009.597474726,422962.8711814076,5.943599837940796e-18,252586.60000000003,0.3281745966306938,108
76,13,13,0,0,0,0,13,0,0,0.08955367648254396,0.1586359814498992,0.008068213849900441,0.054570831448122,0.021051411591510243,5.337610695313253e-19,0.0,2535123.8527919627,590619.6493534518,7.007884167986336e-18,256795.2666666667,0.3169804589330477,102
77,18,18,0,0,0,0,18,0,0,0.07722617861886111,0.15272682680018998,0.008430336807514276,0.05343623275873899,0.013155501693622914,5.782411586589357e-19,0.0,1736359.6636286238,210982.85974382109,5.559712219765744e-18,246503.6,0.3443540532158631,109
78,8,8,0,0,0,0,8,0,0,0.08512705049184298,0.1213966308353745,0.008504928579196363,0.0457199239384449,0.025937794315197833,1.1926223897340549e-18,0.0,2777328.7711076615,724724.6734559627,1.514762766647426e-17,256467.93333333338,0.31785109438521686,102
79,12,12,0,1,0,0,11,1,1,0.05181951751613963,0.09871304041838809,0.007376456443127914,0.032976533545568044,0.009623279992981187,3.154042683594195e-19,0.0,1036613.9137791413,252652.84724704313,5.577205551958806e-18,257602.60000000003,0.3148331279094694,104
80,9,9,0,0,0,0,9,0,0,0.06868846774002418,0.08698273481315097,0.007854642538647219,0.040972521755897016,0.016008388043901884,2.8912057932946783e-19,0.0,1693364.679142376,351228.37943643035,3.598115790061367e-18,267244.60000000003,0.28918750561879025,98
81,12,12,0,0,0,0,12,0,0,0.06328816210943193,0.11440639377297455,0.007772330511534149,0.03692461185889371,0.015773331198439832,8.673617379884035e-19,0.0,1769540.0632403188,475281.3309770746,1.0270791936550082e-17,269399.60000000003,0.2834556744596518,98
82,13,13,0,1,0,0,12,1,1,0.0816917209825549,0.11564761650155125,0.007387681193393218,0.053755594128531696,0.015576799909348413,1.3733227518149722e-18,0.0,1602605.8319753204,290242.4941322714,1.802376515987205e-17,273353.93333333335,0.272938008096023,94
83,17,17,0,0,0,0,17,0,0,0.06415820555648029,0.11170262879538864,0.007193391965264276,0.04042505151579862,0.014004195398798608,7.142979018728029e-19,0.0,1606184.6562874636,372113.1264303685,9.85835548025414e-18,261658.2666666667,0.30404593692520987,103
84,7,7,0,0,0,0,7,0,0,0.04942571044262641,0.07486170761814814,0.007228427433415456,0.03152060727611842,0.010298377421443013,6.195440985631454e-20,0.0,1089805.7344033525,167338.07938683167,8.82931217063181e-19,273327.60000000003,0.2730080490336211,96
85,9,9,0,0,0,0,9,0,0,0.08302486980449764,0.1621817595854691,0.008511483580081143,0.05398154423986167,0.015990289723835108,1.5419764230904951e-18,0.0,2121447.9666392477,325186.9847232516,1.0149416585509918e-17,276698.93333333335,0.2640410358327663,93
86,12,12,0,0,0,0,12,0,0,0.08448408603996056,0.16532886486831483,0.009072280913456781,0.05269684214613493,0.01765435579711036,1.0842021724855044e-18,0.0,2287943.370401314,523761.14060377347,1.0008740665901783e-17,275779.60000000003,0.2664862624896732,94
87,15,15,0,0,0,0,15,0,0,0.054993710069280784,0.08394038377451438,0.007316454198456764,0.03351653277387574,0.010619165274200974,2.312964634635743e-19,0.0,1470485.7473900986,307986.50776731333,3.740095786190241e-18,264402.60000000003,0.29674660731450797,103
88,14,14,0,0,0,0,14,0,0,0.08562277133140161,0.13591556557675116,0.0089803123526277,0.056429593897420256,0.015568143693237595,2.4781763942525814e-19,0.0,2297733.764737844,562411.2201043388,2.5775423358173658e-18,260393.93333333338,0.30740878852406706,106
89,14,14,0,0,0,0,14,0,0,0.08356082270600874,0.16222787778583436,0.008145613726073501,0.05179098587310181,0.018534829849933643,7.744301232039318e-19,0.0,1922279.4072097023,419977.7255843119,6.9271926938678185e-18,261686.26666666672,0.3039714630168775,104
90,11,11,0,0,0,0,11,0,0,0.08546696837008687,0.16186268740340579,0.007945519868671709,0.05458093601531862,0.01529166364133671,9.462128050782583e-19,0.0,1988187.6530184408,459954.02727627347,1.698742556771106e-17,265851.2666666667,0.2928934691524637,100
91,13,13,0,0,0,0,13,0,0,0.07575876329888624,0.15218353649105232,0.007787734050182776,0.0522498260544741,0.012749332344892634,1.3344026738283132e-19,0.0,1740539.7967638534,211343.06417292994,6.852958806687473e-19,262796.60000000003,0.3010182179138474,103
92,22,22,0,0,0,0,22,0,0,0.07001565919886495,0.12667444328596422,0.008174026341431441,0.04368059821289242,0.015511416546025114,1.9712766772463716e-19,0.0,1971052.5721963989,371366.8056140172,2.5848641079815043e-18,252452.60000000003,0.32853100747771224,110
93,15,15,0,0,0,0,15,0,0,0.06994545466503704,0.13018442104004743,0.008774077171074075,0.041367436680597204,0.01647166261700203,8.0953762212251e-19,0.0,2036591.5947139184,504359.3821670541,1.0119602286291862e-17,259873.26666666672,0.30879364858138714,108
94,19,19,0,1,0,0,18,1,1,0.055566301964211307,0.10180886027951781,0.008483135599650766,0.031079624515920938,0.012976516695851278,2.409338161078899e-19,0.0,1556111.1996008323,334639.9029335297,4.110561006594719e-18,257479.2666666667,0.31516116774378977,114
95,4,4,0,0,0,0,4,0,0,0.053162402366247676,0.07200897209952034,0.007109036709147755,0.03704420866544126,0.007865624212279926,0.0,0.0,1035000.7645488776,173323.08627478444,0.0,266182.2666666667,0.2920130811646795,103
96,12,12,0,0,0,0,12,0,0,0.057046578462672026,0.10590842019008692,0.008091680297316878,0.03238746129838688,0.01401330284208281,6.505213034913027e-19,0.0,1616354.3343929173,337707.3035930771,7.603425972948436e-18,268929.93333333335,0.28470488561250973,102
97,9,9,0,0,0,0,9,0,0,0.08837564798136927,0.16760293276832383,0.00823470004825274,0.05646019689782189,0.01833571848051456,9.637352644315595e-19,0.0,2345910.713947863,431829.7282124888,6.5399019326921365e-18,270094.93333333335,0.2816062390694023,97
98,11,11,0,0,0,0,11,0,0,0.07502135343059065,0.11940293134101872,0.006972969278779107,0.04749175470074771,0.016589908755149572,5.519574696289841e-19,0.0,1759097.2722336338,425439.52090897376,8.148685864824069e-18,272745.26666666666,0.27455692900810147,95
99,7,7,0,0,0,0,7,0,0,0.07512096477977952,0.10195654123542022,0.008182656698719003,0.04003891269939249,0.02067250095147245,2.2303587548273236e-18,0.0,2498305.7203731225,589242.2356833745,2.4667527032327954e-17,272724.93333333335,0.2746110112510569,95
100,14,14,0,0,0,0,14,0,0,0.05663122094345348,0.08728140977832938,0.007653692111717852,0.037734893519215065,0.010132379712886953,3.097720492815727e-19,0.0,1431787.6046960086,212569.96259219106,4.933444374324665e-18,270262.2666666667,0.2811611688077027,98
101,6,6,0,0,0,0,6,0,0,0.06358329446378633,0.09873177819665212,0.009167540271917716,0.04231980571221954,0.011443947464511892,2.8912057932946783e-19,0.0,1862508.6063785416,198164.34961008947,6.9358555570895605e-18,268913.93333333335,0.28474744213155667,96
102,18,18,0,0,0,0,18,0,0,0.06910505682512269,0.1271936280453296,0.007949695053831573,0.04419913846340997,0.013493009630883741,9.637352644315594e-20,0.0,1859832.4530425915,379919.14634105924,1.6282800695738777e-18,263171.6,0.3000207994986842,102
103,8,8,0,0,0,0,8,0,0,0.050688688595164566,0.07602812011671374,0.007166318974109891,0.029258434637313337,0.013164715375030412,3.2526065174565133e-19,0.0,1534064.4481649844,339796.58153218817,5.118717795591032e-18,266177.93333333335,0.2920246068885882,96
104,4,4,0,0,0,0,4,0,0,0.07795613373310034,0.11758803509580154,0.010126013337120758,0.0508014180461501,0.01495109414872809,2.168404344971009e-19,0.0,2761627.9710711776,657481.1329761517,6.658563348755632e-18,270971.93333333335,0.2792736098691404,93
105,10,10,0,0,0,0,10,0,0,0.08449993682992371,0.12330412734798621,0.008004837407241446,0.056150673443126395,0.016634881595225342,5.204170427930421e-19,0.0,2161048.688073476,481285.3656855466,5.708176131768498e-18,275298.93333333335,0.26776473124937594,88
106,8,8,0,0,0,0,8,0,0,0.06339616505407493,0.10674705100745178,0.0075810351609614905,0.0359951930084631,0.015820760483634462,1.4094628242311558e-18,0.0,1904874.7244557878,690569.6778316288,1.7893901609342388e-17,271697.93333333335,0.2773426078173842,92
