slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,13,13,0,0,0,0,13,0,0,0.0719569257256655,0.12207959846291078,0.007934739817401752,0.046400735453755886,0.01374999119344115,2.6688053476566264e-19,0.0,1935405.4490298172,311515.0062050646,4.569386572530726e-18,278649.2666666667,0.262113481322361,114
109,12,12,0,0,0,0,12,0,0,0.068202361137654,0.1041816436203356,0.008290339682933618,0.04466419632752297,0.013041826037584593,3.6140072416183483e-19,0.0,1667168.849317861,310230.45449067355,4.432997789035352e-18,279493.2666666667,0.2598784988685622,109
110,8,8,0,0,0,0,8,0,0,0.06414214586162768,0.09283921232818207,0.007436805034324081,0.0365399334362515,0.017310392442315456,1.0842021724855044e-19,0.0,1935548.8849831263,279501.73123323545,1.6966020318046446e-18,283479.60000000003,0.24932235543847492,107
111,10,10,0,0,0,0,10,0,0,0.06957373421052866,0.10753322816674371,0.007636270356013661,0.04688797046211419,0.011563739687568155,8.673617379884035e-19,0.0,1559482.531021193,386285.1731825931,1.137388678231642e-17,286562.26666666666,0.24115919677625852,100
112,8,8,0,0,0,0,8,0,0,0.06300925217019898,0.1303096600154531,0.007611743045685903,0.04250514388652287,0.009974603788765413,4.336808689942018e-19,0.0,1406325.5383101176,218331.75701903258,9.117480060358783e-18,292155.60000000003,0.2263475832001347,91
113,14,14,0,0,0,0,14,0,0,0.06945035821551433,0.11371648101692212,0.008286406279878674,0.04001893683987177,0.01875922580138323,8.673617379884035e-19,0.0,2174695.343072786,430306.6871567424,1.2797891706961713e-17,288462.93333333335,0.23612607278275088,95
114,13,13,0,0,0,0,13,0,0,0.06543809647542748,0.10894211429612505,0.007853973879840707,0.043778820243205424,0.011559979243147054,2.0016040107424698e-19,0.0,1659816.7036860613,264678.30544945726,3.1286433078548467e-18,284604.60000000003,0.24634326152790176,99
115,10,10,0,0,0,0,10,0,0,0.08184587998621426,0.1484840115513665,0.008418248793509652,0.054870475887642135,0.012253103262351643,0.0,0.0,2060980.6042741202,608525.6932615895,0.0,283517.60000000003,0.24922172826638445,103
116,7,7,0,0,0,0,7,0,0,0.0670611008255185,0.12327148875300592,0.008710989847443252,0.04681366624920343,0.01016548779904877,2.4781763942525814e-19,0.0,1763717.8384729933,305615.77163099166,5.754401861599553e-18,290763.93333333335,0.23003283270432529,93
117,14,14,0,0,0,0,14,0,0,0.048362776985037596,0.07767684653548111,0.0079288614831818,0.03263639718841949,0.006959802236811066,0.0,0.0,974230.4015013467,116220.43554587492,0.0,291343.93333333335,0.22849694428820755,97
118,12,12,0,1,0,0,11,1,1,0.07728057967828282,0.12420517494731756,0.008363615318176271,0.05151730751810232,0.014767925903747963,3.9425533544927433e-19,0.0,2063083.8813428944,269640.49390288064,8.884827766121892e-18,286948.93333333335,0.24013527116551336,100
119,9,9,0,0,0,0,9,0,0,0.07396891776534087,0.14906133173651545,0.008720908210287946,0.04674317578908485,0.016604348379819892,0.0,0.0,2153392.364110004,504815.5114191159,0.0,287983.60000000003,0.23739538746227806,100
