slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
37,7,7,0,0,0,0,7,0,0,0.04762731633695122,0.09400391934959212,0.008200885070204117,0.03471509674370068,0.004711334523046431,0.0,0.0,835452.5732475349,0.0,0.0,54178.600000000006,0.6895451128164223,84
38,18,18,0,0,0,0,18,0,0,0.06000278677349096,0.09969977091158952,0.007863791563384273,0.04188431398312617,0.01025468122698053,0.0,0.0,1690745.7251359252,0.0,0.0,34452.600000000006,0.8025792832191875,93
39,12,12,0,0,0,0,12,0,0,0.06124859311308617,0.09225436107436669,0.00838894969918831,0.045018363733331984,0.007841279680565883,0.0,0.0,1573265.1744032407,0.0,0.0,34319.600000000006,0.8033414014724354,95
40,11,11,0,0,0,0,11,0,0,0.06535842001185756,0.12377510982160862,0.008568782669781706,0.04959422094441677,0.0071954163976590746,0.0,0.0,1548082.1185393757,0.0,0.0,30060.600000000006,0.827746376213659,99
41,9,9,0,0,0,0,9,0,0,0.04849458213974814,0.0832929337294402,0.00742802071516797,0.03538878369929907,0.0056777777252811044,0.0,0.0,1183405.531454905,0.0,0.0,30913.60000000001,0.8228585050104977,99
42,11,11,0,0,0,0,11,0,0,0.06677027701409652,0.11034467320691868,0.00784761240319541,0.04939682254248621,0.009525842068414876,0.0,0.0,1588202.6805288845,0.0,0.0,28685.600000000006,0.8356254183055074,95
43,10,10,0,0,0,0,10,0,0,0.0877719149699788,0.14048472407626622,0.008499086698673277,0.0691654191045288,0.010107409166776743,0.0,0.0,2070186.2179239548,0.0,0.0,21996.600000000006,0.8739548092526885,96
44,9,9,0,0,0,0,9,0,0,0.0794116379149432,0.1376872220380546,0.008643853236782783,0.06086089514903308,0.009906889529127343,0.0,0.0,1561421.1004508473,0.0,0.0,34234.600000000006,0.8038284695290223,90
45,10,10,0,0,0,0,10,0,0,0.08817654846059708,0.1374067328373777,0.008833922858533492,0.0705403917103909,0.008802233891672676,0.0,0.0,1663740.5832809866,0.0,0.0,35283.600000000006,0.7978174766894959,90
46,12,12,0,0,0,0,12,0,0,0.060594100443552075,0.1212713496334196,0.008086259982035503,0.045577229261932445,0.006930611199584133,0.0,0.0,1536418.6214942895,0.0,0.0,29658.600000000006,0.8300499216106939,94
47,13,13,0,0,0,0,13,0,0,0.0770189224417185,0.1362501039250999,0.008193118097705043,0.06055733502038758,0.00826846932362587,0.0,0.0,1570397.06589705,0.0,0.0,36935.600000000006,0.7883511657544169,92
48,5,5,0,0,0,0,5,0,0,0.0655772947476633,0.12988772889483502,0.009036203087776386,0.05020866902118798,0.006332422638698934,0.0,0.0,1693696.3964181251,0.0,0.0,43645.600000000006,0.7499014403461965,86
49,10,10,0,0,0,0,10,0,0,0.07307371066040617,0.10499259866680005,0.00758340895021212,0.055877787440211525,0.009612514269982535,0.0,0.0,1817052.7293944855,0.0,0.0,36376.600000000006,0.7915543545030301,87
50,10,10,0,0,0,0,10,0,0,0.04991490166268019,0.09438233257286033,0.007704210899045802,0.0360143958220116,0.00619629494162279,0.0,0.0,1172743.9449076117,0.0,0.0,42868.600000000006,0.7543538154046446,84
51,15,15,0,0,0,0,15,0,0,0.06873127788060203,0.15202997541462857,0.008832679692239878,0.05204841430052341,0.007850183887838754,0.0,0.0,1589979.683444014,0.0,0.0,35376.600000000006,0.7972845669334654,89
52,8,8,0,0,0,0,8,0,0,0.042727413524175285,0.07600539029179045,0.008352207822762242,0.030513131913619367,0.0038620737877936777,0.0,0.0,1017387.5091215658,0.0,0.0,48479.600000000006,0.7222015934574726,84
53,6,6,0,0,0,0,6,0,0,0.06500834153266878,0.11110394348770777,0.008488280773125547,0.0509316569522561,0.00558840380728715,0.0,0.0,1345510.2993667342,0.0,0.0,59379.600000000006,0.6597422779657287,80
54,7,7,0,0,0,0,7,0,0,0.07425201495347829,0.09715225442581453,0.008245421062879862,0.05626580355192723,0.009740790338671193,0.0,0.0,1662924.21565903,0.0,0.0,62775.600000000006,0.6402824765519708,77
55,11,11,0,0,0,0,11,0,0,0.07004864887932093,0.15241809058822298,0.007615880508459269,0.052678662399684335,0.009754105971177306,0.0,0.0,1601704.0522692213,0.0,0.0,65192.600000000006,0.6264325531076087,75
56,9,9,0,0,0,0,9,0,0,0.0626739094195237,0.13782358990576002,0.008247151022917317,0.046730488945112975,0.007696269451493396,0.0,0.0,1501437.7152941094,0.0,0.0,62472.600000000006,0.6420187309183926,75
57,14,14,0,0,0,0,14,0,0,0.07088488694499631,0.12020922383262213,0.008242501498743324,0.052636165705627444,0.010006219740625539,0.0,0.0,1954012.1177430314,0.0,0.0,58157.600000000006,0.6667445975557206,74
58,8,8,0,0,0,0,8,0,0,0.08785716386564425,0.1479301376864297,0.007093739601516491,0.0709145891160509,0.009848835148076843,0.0,0.0,1719722.160297147,0.0,0.0,53434.600000000006,0.6938083908646662,73
59,14,14,0,0,0,0,14,0,0,0.07613544438170479,0.14643506897020372,0.008824576415033201,0.056676620150717096,0.0106342478159545,0.0,0.0,1712107.0925242044,0.0,0.0,54448.600000000006,0.6879979554602048,76
60,10,10,0,0,0,0,10,0,0,0.06107362938131742,0.09914562903163,0.00875168706157923,0.04554867593156089,0.006773266388177301,0.0,0.0,1621479.1106399551,0.0,0.0,50021.600000000006,0.7133656058897415,78
61,6,6,0,0,0,0,6,0,0,0.049175990960502736,0.0821675295327568,0.007913977037683822,0.03609564063798074,0.005166373284838166,0.0,0.0,1014957.9019592501,0.0,0.0,57061.600000000006,0.6730249103794776,74
62,13,13,0,0,0,0,13,0,0,0.049277055588818036,0.07432585127248482,0.007836364606980775,0.036148023936150846,0.005292667045686413,0.0,0.0,1332349.0098941925,0.0,0.0,46268.600000000006,0.7348710931411648,81
63,17,17,0,0,0,0,17,0,0,0.05877345725432061,0.09364973426453398,0.008355392806480158,0.0435341189263977,0.006883945521442744,0.0,0.0,1374529.396940926,0.0,0.0,49687.600000000006,0.7152794968415068,81
64,12,12,0,0,0,0,12,0,0,0.06166072349542154,0.10153863930913508,0.007987124177334106,0.044829382280140447,0.008844217037946984,0.0,0.0,1474065.96067229,0.0,0.0,58781.600000000006,0.6631689449991289,77
65,10,10,0,0,0,0,10,0,0,0.07843315145181869,0.13908085535126,0.007782409536380852,0.06323188649977661,0.007418855415661221,0.0,0.0,1431004.069955387,0.0,0.0,59091.600000000006,0.661392579145694,78
66,9,9,0,0,0,0,9,0,0,0.06502180835249624,0.16650368202406404,0.008316861479457423,0.04887730177218599,0.007827645100852848,0.0,0.0,1489077.739172298,0.0,0.0,55348.600000000006,0.6828407642728131,80
67,7,7,0,0,0,0,7,0,0,0.06395472545024812,0.10870671201499693,0.008629530379469003,0.04889240247490734,0.0064327925958717795,0.0,0.0,1580080.4199219344,0.0,0.0,57545.600000000006,0.6702514875631469,77
68,10,10,0,0,0,0,10,0,0,0.06471273556025271,0.104454319802294,0.008134038419968766,0.04836972549543881,0.00820897164484515,0.0,0.0,1738389.3338616812,0.0,0.0,52326.6,0.7001574662375885,78
69,13,13,0,1,0,0,12,1,1,0.07341306810232585,0.11715222796233357,0.008087160895153553,0.05733987233013818,0.00798603487703413,0.0,0.0,1397253.4379828416,0.0,0.0,43914.600000000006,0.7483600132024094,85
70,11,11,0,0,0,0,11,0,0,0.07412933497557722,0.12205347710656865,0.007831717335165517,0.05843921834393478,0.007858399296476925,0.0,0.0,1368580.7324479518,0.0,0.0,47191.600000000006,0.7295821070678732,86
71,8,8,0,0,0,0,8,0,0,0.06323424511987939,0.11697226867115816,0.008277439646536459,0.0477890462705397,0.00716775920280322,0.0,0.0,1294776.4277617924,0.0,0.0,50281.600000000006,0.7118757506578284,84
72,6,6,0,0,0,0,6,0,0,0.09201343003906186,0.13027871341184818,0.008540387420875374,0.0756463623281589,0.007826680290027584,0.0,0.0,1547223.8471870096,0.0,0.0,53836.600000000006,0.6915048454676311,82
73,10,10,0,0,0,0,10,0,0,0.06522311664400011,0.10227876571637518,0.008223649917426783,0.048509218280538134,0.008490248446035192,0.0,0.0,1574592.9179659742,0.0,0.0,51194.600000000006,0.706644066708841,79
74,7,7,0,0,0,0,7,0,0,0.07527642819542489,0.09558620901484012,0.00795348837198248,0.05858472979076628,0.008738210032676141,0.0,0.0,1538774.6919533054,0.0,0.0,43231.600000000006,0.7522737482923967,82
75,11,11,0,0,0,0,11,0,0,0.0825971092205109,0.1472595023059512,0.008840296591932402,0.06446268401858463,0.009294128609993858,0.0,0.0,1955376.8802931414,0.0,0.0,43681.600000000006,0.7496951526987008,79
76,7,7,0,0,0,0,7,0,0,0.04862824519220526,0.0644887840314715,0.007792493500707092,0.034797590166995,0.006038161524503164,0.0,0.0,1138096.8589622318,0.0,0.0,46016.600000000006,0.7363151066736346,78
77,7,7,0,0,0,0,7,0,0,0.05678463570201907,0.0903957016992651,0.007501390092436032,0.0406656844352087,0.008617561174374327,0.0,0.0,1677231.9049755502,0.0,0.0,58801.600000000006,0.6630543407505203,69
78,7,7,0,0,0,0,7,0,0,0.07858471110492189,0.12849444007499372,0.0072390223656438,0.06249056626910431,0.00885512247017376,0.0,0.0,1721519.19702565,0.0,0.0,53655.600000000006,0.69254201391754,71
79,8,8,0,0,0,0,8,0,0,0.04880917360273951,0.06581548459615265,0.007895199192956396,0.034287198313990214,0.006626776095792896,0.0,0.0,1102654.8050476492,0.0,0.0,48480.600000000006,0.7221958632450423,74
80,12,12,0,0,0,0,12,0,0,0.06096073887162728,0.09973390873353798,0.007970840211266475,0.04705406843849924,0.00593583022186155,0.0,0.0,1199140.462714587,0.0,0.0,50188.600000000006,0.7124086604138589,74
81,10,10,0,0,0,0,10,0,0,0.07070085120590938,0.1371190925424864,0.007837957251229825,0.05308894914774751,0.009773944806932059,0.0,0.0,1521459.9628299107,0.0,0.0,47123.600000000006,0.7299717615131428,75
82,7,7,0,0,0,0,7,0,0,0.05355704114970012,0.08901656993333218,0.009112661399572277,0.03831751265091497,0.006126867099212866,0.0,0.0,1319566.0451027355,0.0,0.0,45404.600000000006,0.7398219966810609,79
83,9,9,0,0,0,0,9,0,0,0.06959804940291288,0.10456206002711044,0.007633328139025359,0.053594293310242555,0.008370427953644961,0.0,0.0,1359257.0119371268,0.0,0.0,47773.600000000006,0.7262471234333598,79
84,11,11,0,0,0,0,11,0,0,0.053985873644144936,0.08166396393010616,0.008328493180374546,0.03715899926072438,0.008498381203046019,0.0,0.0,1565523.3180510923,0.0,0.0,37901.600000000006,0.7828157805466164,81
85,4,4,0,0,0,0,4,0,0,0.0667241319892766,0.07890603633691212,0.008646508255975488,0.04846634130180439,0.009611282431496717,0.0,0.0,1923474.4526044193,0.0,0.0,47868.600000000006,0.7257027532524685,75
86,9,9,0,0,0,0,9,0,0,0.06295909238405129,0.11319780594724052,0.008514540155840696,0.04759431387264003,0.00685023835557056,0.0,0.0,1272280.532655104,0.0,0.0,52143.600000000006,0.701206095112358,73
87,9,9,0,0,0,0,9,0,0,0.0548209440904415,0.10271082008687221,0.007957297448664583,0.04219413001436173,0.004669516627415184,0.0,0.0,1132338.3696776025,0.0,0.0,62581.600000000006,0.6413941377634751,69
88,20,20,0,0,0,0,20,0,0,0.05878902864303535,0.10703686704434802,0.008667667680681891,0.042555856346686495,0.007565504615666958,0.0,0.0,1574438.0718775853,0.0,0.0,44669.600000000006,0.7440337028174309,83
89,11,11,0,0,0,0,11,0,0,0.05698141558584947,0.09199131597517725,0.008580787061938188,0.04220385963730989,0.006196768886601394,0.0,0.0,1429002.2883271864,0.0,0.0,42521.600000000006,0.7563421991180057,85
90,24,24,0,1,0,0,23,1,1,0.061972043055780066,0.12428170229550173,0.007980618477334066,0.0475196763649185,0.006471748213527482,0.0,0.0,1335058.161462568,0.0,0.0,31803.600000000006,0.8177586159474104,96
91,7,7,0,0,0,0,7,0,0,0.05563798122726432,0.09683468854885931,0.00829539618972512,0.04175118274067497,0.005591402296864235,0.0,0.0,1468439.256551035,0.0,0.0,38337.600000000006,0.7803174079269466,91
92,5,5,0,0,0,0,5,0,0,0.08315039537535698,0.10648027183094662,0.008924436870048562,0.06084328169278954,0.013382676812518887,0.0,0.0,2148246.586265906,0.0,0.0,37575.600000000006,0.7846838297989382,89
93,10,10,0,0,0,0,10,0,0,0.05291674387959496,0.0824539949849856,0.008117715510621912,0.036897067001097114,0.007901961367875939,0.0,0.0,1282697.4275227685,0.0,0.0,38859.600000000006,0.7773262370382594,91
94,13,13,0,0,0,0,13,0,0,0.04888776203425213,0.08902628999394183,0.008178048647293974,0.03616453481766906,0.004545178569289093,0.0,0.0,891016.1851895328,0.0,0.0,32888.600000000006,0.8115413354603882,98
95,8,8,0,0,0,0,8,0,0,0.0603506231784229,0.11143119872638557,0.007625894919101159,0.04508365842562849,0.007641069833693254,0.0,0.0,1283665.904357859,0.0,0.0,31964.600000000006,0.8168360517461103,98
96,9,9,0,0,0,0,9,0,0,0.06799721745268471,0.11390238843873472,0.008184431149560547,0.05255129196757815,0.007261494335546011,0.0,0.0,1339743.829305163,0.0,0.0,42442.600000000006,0.7567948859000101,92
97,8,8,0,0,0,0,8,0,0,0.06842649092660276,0.11128242074190861,0.007605224906714385,0.05148510975185813,0.009336156268030239,0.0,0.0,1593134.3632242105,0.0,0.0,40853.600000000006,0.7659001934519716,89
98,9,9,0,1,0,0,8,1,1,0.05442004044208598,0.09397476411680535,0.008496839801005423,0.040161560615709205,0.005761640025371356,0.0,0.0,1045740.8304068841,0.0,0.0,44573.600000000006,0.7445838032107526,90
99,13,13,0,0,0,0,13,0,0,0.06440315760839524,0.10664984619850268,0.008049558616449822,0.04897674952080053,0.0073768494711448935,0.0,0.0,1271156.1497497295,0.0,0.0,31110.60000000001,0.821729653161702,98
100,13,13,0,1,0,0,12,1,1,0.0683083235105718,0.13287210347035452,0.008412182207867607,0.05398941560318995,0.005906725699514233,0.0,0.0,1320151.8717289527,0.0,0.0,31607.600000000006,0.8188817375837757,99
101,12,12,0,0,0,0,12,0,0,0.061556288128351226,0.1228048159552747,0.008301724106539498,0.047502716282544044,0.005751847739267687,0.0,0.0,990958.0461661845,0.0,0.0,39423.600000000006,0.774094397227494,98
102,4,4,0,0,0,0,4,0,0,0.045459058408105615,0.054525927820478805,0.007614034424267804,0.03396270520220262,0.0038823187816351954,0.0,0.0,1141329.0278165573,0.0,0.0,47525.600000000006,0.7276682161161079,87
103,7,7,0,0,0,0,7,0,0,0.05474825715582006,0.08055706188464856,0.007396993039328707,0.03770841917909066,0.009642844937400705,0.0,0.0,1240497.7503258751,0.0,0.0,57980.600000000006,0.6677588451559076,83
104,10,10,0,0,0,0,10,0,0,0.059027869966704984,0.10603758092232318,0.008917758049484336,0.04179271101135273,0.008317400905867915,0.0,0.0,2003394.8033926296,0.0,0.0,53736.600000000006,0.6920778667106746,84
105,10,10,0,0,0,0,10,0,0,0.07292328092230604,0.1343270727789882,0.008243166191367179,0.05666053484959936,0.008019579881339518,0.0,0.0,1604762.1787220782,0.0,0.0,49505.600000000006,0.716322395503846,86
106,10,10,0,0,0,0,10,0,0,0.05834676786230767,0.08827307436055447,0.0076739376889263435,0.041694981106598555,0.00897784906678277,0.0,0.0,1494570.9557242983,0.0,0.0,46826.600000000006,0.731673634604982,84
107,11,11,0,0,0,0,11,0,0,0.06631448867330857,0.11517391218605083,0.008947118749480993,0.049325703833028256,0.008041666090799317,0.0,0.0,1732549.8036824986,0.0,0.0,50696.600000000006,0.7094977124991977,85
108,9,9,0,0,0,0,9,0,0,0.06854250244733658,0.13878657146897636,0.007733492360570096,0.05133730139444949,0.009471708692316998,0.0,0.0,1712034.9867414345,0.0,0.0,49110.600000000006,0.7185858294138681,82
109,9,9,0,0,0,0,9,0,0,0.06869336473294282,0.11159893996588083,0.0074517892548705035,0.05257963805160954,0.008661937426462783,0.0,0.0,1569701.1636240883,0.0,0.0,57697.600000000006,0.6693804952737208,79
110,12,12,0,0,0,0,12,0,0,0.06096747669476931,0.08442656147589674,0.007895305258467985,0.04432293978332772,0.008749231652973605,0.0,0.0,1411918.9051736568,0.0,0.0,49394.600000000006,0.7169584490836244,84
111,9,9,0,1,0,0,8,1,1,0.0601379167822234,0.10323347703127758,0.008348270723439619,0.04324679634237805,0.008542849716405728,0.0,0.0,1831876.78486593,0.0,0.0,56576.600000000006,0.6758040634082386,79
112,11,11,0,0,0,0,11,0,0,0.04636163161501236,0.07048094935273824,0.007834916517191514,0.03321123614042213,0.005315478957398717,0.0,0.0,1155448.3306677288,0.0,0.0,50461.600000000006,0.7108443124203501,81
113,8,8,0,0,0,0,8,0,0,0.07680564115856636,0.12464790254862308,0.007770737552945533,0.06092749959162937,0.008107404013991466,0.0,0.0,1339401.8446622314,0.0,0.0,58512.600000000006,0.6647103721429161,78
114,18,18,0,0,0,0,18,0,0,0.0670515773725769,0.12026066716325048,0.008019566361887562,0.05106865526496532,0.007963355745724026,0.0,0.0,1417800.2049611334,0.0,0.0,35730.600000000006,0.7952560717330912,91
115,10,10,0,0,0,0,10,0,0,0.05468452449291722,0.08754834079456826,0.007026850203367406,0.04177648208261613,0.005881192206933677,0.0,0.0,1003963.5884123038,0.0,0.0,50579.600000000006,0.7101681473535586,84
116,15,15,0,1,0,0,14,1,1,0.06603457804666199,0.11749510103974159,0.007818236386704171,0.05035740085703856,0.007858940802919248,0.0,0.0,1457784.044504627,0.0,0.0,31804.600000000006,0.81775288573498,95
117,12,12,0,0,0,0,12,0,0,0.06540411596417468,0.11641817623414392,0.008709629680796319,0.04793891967927063,0.008755566604107748,0.0,0.0,1657058.27114502,0.0,0.0,20133.600000000006,0.8846301950105894,101
118,14,14,0,0,0,0,14,0,0,0.07392067432995232,0.1277364056135406,0.008721782236345415,0.05465052023833535,0.010548371855271564,0.0,0.0,2060776.3435175647,0.0,0.0,14683.600000000006,0.9158598527564613,99
119,9,9,0,0,0,0,9,0,0,0.062181520220310316,0.16274421418109075,0.008178540614752457,0.046337598154282546,0.0076653814512753155,0.0,0.0,1163589.0390294224,0.0,0.0,32677.600000000006,0.8127504102832099,94
