slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
17,17,17,0,0,0,0,17,0,0,0.054109753630636394,0.10691977342016168,0.008071652384715437,0.03359908226412662,0.009290289862096356,5.612340657572023e-19,0.0,1356554.6757870181,283512.8827953454,9.868020974651743e-18,86799.33333333334,0.5039981409311344,91
18,13,13,0,0,0,0,13,0,0,0.06686586110722864,0.12455124303688649,0.007069284161024169,0.046524245587368604,0.009767489809300835,9.340818716798192e-19,0.0,1369331.3884727645,290187.5249562106,1.1970333083193576e-17,85239.66666666667,0.5129106237404617,94
19,32,32,0,0,0,0,32,0,0,0.06829302838949974,0.13143074120938258,0.008162718943188728,0.044450834948222745,0.010584100562915522,5.963111948670274e-19,0.0,1430654.0287619727,374960.48534073005,5.642131322188203e-18,62302.33333333334,0.6439825978963569,118
20,10,10,0,0,0,0,10,0,0,0.08936895349187034,0.1248482783909848,0.007843892201573147,0.05895523226964159,0.0156671012131473,3.4694469519536144e-19,0.0,2239622.9016540023,546712.1373461724,6.418794748569996e-18,64160.00000000001,0.6333672384827255,114
21,9,9,0,0,0,0,9,0,0,0.06497302040718504,0.118438972283179,0.00819622538443459,0.04504554624463661,0.008999374889295126,1.927470528863119e-19,0.0,1665543.8904080244,329777.63769470906,1.3668409836590872e-18,74201.66666666669,0.5759856303119654,107
22,11,11,0,0,0,0,11,0,0,0.06510797847535754,0.10661650724576341,0.007741838019746849,0.03896082355595302,0.014257808504746321,3.9425533544927433e-19,0.0,1925913.103945342,478430.1128984645,4.355496974116141e-18,73453.66666666669,0.5802599648757889,106
23,15,15,0,0,0,0,15,0,0,0.07928490436006527,0.1333430835219738,0.008108200570630459,0.05425344050204008,0.011671627442552167,2.8912057932946783e-19,0.0,1765017.959753781,449270.63586575445,4.643632191276078e-18,72541.0,0.5854752625744295,108
24,13,13,0,0,0,0,13,0,0,0.06888064488759013,0.10763946733399607,0.008590888024567804,0.041498243831415954,0.0138094183339049,1.6680033422853915e-18,0.0,1841339.8841690866,457091.6965017837,2.146711697276007e-17,68984.66666666667,0.6057973995893287,108
25,10,10,0,0,0,0,10,0,0,0.08330161244901427,0.1184627316836014,0.00824970803061765,0.05207875266225409,0.01681050937531938,5.204170427930421e-19,0.0,2538153.8740323037,688521.7894413811,4.740273112603159e-18,72348.66666666667,0.5865743227541648,104
26,14,14,0,0,0,0,14,0,0,0.09932185668182282,0.1922721510752483,0.00883848827418488,0.07174431815076698,0.016362344889674914,1.2390881971262907e-19,0.0,2284351.2345254077,468760.1560915606,1.547474149290511e-18,68226.33333333334,0.6101307824470374,106
27,5,5,0,0,0,0,5,0,0,0.07461660227031922,0.10959649052096188,0.008066856681819176,0.04089254460897524,0.0190544761497106,2.4286128663675298e-18,0.0,2858908.1660919776,740424.6568811095,2.3748074067766694e-17,73028.0,0.5826923736271272,98
28,6,6,0,0,0,0,6,0,0,0.05039162137842592,0.07568139166221294,0.008049200773118744,0.031029311056792394,0.01061079884251051,1.4456028966473392e-19,0.0,1590382.9048603727,184868.49642353007,1.812433525588633e-18,78709.33333333334,0.5502272406922746,91
29,12,12,0,0,0,0,12,0,0,0.06616854774510296,0.10732560277454106,0.007937891897802531,0.040459164569499106,0.013664792496972222,7.228014483236696e-20,0.0,1913584.8784124826,517535.4463337688,9.324778461283956e-19,72320.66666666667,0.5867343245827571,96
30,11,11,0,0,0,0,11,0,0,0.08058387877190729,0.1290314769208471,0.008408638086728665,0.0576938764670591,0.011744442599701949,4.731064025391292e-19,0.0,1955694.8727292486,390281.2021083578,4.571242789720678e-18,64210.66666666667,0.6330777113643203,102
31,17,17,0,0,0,0,17,0,0,0.05199402685828335,0.08565442593922998,0.007443194642067549,0.03249386320935649,0.009922372345412376,7.653191805780032e-20,0.0,1372567.2860500964,412186.8640984289,1.2656608693883988e-18,63982.00000000001,0.634384392964491,106
32,12,12,0,0,0,0,12,0,0,0.0641653777688021,0.10488533481505069,0.007988820298029869,0.038291216865600185,0.013933283066844123,2.8912057932946783e-19,0.0,1944951.179510623,452881.5966454265,3.6621528873832436e-18,59161.66666666668,0.6619294696701294,107
33,10,10,0,0,0,0,10,0,0,0.06828946642198028,0.11785467639586819,0.007467040621537771,0.04662966023269454,0.009825540026208912,1.0408340855860842e-18,0.0,1491084.6122443124,218123.14358392204,1.447022996027657e-17,60578.00000000001,0.653836043840501,108
34,14,14,0,0,0,0,14,0,0,0.07393316572426434,0.11473153416169757,0.0074240393128729,0.049079442603549704,0.013063062146484993,8.05407328132089e-19,0.0,1756140.1762947545,351707.24797328183,9.566428893528471e-18,58267.333333333336,0.6670400042667154,111
35,13,13,0,1,0,0,12,1,1,0.06355473863065463,0.12438448862888556,0.00783518078840423,0.04386544806001585,0.008550248417414863,7.228014483236697e-19,0.0,1634117.562053019,302925.4798939812,1.0833093419502448e-17,60539.33333333334,0.6540569987466522,109
36,13,13,0,0,0,0,13,0,0,0.04788118490214774,0.090118153430503,0.00757351906482858,0.03012408425614212,0.008053437776595493,5.337610695313253e-19,0.0,1019014.5585886202,304376.50730289135,8.442932264546515e-18,58958.333333333336,0.6630913877110977,113
37,19,19,0,0,0,0,19,0,0,0.05675827869080966,0.11455189268561346,0.007890447265360999,0.03691794077462057,0.008657441743634652,3.6520494231090674e-19,0.0,1223109.5311066129,270361.82655842113,3.842105662535152e-18,48671.33333333334,0.7218749166657142,122
38,8,8,0,0,0,0,8,0,0,0.05970136669952125,0.1001407880637798,0.0072168313633038175,0.03906369768046326,0.011325512163731661,0.0,0.0,1489662.6194489156,232979.09465692792,0.0,59615.33333333334,0.659337059090199,114
39,16,16,0,0,0,0,16,0,0,0.06481450202167416,0.12776323668368222,0.008165289857179039,0.03797718970112018,0.013581321242153966,1.0299920638612292e-18,0.0,1753114.0584074464,550859.0414418227,1.684734119048075e-17,60892.00000000001,0.6520417376198584,115
40,8,8,0,0,0,0,8,0,0,0.07538972034830031,0.16223305881401767,0.008771364087720075,0.04002094973810689,0.021256624627503683,5.421010862427522e-19,0.0,2735972.671177962,805829.821479181,1.3139020339154846e-17,58259.33333333334,0.6670857190748847,114
41,9,9,0,0,0,0,9,0,0,0.06728091790257856,0.10657121119699552,0.007886671448095935,0.04625916675444206,0.009700538421037679,3.854941057726238e-19,0.0,1439261.7378486863,286583.8696722922,3.771249879008344e-18,61286.33333333334,0.6497883785338499,112
42,13,13,0,1,0,0,12,1,1,0.07008856730946367,0.11339416200105981,0.008180967753544792,0.045700596401121556,0.01268915584254371,7.228014483236697e-19,0.0,2032923.7632012118,587968.7305425049,7.664383970120421e-18,61197.66666666668,0.6502950509910589,112
43,13,13,0,0,0,0,13,0,0,0.07036073870114737,0.13214766388905003,0.007740029697668275,0.0480863317032529,0.011905768619105387,2.6688053476566264e-19,0.0,1773364.3253393525,348764.76652352075,4.32274082717438e-18,49818.33333333334,0.71532055604445,118
44,10,10,0,0,0,0,10,0,0,0.061701643318991826,0.11615796617134314,0.007610725224052707,0.03903380226649711,0.011736493187246014,1.3877787807814458e-18,0.0,1461893.0915030192,438397.68243520585,1.566280402903148e-17,48528.000000000015,0.722693973645413,117
45,13,13,0,0,0,0,13,0,0,0.055225313469520636,0.12082764265280382,0.008211319613119963,0.03251170726654068,0.012193187600617047,0.0,0.0,1864674.7496075244,451686.34891802096,0.0,50565.00000000001,0.7110538406153213,117
46,9,9,0,0,0,0,9,0,0,0.05482297893043711,0.11491643325095438,0.008475561616650433,0.03318353154535206,0.009419802246776002,6.746146851020917e-19,0.0,1630040.6609068525,400329.4408849949,1.3097213719079801e-17,55104.000000000015,0.6851164013303008,112
47,12,12,0,0,0,0,12,0,0,0.05197798892243576,0.11741277365393087,0.007920991956483808,0.030499204187964913,0.009753525555812133,2.529805069132844e-19,0.0,1666007.4599089455,557933.058971351,5.677078069834371e-18,54372.00000000001,0.689299306277786,117
48,13,13,0,1,0,0,12,1,1,0.06985015441895913,0.1226552213627615,0.008757353423828428,0.04613580372102852,0.01073930178093035,2.8912057932946783e-19,0.0,1859476.5924911117,408384.0919566853,3.495884098830922e-18,59044.66666666667,0.6625980487396046,114
49,9,9,0,0,0,0,9,0,0,0.05293958753534173,0.08519703645176965,0.008511293258204437,0.03173923616062379,0.010671453376076369,6.746146851020917e-19,0.0,1706405.260480843,476521.83929612924,1.3178164478778641e-17,61820.00000000001,0.646738819872227,108
50,11,11,0,0,0,0,11,0,0,0.08151945898505715,0.11606084155580884,0.008485657587044363,0.05486686893262387,0.014979235071164476,9.85638338623186e-19,0.0,2209341.1631963276,395112.5233524565,1.1704477998557301e-17,55166.00000000001,0.6847621115669893,109
51,14,14,0,0,0,0,14,0,0,0.0754540412218109,0.1245565074170497,0.008050742370625811,0.04916443119986189,0.013520831191682245,1.3629970168389198e-18,0.0,1903839.456081319,401395.9050462802,1.3821651550653211e-17,54768.33333333334,0.6870345184897351,109
52,9,9,0,0,0,0,9,0,0,0.06482018523665539,0.08455096214945475,0.008794797139851809,0.04142322762543877,0.012426042161371765,5.782411586589357e-19,0.0,2006730.5635556085,356875.9778555495,8.37078870014194e-18,49910.33333333334,0.7147948357505038,113
53,16,16,0,0,0,0,16,0,0,0.050210478428812544,0.09659403274855591,0.007683654016150443,0.030556682370619783,0.01023109483414128,4.607859233063394e-19,0.0,1562401.0938651524,381132.35293718183,6.045423104769652e-18,46467.33333333334,0.7344693463163388,117
54,9,9,0,0,0,0,9,0,0,0.058035314974399496,0.09736486600450683,0.008095462252842217,0.03209273966644169,0.014315312447813752,6.746146851020917e-19,0.0,2276133.6949669323,590365.9004077857,8.83310777075104e-18,57584.333333333336,0.670942906014164,108
55,16,16,0,1,0,0,15,1,1,0.07223579493750203,0.14085653797573774,0.007971349650052195,0.05115981506300574,0.01077887443714293,1.7347234759768072e-19,0.0,1714957.9668011675,365146.04922809976,1.924361491113507e-18,57069.66666666667,0.6738838920063848,104
56,12,12,0,0,0,0,12,0,0,0.07475478595173647,0.1253767567163223,0.00754281588606914,0.05045690595599655,0.01321159499255486,7.228014483236697e-19,0.0,1828884.4874238444,344258.48646222515,9.80727832152529e-18,58410.66666666668,0.6662209472870165,103
57,8,8,0,0,0,0,8,0,0,0.08357537871725274,0.1163340951777701,0.008736258373416357,0.05484903014973012,0.015502638667831803,8.131516293641283e-19,0.0,2449383.3274473557,590246.7340453039,1.2934296222870899e-17,60689.0,0.6532017508771528,101
58,18,18,0,0,0,0,18,0,0,0.06566546881463607,0.11179795639891742,0.007864712159948656,0.04015063086187262,0.01383393659768061,4.818676322157797e-20,0.0,1641052.434742382,374523.4429892661,7.096688821687702e-19,57256.333333333336,0.6728172131491026,107
59,13,13,0,1,0,0,12,1,1,0.058142975634971124,0.0886480837665765,0.0076200658387563834,0.03059676118607821,0.01556696824572315,9.03501810404587e-19,0.0,1898414.9524452547,635415.476869556,1.2366680753901489e-17,50419.66666666667,0.7118843262970624,108
60,11,11,0,0,0,0,11,0,0,0.0577763503291141,0.08752783814988374,0.008917423498672923,0.039020623582717406,0.008668206757379046,3.5482980190434693e-19,0.0,1725990.2732192257,210963.3153053468,5.34982378513919e-18,49677.66666666667,0.7161243747547591,106
61,14,14,0,0,0,0,14,0,0,0.06549072486418561,0.10365041264387888,0.008579953837376832,0.03992811880987152,0.01218708743861024,1.3629970168389198e-18,0.0,2118268.351578652,556772.3193009176,2.240450719215326e-17,51339.333333333336,0.7066290281412739,106
62,6,6,0,0,0,0,6,0,0,0.07399985990439464,0.11181574355329248,0.008625650022501846,0.04684307074918587,0.014051231940238077,2.8912057932946783e-19,0.0,2152965.636995616,492502.63497620454,6.00673264715517e-18,57161.0,0.6733619812797861,102
63,15,15,0,1,0,0,14,1,1,0.07189062447234561,0.11978516981354015,0.008738231550856176,0.04495193178316442,0.013958138063791817,7.434529182757744e-19,0.0,2192079.352222353,473525.53485164564,8.28898947672389e-18,49165.333333333336,0.7190520272612639,106
64,11,11,0,0,0,0,11,0,0,0.08348187267396404,0.1357094721123738,0.007162636111072654,0.05825917573587864,0.014090424185341904,1.813574543066662e-18,0.0,1741413.6221318482,257116.7337892632,2.2085391849563488e-17,54005.33333333334,0.691394568318876,105
65,14,14,0,0,0,0,14,0,0,0.07793817677010136,0.14303119352969168,0.007950062505201553,0.051900862483547756,0.013264329967734549,8.673617379884035e-19,0.0,2255431.960996335,586228.1149330314,1.1336446572827305e-17,55933.66666666667,0.6803753947664164,105
66,10,10,0,0,0,0,10,0,0,0.06254575090823113,0.10978220055055186,0.008364030040653272,0.042125359114155596,0.009388551277419239,0.0,0.0,1833235.4425796322,339741.8854273921,0.0,64179.66666666668,0.6332548562459761,97
67,15,15,0,0,0,0,15,0,0,0.05681024906058078,0.08598208531597586,0.007991375452509705,0.03674502526031664,0.008351562389741794,3.4694469519536144e-19,0.0,1226225.9726550172,408020.3876163091,6.721624477253568e-18,61194.0,0.6503160036114699,103
68,6,6,0,0,0,0,6,0,0,0.05114415164588252,0.1002044640971731,0.0078024270313396945,0.03042427519008144,0.010366230006428317,2.8912057932946783e-19,0.0,1132671.2368855162,296813.66559653054,2.6044948984816003e-18,71597.66666666667,0.5908658003710519,96
69,14,14,0,0,0,0,14,0,0,0.06570757500692656,0.10391619476523957,0.007426357568408937,0.046921527713016706,0.010466258712605982,1.2390881971262907e-19,0.0,1489433.729272303,226778.1173331213,1.2966997834264616e-18,67742.0,0.6128984331249501,99
70,11,11,0,0,0,0,11,0,0,0.059332209279660236,0.11699131896937937,0.00699714177737,0.035240717281090045,0.013530495322628984,8.673617379884035e-19,0.0,1616101.4796908945,490164.07766618097,1.5978832875486707e-17,69320.00000000001,0.6038811872135681,98
71,9,9,0,0,0,0,9,0,0,0.06195941400940483,0.12144433995307309,0.008385711537084272,0.03927134510259414,0.011532053216269746,5.782411586589357e-19,0.0,1562159.05302878,306540.55007426225,1.2254639359742162e-17,74676.0,0.5732751231442645,96
72,6,6,0,0,0,0,6,0,0,0.09272897994292441,0.13293553453429247,0.008211088888539221,0.06226585155963472,0.017436922289056342,1.1564823173178713e-18,0.0,2503167.4004287263,640917.5447283434,1.502118228829629e-17,79679.0,0.5446862249854284,93
73,16,16,0,0,0,0,16,0,0,0.07350881235254694,0.11234883454468705,0.008244093229361475,0.046237143613099496,0.013939372271152257,9.75781955236954e-19,0.0,1909643.019464037,460126.60002557636,1.3296712939284825e-17,75967.0,0.565897895975954,98
74,12,12,0,0,0,0,12,0,0,0.08212281979406608,0.11302151121775088,0.008432730682746487,0.05638847770499144,0.014673682255820214,1.4456028966473392e-19,0.0,2064462.0915028958,254490.6726702474,1.3706815942165887e-18,68414.00000000001,0.609058389238734,102
75,18,18,0,0,0,0,18,0,0,0.06477850026960505,0.11657267403822788,0.008063980637877825,0.04013756898342982,0.012716885002342075,2.409338161078899e-19,0.0,1892008.600713417,389542.14004692796,4.329287912446528e-18,55596.00000000001,0.6823049406278929,110
76,12,12,0,0,0,0,12,0,0,0.05705229898073517,0.079963288504381,0.008544386090751812,0.03322502296716478,0.012739280165546927,1.8070036208091741e-19,0.0,1813124.866589581,493177.4796524223,3.554261506439882e-18,54729.33333333334,0.6872573781795601,111
77,10,10,0,0,0,0,10,0,0,0.058071264287024846,0.11229347590067067,0.008037112991923811,0.041516242061866396,0.006569008857852205,4.336808689942018e-19,0.0,1350895.749067662,304386.17412833293,1.0184329217295228e-17,53036.33333333334,0.6969317744583747,114
78,9,9,0,0,0,0,9,0,0,0.06645681623894306,0.09932809990083757,0.008079367300277172,0.041105955311124036,0.012438513394177802,1.5419764230904951e-18,0.0,1655676.028011487,373313.37763355434,1.855983148856364e-17,54388.33333333334,0.6892059718777738,112
79,14,14,0,0,0,0,14,0,0,0.07366635331375192,0.11618630261853016,0.007846202130560235,0.05247899528085735,0.010669518268869943,5.575896887068309e-19,0.0,1637142.7347166964,230568.23706986365,9.239731873164764e-18,46800.00000000001,0.7325683722099681,118
80,10,10,0,0,0,0,10,0,0,0.07043987300572971,0.1305124742202778,0.007791949199746117,0.04602731569570304,0.013058922128075337,1.3010426069826053e-19,0.0,1696479.1887360099,325568.7465335871,1.8033048032965084e-18,52861.00000000001,0.6979336906707505,113
81,11,11,0,0,0,0,11,0,0,0.07932819487969701,0.11075497687941387,0.00725009935332863,0.053344693240358405,0.015653080764040726,7.490851373536213e-19,0.0,1864288.3973389296,419942.11131027533,8.360584646400969e-18,49216.00000000001,0.7187625001428588,114
82,6,6,0,0,0,0,6,0,0,0.07075928747582917,0.09656112137553804,0.007766654299704201,0.046670976907540934,0.01358898052506328,5.782411586589357e-19,0.0,1447912.966243416,155082.51137938284,7.300234557635604e-18,60780.000000000015,0.6526817449342277,102
83,8,8,0,0,0,0,8,0,0,0.06282841181213711,0.09551177723647661,0.008192455147091257,0.039584668366542425,0.012752786763130403,5.421010862427522e-19,0.0,1894366.751534233,529156.8807321694,1.1447240391003638e-17,62352.66666666668,0.6436949755616255,101
84,13,13,0,0,0,0,13,0,0,0.06861474182540679,0.12544764653433915,0.008125605621547712,0.04491461937286518,0.011387828247073444,1.0008020053712348e-18,0.0,1864379.1960013818,526607.5532236256,1.1305626132198969e-17,68788.66666666667,0.6069174123894749,98
85,11,11,0,0,0,0,11,0,0,0.0497281712124028,0.08274647128794865,0.007700377921108371,0.0336303666045571,0.006850069519409419,4.731064025391292e-19,0.0,1059461.6167165057,208276.1048579445,6.7826448934590485e-18,71673.66666666669,0.590431509693444,99
86,16,16,0,0,0,0,16,0,0,0.06991133819241516,0.13673023811348645,0.008144859858192726,0.04866058124979474,0.009691808400917224,7.589415207398531e-19,0.0,1406650.7556892699,240214.16227206308,9.684681374273583e-18,65127.66666666668,0.6278376514779216,107
87,17,17,0,0,0,0,17,0,0,0.05730966552843969,0.12497397154487458,0.0077753499063026935,0.0378164192707551,0.00974028884804102,1.0204255741040042e-19,0.0,1347765.1254024897,349390.93717605324,3.016827707709135e-18,67007.00000000001,0.6170984811254985,107
88,12,12,0,0,0,0,12,0,0,0.0778809193303193,0.1277249996192991,0.007783711701724837,0.050648321883624815,0.015083581046565799,3.6140072416183483e-19,0.0,2365892.9386371337,517932.58401948557,5.4552281305224266e-18,67543.66666666669,0.6140317794108122,104
89,13,13,0,0,0,0,13,0,0,0.06650511826022974,0.14876854827396938,0.007980485740220918,0.04474410454788257,0.011441890130963127,2.0016040107424698e-19,0.0,1603648.729675359,367648.0289078423,5.056866988348814e-18,65648.66666666669,0.6248604745959001,105
90,9,9,0,0,0,0,9,0,0,0.08302811156017809,0.14191088930522783,0.008475758496063045,0.051562828435456586,0.019073975425952686,9.637352644315595e-19,0.0,2394424.3681980968,526185.7297163914,1.0774388225469957e-17,67959.33333333334,0.6116565141696857,101
91,12,12,0,0,0,0,12,0,0,0.05838393832931651,0.08234523764255337,0.0073836710859544056,0.04337981001769691,0.006062357994064423,5.782411586589357e-19,0.0,1012065.553665457,152042.82181150015,8.026236141242546e-18,68509.66666666667,0.608511716324377,104
92,20,20,0,0,0,0,20,0,0,0.06328893715479625,0.1269622385012926,0.007512687029801099,0.04569359491128308,0.007947719919773437,3.035766082959412e-19,0.0,1213370.0964271058,170839.80174645278,5.49211543866412e-18,62685.66666666668,0.6417920966715809,109
93,13,13,0,1,0,0,12,1,1,0.06535553211370479,0.1322606548339263,0.007938942902732527,0.04105600948027741,0.012432452388992958,1.4456028966473393e-18,0.0,1801100.8461246714,501275.08944173757,1.7694239436967155e-17,65486.33333333334,0.6257881042450009,107
94,13,13,0,0,0,0,13,0,0,0.06368493384887547,0.09827292533220718,0.008539746297378333,0.03757703627258166,0.014761456160267509,1.0008020053712348e-18,0.0,2123845.779653481,479431.39576427784,1.3372883357733016e-17,55274.66666666667,0.6841411520893572,110
95,8,8,0,0,0,0,8,0,0,0.08431966985329609,0.13642393566493097,0.007725782027460391,0.05217220792281394,0.014505053174065948,4.119968255444917e-18,0.0,2113330.110951118,618017.2656723442,4.240223800144798e-17,59394.333333333336,0.6605999306658743,106
96,22,22,0,0,0,0,22,0,0,0.07213033560497419,0.12836863294599862,0.007796963217273198,0.043364420742864875,0.015716879617250684,7.885106708985487e-19,0.0,2058863.1411804133,574213.8101930874,9.378358776877921e-18,47076.66666666667,0.730987401760782,114
97,15,15,0,0,0,0,15,0,0,0.0760198984369196,0.11700870176077198,0.00806145903570845,0.05280841449609515,0.011250267057436517,7.517135062566164e-19,0.0,2034761.563675038,457489.1550029095,1.0963839210497975e-17,46290.66666666667,0.7354788816634095,115
98,11,11,0,1,0,0,10,1,1,0.0703592582348613,0.10326676643129006,0.008224339766484236,0.04295762920836449,0.015752612732740673,1.3877787807814458e-18,0.0,2372567.1879905453,478237.5195707693,1.4967869014339547e-17,50115.66666666667,0.7136214890074934,110
99,13,13,0,0,0,0,13,0,0,0.07378658988551492,0.150204494397685,0.00744055923953064,0.04546235528854739,0.016281201612459925,2.0016040107424698e-19,0.0,2332165.944759645,626974.2184780709,2.9205593274483533e-18,51507.33333333334,0.70566901716972,104
100,14,14,0,0,0,0,14,0,0,0.06173689450369778,0.12409679779774559,0.008242141260845066,0.04055070899269132,0.010543401109068202,3.717264591378872e-19,0.0,1353034.018999466,362703.8481770127,2.7752171805332505e-18,46483.33333333334,0.7343779167000003,111
101,9,9,0,0,0,0,9,0,0,0.07284928135116726,0.10873089304071548,0.008097990732567938,0.049172656505506694,0.011509500268679505,1.1564823173178713e-18,0.0,1977936.1776678702,531202.801254028,1.992797691558957e-17,53729.000000000015,0.6929736339843884,109
102,12,12,0,0,0,0,12,0,0,0.06505908200798274,0.12394967902702234,0.008129953814823936,0.03933105174445615,0.013013576702516108,3.6140072416183483e-19,0.0,1984751.0633993458,586419.3371478332,9.957815371071486e-18,59663.66666666667,0.65906086545751,107
103,9,9,0,0,0,0,9,0,0,0.05399875860402358,0.09694760488842744,0.008014332322894988,0.029154036889435006,0.01313101751048738,9.637352644315595e-19,0.0,1894804.6529463364,570002.9810837022,1.061794500235757e-17,57756.33333333334,0.6699600376385253,107
104,11,11,0,0,0,0,11,0,0,0.06812739834309976,0.10990387030724172,0.008332215585038515,0.03929646484248891,0.015992993224281542,1.0250638721681133e-18,0.0,2144026.8900772366,483700.92125670484,1.573907877203561e-17,63663.00000000001,0.6362072709402393,104
105,9,9,0,0,0,0,9,0,0,0.07488018787216917,0.1075618357146613,0.007950317071708936,0.04800168886658093,0.013165312874326445,0.0,0.0,2002139.9353142567,346790.31529896334,0.0,62226.00000000001,0.6444187933576384,101
106,14,14,0,0,0,0,14,0,0,0.08139162895421279,0.13011187163483942,0.007957571480965831,0.053629853638571014,0.01567084921188629,2.4781763942525814e-19,0.0,2137237.1564830723,473004.88300370955,2.2843479464601717e-18,56701.66666666667,0.6759867731821696,107
