slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
33,20,20,0,0,0,0,20,0,0,0.06209179846951862,0.1044718267692888,0.007642517000892442,0.04632561922026647,0.008123662248359703,0.0,0.0,1327931.5636938843,0.0,0.0,161229.2,0.5689752612012718,114
34,13,13,0,0,0,0,13,0,0,0.04916534070633737,0.08928584277805698,0.007769953090898488,0.03489592018389267,0.0064994674315462094,0.0,0.0,1178175.0904122104,0.0,0.0,168381.2,0.5498553441397935,115
35,13,13,0,0,0,0,13,0,0,0.06536892980714487,0.11877800926936148,0.007864240992427414,0.05013873168434343,0.007365957130374024,0.0,0.0,1276946.3491301173,0.0,0.0,166825.2,0.554015102381916,115
36,13,13,0,0,0,0,13,0,0,0.05381867395579116,0.08010930720850824,0.008417202532061779,0.03659358837995185,0.008807883043777527,0.0,0.0,1397600.1643236051,0.0,0.0,163385.2,0.5632114830714414,117
37,11,11,0,0,0,0,11,0,0,0.051535037910127944,0.07239573184551168,0.007427093172254256,0.03615525933920956,0.007952685398664124,0.0,0.0,1267944.9162581356,0.0,0.0,165845.2,0.556635001531839,118
38,15,15,0,0,0,0,15,0,0,0.0643098214670069,0.1065456816591994,0.008061547612844888,0.04698872063772371,0.00925955321643831,0.0,0.0,1494689.9274054377,0.0,0.0,155606.2,0.5840076009155746,123
39,10,10,0,0,0,0,10,0,0,0.0677225190395673,0.09651152016674708,0.008297495843777128,0.05098788727077134,0.008437135925018834,0.0,0.0,1459731.0915881738,0.0,0.0,161234.2,0.5689618943688743,119
40,9,9,0,0,0,0,9,0,0,0.06732448625726407,0.10651068876226595,0.007827252528253115,0.0466000018141122,0.012897231914898754,0.0,0.0,1746565.8424343404,0.0,0.0,159188.2,0.5744316021859583,117
41,12,12,0,0,0,0,12,0,0,0.06345999754645315,0.12093431036804497,0.00895202102843804,0.04572459847882545,0.008783378039189662,0.0,0.0,1574395.0399075516,0.0,0.0,171633.2,0.5411615563484167,111
42,6,6,0,0,0,0,6,0,0,0.061935319310741956,0.08916029041041959,0.008974865498516262,0.04264108520784202,0.01031936860438369,0.0,0.0,1691085.7756872035,0.0,0.0,183441.2,0.509594444958325,102
43,17,17,0,0,0,0,17,0,0,0.04715549270334808,0.10722574973886291,0.0073185946436129575,0.03251698568159994,0.007319912378135182,0.0,0.0,1003242.6816090579,0.0,0.0,176055.2,0.5293399297760093,112
44,6,6,0,0,0,0,6,0,0,0.05160378757559408,0.0780806159268364,0.008082964617658776,0.03487666516974408,0.008644157788191215,0.0,0.0,1153349.1458740893,0.0,0.0,188974.2,0.4948027082271784,106
45,16,16,0,0,0,0,16,0,0,0.06629735561381563,0.11959922861155618,0.008150981043680207,0.0486954601176854,0.009450914452450018,0.0,0.0,1481065.9639216538,0.0,0.0,175566.2,0.5306472059844913,114
46,5,5,0,0,0,0,5,0,0,0.10274034271023127,0.19755750959541404,0.008304165561338984,0.08241431621802557,0.01202186093086671,0.0,0.0,1877839.0259478714,0.0,0.0,190892.2,0.4896751913194721,105
47,13,13,0,0,0,0,13,0,0,0.060029262813564625,0.08695302894034235,0.007522248961112433,0.04280390759939588,0.009703106253056313,0.0,0.0,1785776.8646363653,0.0,0.0,187056.2,0.4999302251348847,104
48,15,15,0,0,0,0,15,0,0,0.0607034688379914,0.10035461061051018,0.007878169630110624,0.04454633294132161,0.008278966266559157,0.0,0.0,1368522.7215163799,0.0,0.0,190776.2,0.4899853018310957,107
49,8,8,0,1,0,0,7,1,1,0.05779345088312595,0.08195374782455608,0.008260644647230793,0.04296493029159237,0.006567875944302794,0.0,0.0,978147.1331867211,0.0,0.0,210869.2,0.4362693491582371,96
50,13,13,0,0,0,0,13,0,0,0.08759239239177766,0.14143959511302986,0.008419022986617432,0.06732538398805546,0.011847985417104773,0.0,0.0,2093477.5192131768,0.0,0.0,205398.2,0.45089533716765373,94
51,14,14,0,0,0,0,14,0,0,0.06780392784513009,0.10586747111493484,0.008320074226047301,0.05001810039157001,0.00946575322751278,0.0,0.0,1617589.3096849383,0.0,0.0,201507.2,0.4612974061394396,97
52,17,17,0,0,0,0,17,0,0,0.07499095472323908,0.11264558769100037,0.00864168795207014,0.056505124061675426,0.00984414270949352,0.0,0.0,1699450.609327944,0.0,0.0,190070.2,0.491872698565632,105
53,11,11,0,0,0,0,11,0,0,0.05569580123218783,0.08837092470444949,0.00790271742889802,0.04106756676022875,0.006725517043061064,0.0,0.0,1191119.6252589233,0.0,0.0,182878.2,0.5110995502862907,109
54,17,17,0,0,0,0,17,0,0,0.06586598181305064,0.11192228433100547,0.008299278267723573,0.049342110931408154,0.008224592613918936,0.0,0.0,1368674.2405765723,0.0,0.0,190480.2,0.4907766183090315,108
55,9,9,0,0,0,0,9,0,0,0.08209284875708202,0.14013663322382897,0.006854091280514011,0.06321349077656367,0.012025266700004311,0.0,0.0,1449977.8631308493,0.0,0.0,187894.2,0.4976899440250526,111
56,11,11,0,0,0,0,11,0,0,0.06588637429122036,0.13804365483508296,0.00818885536260294,0.049541870643770906,0.008155648284846523,0.0,0.0,1472263.2453489488,0.0,0.0,215023.2,0.4251641848023393,99
57,25,25,0,0,0,0,25,0,0,0.06743282054044526,0.1352071182303407,0.008723501847199016,0.04876938162133811,0.009939937071908137,0.0,0.0,1757658.53380158,0.0,0.0,181247.2,0.5154598110143769,115
58,16,16,0,0,0,0,16,0,0,0.04710056844955911,0.09523732521776693,0.008056488587546937,0.03064908305345658,0.008394996808555592,0.0,0.0,1372453.5323195574,0.0,0.0,178405.2,0.5230575185491533,115
59,8,8,0,0,0,0,8,0,0,0.06550620826570008,0.13907874911919108,0.008596229865518713,0.046452043126313736,0.010457935273867637,0.0,0.0,1761598.8508624667,0.0,0.0,191581.2,0.48783324181508747,110
60,9,9,0,0,0,0,9,0,0,0.08297264763917626,0.11892459717414884,0.008093328976863363,0.061356787905716886,0.013522530756596013,0.0,0.0,2300319.7187526366,0.0,0.0,184363.2,0.5071296010642137,108
61,12,12,0,1,0,0,11,1,1,0.08613858044415271,0.11196859443028723,0.008875089260133487,0.06698152794262136,0.01028196324139789,0.0,0.0,1778240.355185534,0.0,0.0,192738.2,0.48474015679829074,105
62,11,11,0,0,0,0,11,0,0,0.08247754389586782,0.1422200465544994,0.008181804842989667,0.061924822461318786,0.012370916591559346,0.0,0.0,1831337.0069296288,0.0,0.0,192214.2,0.4861410008335556,104
63,19,19,0,0,0,0,19,0,0,0.05956420157027844,0.11370067610223333,0.008124479286990022,0.04325537559156476,0.008184346691723653,0.0,0.0,1271064.9975070015,0.0,0.0,178151.2,0.5237365536349496,112
64,18,18,0,0,0,0,18,0,0,0.09003217933061024,0.16585262235381432,0.00835805302174921,0.06991477479394965,0.011759351514911387,0.0,0.0,2138461.4067397555,0.0,0.0,173319.2,0.5366542604639574,111
65,10,10,0,0,0,0,10,0,0,0.04515744197438397,0.08516635172355166,0.008772721955947835,0.030637767195820516,0.005746952822615623,0.0,0.0,916873.6012786624,0.0,0.0,183197.2,0.5102467463793261,110
66,15,15,0,0,0,0,15,0,0,0.049910664623234874,0.12492206774792684,0.00719785437207124,0.03499427141778698,0.007718538833376645,0.0,0.0,1116683.7793896399,0.0,0.0,182295.2,0.5126581229438469,111
67,11,11,0,0,0,0,11,0,0,0.059476244268544386,0.09209451687533811,0.008078440572480384,0.04128896218365962,0.010108841512404392,0.0,0.0,1757540.9361677654,0.0,0.0,177348.2,0.5258832669179987,109
68,10,10,0,0,0,0,10,0,0,0.06917715325622657,0.15563585619733838,0.007488936663966214,0.05309083444326514,0.00859738214899522,0.0,0.0,1359911.6334596581,0.0,0.0,196155.2,0.4756052635377942,100
69,14,14,0,0,0,0,14,0,0,0.06245884326177052,0.10870350396817625,0.007921179722548037,0.04660396354097792,0.007933699998244564,0.0,0.0,1320617.8614838454,0.0,0.0,202462.2,0.45874434115150453,97
70,13,13,0,0,0,0,13,0,0,0.06575001955005173,0.10974782656948762,0.008571315762250809,0.044416034976277205,0.012762668811523731,0.0,0.0,1795838.9228191783,0.0,0.0,193625.2,0.4823688807309625,102
71,15,15,0,1,0,0,14,1,1,0.059830403721474794,0.10317160994997111,0.007455930571472216,0.042780996991660235,0.00959347615834233,0.0,0.0,1460368.8994879653,0.0,0.0,180339.2,0.5178872277777749,111
72,10,10,0,0,0,0,10,0,0,0.08656058289859608,0.14014675884662497,0.007772147915457546,0.06692507330350944,0.011863361679629095,0.0,0.0,1543041.6192599419,0.0,0.0,176599.2,0.5278856184111541,114
73,7,7,0,0,0,0,7,0,0,0.05995193977330804,0.08471660461485954,0.007002561841067004,0.0454248655083707,0.0075245124238703266,0.0,0.0,966588.9496158939,0.0,0.0,190097.2,0.4918005176706851,104
74,15,15,0,1,0,0,14,1,1,0.07426784917546561,0.1125512571953763,0.008069478279520547,0.055832169328149085,0.010366201567795998,0.0,0.0,1614898.7569961378,0.0,0.0,190646.2,0.4903328394734323,105
75,13,13,0,0,0,0,13,0,0,0.0596582974967084,0.12491364381463729,0.008909706402261124,0.04235169206739066,0.008396899027056622,0.0,0.0,1670924.7309991715,0.0,0.0,190145.2,0.4916721960796685,104
76,10,10,0,0,0,0,10,0,0,0.057666005853331224,0.09777979309182798,0.007850788558305151,0.040506752686179974,0.009308464608846094,0.0,0.0,1359216.200416046,0.0,0.0,185096.2,0.5051700234347305,103
77,12,12,0,0,0,0,12,0,0,0.06505501361637567,0.1420062456654231,0.008241756078938975,0.04442997693053153,0.012383280606905148,0.0,0.0,1888814.3306161398,0.0,0.0,188754.2,0.49539084885267126,100
78,12,12,0,0,0,0,12,0,0,0.06875327315284874,0.10723217883765074,0.008003173002497081,0.04878536452255681,0.011964735627794834,0.0,0.0,1874161.4303715955,0.0,0.0,192001.2,0.486710427893692,98
79,11,11,0,0,0,0,11,0,0,0.05865705685061365,0.07738974656281522,0.008433162616209132,0.04035628035014122,0.009867613884263278,0.0,0.0,1569828.1126683704,0.0,0.0,200645.2,0.46360184804478,93
80,18,18,0,1,0,0,17,1,1,0.06933224986205623,0.12682190535048002,0.00837077573519141,0.05091349956565897,0.010047974561205864,0.0,0.0,1587981.8618876138,0.0,0.0,187256.2,0.4993955518389821,98
81,13,13,0,1,0,0,12,1,1,0.05780109739172648,0.10234873431103504,0.008673361397844694,0.04243217591207973,0.006695560081802066,0.0,0.0,906525.9036126154,0.0,0.0,203951.2,0.4547636984635093,98
82,13,13,0,1,0,0,12,1,1,0.08974065818917555,0.17211019427862392,0.008415854425084237,0.0722423992977114,0.009082404466379921,0.0,0.0,1844839.3774052265,0.0,0.0,197022.2,0.4732874548000562,104
83,16,16,0,1,0,0,15,1,1,0.06412287847954194,0.11902012040599015,0.00863451596164011,0.04509803940842739,0.010390323109474428,0.0,0.0,1773412.8623300162,0.0,0.0,187811.2,0.4979118334428523,106
84,14,14,0,0,0,0,14,0,0,0.07380259079277364,0.1321534378303738,0.008086293876060907,0.0539448372845675,0.011771459632145256,0.0,0.0,1845807.0564487316,0.0,0.0,180827.2,0.5165826249357723,108
85,10,10,0,0,0,0,10,0,0,0.056859929454412116,0.09764266823553412,0.008327560013523968,0.039281255802184174,0.009251113638703968,0.0,0.0,1379102.2369116775,0.0,0.0,189392.2,0.4936852410387419,103
86,11,11,0,1,0,0,10,1,1,0.06953667786842825,0.0893465320682139,0.008852063939290226,0.04837366263375227,0.012310951295385744,0.0,0.0,2084970.5646151986,0.0,0.0,188142.2,0.4970269491381334,102
87,13,13,0,1,0,0,12,1,1,0.05246316199815714,0.1001017474333815,0.008275446428007061,0.03623849357285724,0.007949221997292843,0.0,0.0,1366516.227763667,0.0,0.0,190844.2,0.48980351291048874,101
88,12,12,0,0,0,0,12,0,0,0.07499170100337926,0.10786468170140369,0.007941672662154578,0.05720023720448064,0.009849791136744033,0.0,0.0,1642904.7304216095,0.0,0.0,188816.2,0.49522510013094145,104
89,15,15,0,0,0,0,15,0,0,0.07761053995985925,0.13481060968035474,0.008571539128645873,0.05774913087370548,0.01128986995750791,0.0,0.0,1817463.9017083233,0.0,0.0,179863.2,0.5191597502220231,107
90,15,15,0,0,0,0,15,0,0,0.06289115019833619,0.11481653627435498,0.007088514461096857,0.0459069077441062,0.009895727993133126,0.0,0.0,1349270.7415402292,0.0,0.0,182732.2,0.5114898617922997,108
91,12,12,0,0,0,0,12,0,0,0.06310391972905018,0.13314678001317604,0.0077173902301110415,0.044472316344994434,0.010914213153944698,0.0,0.0,1782494.7466781428,0.0,0.0,178516.2,0.5227607748699273,105
92,14,14,0,0,0,0,14,0,0,0.06822895762200905,0.12261488457835329,0.007965259037169384,0.05098575241653387,0.0092779461683058,0.0,0.0,1377211.3536994646,0.0,0.0,173339.2,0.5366007931343671,111
93,6,6,0,0,0,0,6,0,0,0.0875829405679568,0.09948670166151308,0.008415908499325544,0.06600867130195652,0.01315836076667474,0.0,0.0,2254013.826123968,0.0,0.0,195635.2,0.4769954141071411,101
94,11,11,0,0,0,0,11,0,0,0.051647889059148896,0.0733958604717074,0.007965797470100122,0.034955073453879965,0.008727018135168811,0.0,0.0,1521213.4741899222,0.0,0.0,200178.2,0.46485031019071266,97
95,7,7,0,0,0,0,7,0,0,0.06058579834307965,0.09993883920330258,0.007750817179011832,0.043648969082598583,0.009186012081469243,0.0,0.0,1522474.8143793806,0.0,0.0,202061.2,0.4598163611097893,96
96,7,7,0,0,0,0,7,0,0,0.053781116138024006,0.11811855999819482,0.007348447842955073,0.04079525600116889,0.005637412293900028,0.0,0.0,843355.7170400237,0.0,0.0,210034.2,0.43850161016863065,91
97,9,9,0,1,0,0,8,1,1,0.05764220707281795,0.09832451189576435,0.00713177500045704,0.04131584712905294,0.009194584943307976,0.0,0.0,1440689.6805936098,0.0,0.0,214312.2,0.4270649483692732,86
98,10,10,0,0,0,0,10,0,0,0.053430937123787395,0.07924163791984166,0.00883101332255615,0.03601110563357072,0.008588818167660522,0.0,0.0,1672551.3425109996,0.0,0.0,215633.2,0.4235334312498362,85
99,14,14,0,1,0,0,13,1,1,0.05862212725116437,0.10011459499917112,0.007956906604689666,0.04191000335810113,0.008755217288373567,0.0,0.0,1563723.770076765,0.0,0.0,217488.2,0.41857433643033926,85
100,11,11,0,0,0,0,11,0,0,0.046541516853589114,0.08904043528933145,0.007676941916757213,0.032858447903492655,0.006006127033339239,0.0,0.0,1273777.7106549998,0.0,0.0,213288.2,0.42980247564429463,86
101,10,10,0,1,0,0,9,1,1,0.04731989995023854,0.07675055355482567,0.007711874452720046,0.03311497895319858,0.006493046544319913,0.0,0.0,1066131.403399417,0.0,0.0,222307.2,0.4056913833655652,83
102,15,15,0,0,0,0,15,0,0,0.06387194173904627,0.1257592299327898,0.007703290210686225,0.04658805944350815,0.0095805920848519,0.0,0.0,1547842.5943766492,0.0,0.0,212262.2,0.4325453496522752,90
103,10,10,0,0,0,0,10,0,0,0.06402494131673649,0.11081434593295221,0.007968318161306788,0.046548918253316834,0.009507704902112854,0.0,0.0,1459397.4572348995,0.0,0.0,213406.2,0.42948701839971215,90
104,12,12,0,0,0,0,12,0,0,0.051208003743688585,0.07433240713800668,0.008180341560768419,0.035334407297754535,0.007693254885165629,0.0,0.0,1626128.614070221,0.0,0.0,211762.2,0.43388203289203175,92
105,13,13,0,0,0,0,13,0,0,0.07234173181472442,0.1291031829624207,0.00879599953676462,0.0566394589257565,0.0069062733522033065,0.0,0.0,1587651.3179190909,0.0,0.0,215198.2,0.4246963456684245,95
106,14,14,0,0,0,0,14,0,0,0.06146513291838684,0.09468248771396424,0.007725780128898951,0.04334667444652799,0.010392678342959894,0.0,0.0,1554107.6116699982,0.0,0.0,208404.2,0.44285919753023706,96
107,9,9,0,0,0,0,9,0,0,0.05651712262730227,0.10107088195164421,0.007935476735802853,0.0420146578542184,0.006566988037281011,0.0,0.0,1360917.8386261645,0.0,0.0,230254.2,0.3844461399528739,85
108,6,6,0,0,0,0,6,0,0,0.05167057706215449,0.07497348238610574,0.008277779533666945,0.033810583531220434,0.009582213997267114,0.0,0.0,1591525.9154416549,0.0,0.0,232603.2,0.3781664020924974,85
109,11,11,0,1,0,0,10,1,1,0.0542991735663068,0.10988245034582939,0.00763640360417169,0.03834301424631288,0.008319755715822226,0.0,0.0,1461061.5660456992,0.0,0.0,226286.2,0.3950540581435822,88
110,20,20,0,0,0,0,20,0,0,0.06251618347430107,0.12774435162113257,0.008633861741519635,0.044546423099445634,0.00933589863333582,0.0,0.0,1587255.7497680846,0.0,0.0,208140.2,0.44356496628082853,99
111,13,13,0,0,0,0,13,0,0,0.04404482744906151,0.08623771405550287,0.007424378337012708,0.03147058226178689,0.005149866850261925,0.0,0.0,1003024.6038365314,0.0,0.0,205401.2,0.45088731706821517,102
112,18,18,0,0,0,0,18,0,0,0.07029841185332089,0.1386628967615874,0.00796832172203708,0.052024879757559435,0.010305210373724366,0.0,0.0,1607733.4147341026,0.0,0.0,193817.2,0.48185559436689596,107
113,7,7,0,0,0,0,7,0,0,0.0555464076924364,0.11062699234966485,0.008627504693395406,0.03897489110555507,0.00794401189348593,0.0,0.0,1441957.2557587589,0.0,0.0,217968.2,0.4172911205201729,94
114,18,18,0,1,0,0,17,1,1,0.05326868106247494,0.09455864386260823,0.0076941532757264655,0.03774493672732012,0.007829591059428353,0.0,0.0,1177953.2916656043,0.0,0.0,216699.2,0.4206836225826752,97
115,10,10,0,0,0,0,10,0,0,0.033425475387337714,0.0657552128262519,0.00736159974789675,0.021575066611965947,0.004488809027475016,0.0,0.0,617367.6554587295,0.0,0.0,238179.2,0.3632597106027319,90
116,16,16,0,0,0,0,16,0,0,0.08008056727557508,0.1248260287861281,0.008170784257415756,0.06168046353689301,0.010229319481266316,0.0,0.0,1751264.6600130456,0.0,0.0,235602.2,0.3701489760204374,91
117,15,15,0,0,0,0,15,0,0,0.06426146359605632,0.09742241522497092,0.007936402540405485,0.04559435643916583,0.010730704616485016,0.0,0.0,1876474.6943778605,0.0,0.0,223240.2,0.4031971324401794,93
118,15,15,0,0,0,0,15,0,0,0.05902849890179122,0.1004435243246969,0.008992876532170698,0.043230879516010214,0.006804742853610313,0.0,0.0,1179974.5471707315,0.0,0.0,213468.2,0.42932126967798234,103
119,9,9,0,0,0,0,9,0,0,0.07878106069726937,0.1404010963922365,0.007853240645493113,0.0588066891541352,0.012121130897641046,0.0,0.0,1569492.092136259,0.0,0.0,214934.2,0.425402114419016,103
