slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
12,29,29,0,0,0,0,29,0,0,0.06897387142981752,0.1089043774918165,0.008540549259020945,0.045825557510397213,0.011640432210801273,2.093631781351319e-19,0.0,1738925.765876578,316397.32684942696,3.725234096508239e-18,27306.866666666676,0.8424720780342074,139
13,13,13,0,1,0,0,12,1,1,0.0745946936256886,0.10367261478555985,0.007519860559576677,0.05087523824033041,0.013273226189221428,2.529805069132844e-19,0.0,1702867.0215394252,435447.81650609104,3.202297225153675e-18,33800.20000000001,0.80501332016508,135
14,21,21,0,0,0,0,21,0,0,0.07136126305165327,0.11315554576691271,0.007949505360251343,0.04643229523392587,0.012984271812189321,3.304235192336775e-19,0.0,1928998.6595663936,481657.77102749393,4.488450133029427e-18,23511.866666666676,0.8643646836984793,145
15,22,22,0,0,0,0,22,0,0,0.07033736561305738,0.13982817838554742,0.008346906334164282,0.04517866025311342,0.01165324074471279,1.1039149392579681e-18,0.0,1639134.1070880592,298347.64422134904,1.2598532105193538e-17,13486.53333333334,0.9221988521621279,155
16,24,24,0,0,0,0,24,0,0,0.07591954019235543,0.1393280458185963,0.008054105090801898,0.05078434229982092,0.012186955768957208,3.2526065174565133e-19,0.0,1581690.6335750825,465699.5123219273,5.658411415027198e-18,10580.53333333334,0.93896299236249,161
17,25,25,0,1,0,0,24,1,1,0.06968468563554615,0.10588196148144166,0.00823984587960636,0.04371267258769379,0.012975931597421443,1.2287624621502384e-18,0.0,1821487.479573371,575720.0197896375,1.7018653696733042e-17,5564.533333333342,0.9678993059361363,168
18,19,19,0,0,0,0,19,0,0,0.07424693666552051,0.14143927687966626,0.0076312152306717475,0.05130705321118625,0.010895436456838945,1.6890728581879438e-18,0.0,1591287.488777777,380310.15936198743,1.9235203810386492e-17,5528.200000000008,0.9681089057619953,167
19,30,30,0,5,5,0,25,5,0,0.06384501006461343,0.0886259830909758,0.008200782464116353,0.04248316270471002,0.010516353562455201,6.245004513516505e-19,0.0,1509625.6981718966,291124.0892217571,8.814195582996221e-18,5765.866666666676,0.9667378536900915,171
20,23,23,0,0,0,0,23,0,0,0.07050068786860625,0.11393337171433966,0.008728585175060186,0.04460458414723398,0.012221853661817439,1.1313413973761785e-19,0.0,1977854.2220812065,516656.85816663055,2.443039660463696e-18,9715.866666666676,0.9439510836310996,164
21,22,22,0,0,0,0,22,0,0,0.05521757526860429,0.0908248692528759,0.007765601529126878,0.03596150024466685,0.009689206880106183,2.7597873481449203e-19,0.0,1347218.9498890822,172792.63031167127,5.211696758903545e-18,11805.53333333334,0.9318962092429293,159
22,14,14,0,0,0,0,14,0,0,0.05823223768915836,0.09878857987070068,0.008164542999241855,0.035129683163744145,0.011680410326567001,3.717264591378872e-19,0.0,1727798.3528917388,448422.716766447,6.550669951373517e-18,19774.866666666676,0.8859226988150495,148
23,19,19,0,0,0,0,19,0,0,0.07033058297274952,0.11338427710708088,0.007793835182186564,0.04418722035563455,0.014315762814176406,9.130123557772668e-19,0.0,1876301.2564622269,450153.8177756677,1.2578607748965037e-17,9173.866666666676,0.9470777746113461,158
24,23,23,0,0,0,0,23,0,0,0.0686087202686268,0.11675145992757964,0.00830591435736823,0.046831449962633914,0.011762182495725549,4.525365589504714e-19,0.0,1596572.2621382857,278572.6726760484,6.214842064352352e-18,8324.533333333342,0.9519774109075749,159
25,22,22,0,2,2,0,20,2,0,0.06973891320941514,0.11399868557986903,0.00838105603441433,0.04437695145690189,0.012192439684230855,1.3877787807814458e-18,0.0,1795596.1978265394,397032.0665170754,1.5975870052307592e-17,5007.53333333334,0.9711125289545814,161
26,17,17,0,3,3,0,14,3,0,0.07108423214997327,0.10906232728515146,0.00829375273830073,0.04429807179456676,0.014218000994941858,6.814985084194599e-19,0.0,2053444.267452262,488470.3167364751,9.274954112943633e-18,6335.200000000008,0.9634534821069051,161
27,26,26,0,5,5,0,21,5,0,0.07365821701214256,0.10648950802278255,0.007469230548319063,0.05175620014722909,0.011781097243954455,4.130293990420969e-20,0.0,1569777.6961853313,323138.2362256274,7.131708429871319e-19,6418.866666666674,0.9629708256271745,164
28,20,20,0,0,0,0,20,0,0,0.07352411817929486,0.1377011859776279,0.008391801931787325,0.04735139882281484,0.013043751032144163,1.3877787807814458e-18,0.0,1889542.3138060472,521366.2600052082,1.383052242416756e-17,8741.200000000008,0.9495737431798331,164
29,19,19,0,2,2,0,17,2,0,0.06591087748761656,0.11368989105617201,0.007924811083410524,0.047046775813692814,0.008723373155742203,5.102127870520021e-20,0.0,1566096.8939052327,304664.6059976291,7.516651275050823e-19,4815.200000000008,0.972222061977707,170
30,27,27,0,6,6,0,21,6,0,0.07033009984587354,0.09854954364580208,0.007740903015235516,0.04517427069778645,0.013871203269417801,7.434529182757744e-19,0.0,1774230.830717493,380627.54989029287,1.2035592710440516e-17,4483.866666666674,0.9741334585548073,172
31,9,9,0,0,0,0,9,0,0,0.06843990173989381,0.08875624160679357,0.00785556598234992,0.042029648694974074,0.014765789131308707,2.8912057932946783e-19,0.0,2001663.4410948711,601620.8996365827,5.718133501257307e-18,16212.866666666672,0.9064711734859682,159
32,14,14,0,0,0,0,14,0,0,0.06648954919406719,0.09675368515339569,0.007413192765196754,0.04665432258181095,0.010124811125356016,4.956352788505163e-19,0.0,1530612.9699147178,269829.1962150355,5.215548196420034e-18,26904.866666666672,0.8447911366579327,146
33,24,24,0,0,0,0,24,0,0,0.062107075775164916,0.10859478457032892,0.007688197782256926,0.042363912578311826,0.009610175766401661,4.698209414103852e-19,0.0,1507580.914801064,299951.4774609877,8.549325453886557e-18,14636.200000000008,0.9155666521677429,158
34,16,16,0,0,0,0,16,0,0,0.07049182613613886,0.11520803367954492,0.008074458097393617,0.04760808804781144,0.011358192012582896,7.589415207398531e-19,0.0,1725386.2316652648,283087.49878248444,7.82583334217163e-18,10706.866666666674,0.9382342003074386,162
35,22,22,0,0,0,0,22,0,0,0.06370228391097775,0.11431692479383358,0.007813679103467143,0.041480013047817836,0.011672560668312808,4.533936357666655e-19,0.0,1628919.2902445786,333531.62240307196,6.6212999269676445e-18,8645.866666666674,0.9501237023559405,167
36,27,27,0,0,0,0,27,0,0,0.07404949908115016,0.10875939504997861,0.008272541560721804,0.050210636024285805,0.01177858999693798,5.62178904251743e-19,0.0,1672136.6772549723,330076.21055873256,8.942211836813619e-18,11800.866666666672,0.93192313032148,163
37,19,19,0,0,0,0,19,0,0,0.06430907910714063,0.09093701039236574,0.008493657262830034,0.039953317504612805,0.011548500833056615,8.673617379884035e-19,0.0,1698109.5346235812,383900.9736588375,1.219228657387134e-17,7514.866666666674,0.9566482180361227,166
38,24,24,0,0,0,0,24,0,0,0.07713066405075268,0.1279432367256674,0.008081611165344893,0.05192576599013888,0.012757879832576549,8.312216655722201e-19,0.0,1858529.1018786067,478550.9417383759,9.868367159621765e-18,6334.533333333341,0.9634573279752695,168
39,19,19,0,1,1,0,18,1,0,0.0678885093866562,0.09370493306867823,0.008432767900054842,0.04677142056074491,0.010306583903285772,2.8912057932946783e-19,0.0,1871868.498433755,408157.6368632936,4.348818937770681e-18,8713.200000000008,0.9497352696511374,163
40,19,19,0,0,0,0,19,0,0,0.07881593198057497,0.13145896813920877,0.008289835473580507,0.052111350959456106,0.014541688243908052,5.021567956774968e-19,0.0,1955947.2433535892,457746.88865559263,5.237004333841918e-18,8066.200000000008,0.9534676848987748,164
41,23,23,0,8,8,0,15,8,0,0.07625057663089602,0.12042681889646892,0.008082192383381096,0.050690509998656326,0.012702123632144178,6.360652745248292e-19,0.0,1594774.2937578422,304281.40763005096,7.827142012963789e-18,5913.53333333334,0.9658859938473797,169
42,27,27,0,6,6,0,21,6,0,0.08060290056579526,0.1313692781177088,0.008099938268522924,0.0564322738334874,0.011775769655761248,4.130293990420969e-19,0.0,1667937.4186292153,390315.12390498316,5.034453832998895e-18,5743.866666666674,0.9668647673461161,171
43,21,21,0,0,0,0,21,0,0,0.06540349457920504,0.10557920642574348,0.00847756469576815,0.040119474203348215,0.012569763277404774,9.49967617796823e-19,0.0,1901735.7242586347,481717.40384882956,1.4912206696452355e-17,7087.53333333334,0.9591134196576946,172
44,17,17,0,0,0,0,17,0,0,0.06303951656847852,0.10570719247220052,0.007691613001322309,0.037965601699945256,0.013942462570453413,8.418510986358034e-19,0.0,1765785.3166092918,430394.1014879092,1.4428216929574493e-17,11837.53333333334,0.9317116075614387,168
45,24,24,0,1,1,0,23,1,0,0.07383784541230982,0.11311153021080526,0.007651108433443633,0.050959308155058974,0.011887129151816653,7.542275982507857e-19,0.0,1742720.5652544976,389195.7482807069,8.589851491488842e-18,6057.533333333341,0.9650552862806722,174
46,17,17,0,4,4,0,13,4,0,0.06603359026987758,0.08631428565424666,0.008278042185632356,0.04231419862124019,0.012641070983855798,6.004812032227409e-19,0.0,1835784.7910126755,461926.93798077333,1.06497422453596e-17,6967.200000000007,0.9598075988974664,173
47,28,28,0,5,4,0,23,5,1,0.05754199448532719,0.08818458320969258,0.007317370570890127,0.038734638973979656,0.009417612137782711,4.1482517903793214e-19,0.0,1587504.2329757365,264097.08917071234,6.9044212944130655e-18,7789.200000000008,0.9550656432041775,170
48,23,23,0,0,0,0,23,0,0,0.06439741812799013,0.09477187005318594,0.008922039410600857,0.04142091438155989,0.011477425098006951,6.222377685568982e-19,0.0,1945767.953932783,442006.6031143628,1.007382301228847e-17,7489.533333333342,0.9567943610339693,170
49,22,22,0,0,0,0,22,0,0,0.07126807090648862,0.10938503018029443,0.008639763097251455,0.04505496187688558,0.013500091016453929,7.490851373536213e-19,0.0,2034170.1518353277,489599.9574069768,9.971178221128846e-18,9872.866666666676,0.9430453816312866,164
50,16,16,0,0,0,0,16,0,0,0.05463751210068967,0.0782323005017339,0.008413378141222963,0.03358621070599056,0.010484304526888893,4.336808689942018e-19,0.0,1765637.307132327,362316.8410248924,6.957405993693143e-18,19687.533333333344,0.8864265075707841,152
51,24,24,0,0,0,0,24,0,0,0.06874631299456585,0.09847282003635761,0.008616564089655382,0.04572833850890511,0.011613195322294219,5.240310500346604e-19,0.0,1886622.6340591342,334525.1335120943,6.887781847911153e-18,12226.53333333334,0.9294675433708189,157
52,19,19,0,0,0,0,19,0,0,0.06609979266837185,0.08566760221175689,0.008151971182046847,0.04391854009566922,0.01187983410081269,5.021567956774968e-19,0.0,1604232.9589689374,313431.51573664596,7.144243965373888e-18,8700.200000000008,0.949810264084243,158
53,24,24,0,0,0,0,24,0,0,0.06650712617100195,0.10198681323099143,0.00809039753668441,0.04456747259336564,0.010731154007522994,3.6140072416183483e-19,0.0,1812444.084585353,403162.5080796626,4.071599260433031e-18,10082.53333333334,0.9418358560306869,158
54,18,18,0,1,0,0,17,1,1,0.06721833642284875,0.10180898500785249,0.008020999177123046,0.042991334369113496,0.012313729349846191,1.2755319676300053e-18,0.0,1836804.3215881183,478734.0214842956,1.50891587321416e-17,13516.866666666676,0.9220238651515483,153
55,15,15,0,0,0,0,15,0,0,0.07713346711506347,0.11349296166090671,0.00809897698536267,0.052498776820550624,0.012891204408560288,2.8912057932946783e-19,0.0,1695556.48760662,381208.14259805006,5.807183552892228e-18,16970.866666666676,0.9020984211556603,153
56,19,19,0,0,0,0,19,0,0,0.07812093776267923,0.11310976088559575,0.007739582583348836,0.0525038010603739,0.013377843406807182,6.391086490440868e-19,0.0,1777657.2713076503,387602.53567439906,8.598579177067747e-18,15964.20000000001,0.9079056823858844,156
57,27,27,0,0,0,0,27,0,0,0.06843410668046052,0.11052204671072419,0.00801319496998834,0.04362863770275117,0.013001454430278826,1.0922332996891008e-18,0.0,1810109.8196818116,361269.02390431904,1.2155682325879634e-17,5464.533333333342,0.9684761861907942,168
58,17,17,0,1,1,0,16,1,0,0.06812932076033441,0.10754929537479756,0.008917532173613182,0.043567828053167085,0.012308843477763159,3.2526065174565133e-19,0.0,2041429.111420655,454469.0282992985,5.935141583193834e-18,6789.200000000008,0.9608344457507577,168
59,26,26,0,4,4,0,22,4,0,0.07113288171231404,0.10336720172574912,0.007207652243129451,0.04395188740783403,0.014446872956737938,1.1433404728028955e-18,0.0,1781228.1272671374,485676.8458426826,1.4932291053402092e-17,6709.20000000001,0.9612959499544841,171
60,20,20,0,0,0,0,20,0,0,0.07824985232399571,0.1154720849103783,0.008155505430561382,0.05326907687923699,0.01277168659027755,4.77048955893622e-19,0.0,1780389.9995048593,461982.2416309146,6.6915008869404524e-18,10055.533333333344,0.9419916136994446,168
61,22,22,0,0,0,0,22,0,0,0.07130283779093657,0.12454260613908184,0.008560146807545733,0.048138149440314984,0.010677053757686489,1.261617073437678e-18,0.0,1752314.1090947718,350800.1503338582,1.429775367426679e-17,15082.866666666676,0.9129899203636037,165
62,30,30,0,0,0,0,30,0,0,0.07012607424516798,0.11113423659555184,0.008273884086250306,0.047493396438554485,0.012008689857977718,3.4694469519536144e-19,0.0,1720952.8431715765,265169.43356594234,5.23569082412652e-18,9331.866666666676,0.9461663038089865,171
63,25,25,0,0,0,0,25,0,0,0.06619728010349908,0.0974327256449464,0.007965883533256161,0.04147020723373946,0.013510011443122971,1.7347234759768072e-19,0.0,1736427.449227333,452231.77828232606,3.0090749582504925e-18,11242.866666666676,0.9351421221424717,169
64,15,15,0,0,0,0,15,0,0,0.06756121721579826,0.1047265219873503,0.007947028776430515,0.04682091851857515,0.009992262805427957,5.782411586589357e-19,0.0,1487326.366821475,218063.36369957647,7.707773440936848e-18,17480.533333333344,0.8991582547910866,163
65,17,17,0,0,0,0,17,0,0,0.07295923976095459,0.12207584608997457,0.008179583891024581,0.047795556459850924,0.01212668518645869,9.183830166936038e-19,0.0,1851814.2652850153,392110.927812262,1.1274248531951722e-17,21521.200000000008,0.8758484466345382,160
66,23,23,0,1,0,0,22,1,1,0.06622445577337649,0.08487596301749553,0.008161858171157664,0.04174317289926462,0.013027395691921146,3.5482980190434693e-19,0.0,1793098.5053024455,320838.79909219244,5.781085226021265e-18,13896.533333333344,0.9198336431180301,165
67,21,21,0,1,1,0,20,1,0,0.0676417215640127,0.10920580935360312,0.008119079563062914,0.04192686469521916,0.012597842437701188,6.071532165918824e-19,0.0,1971126.0696373298,557899.3320631649,7.951140167971921e-18,5656.866666666676,0.9673666531676687,172
68,21,21,0,1,0,0,20,1,1,0.07011760968644,0.12511481987389747,0.008184624259490176,0.043843050861606905,0.013333176158329515,1.5395670849294162e-18,0.0,1910260.271894098,470381.2284903208,1.8955642199633352e-17,9092.533333333342,0.9475469705518013,169
69,23,23,0,0,0,0,23,0,0,0.06538256324088396,0.09683651284158729,0.00797525353335263,0.04251163096686213,0.012243666487912525,7.542275982507857e-20,0.0,1752379.4318568357,348977.1530155454,1.7969625410197263e-18,13223.20000000001,0.9237179701660607,165
70,21,21,0,1,0,0,20,1,1,0.06439611084309396,0.11055201003071972,0.007660703982578882,0.04345301260547736,0.00989009815753167,6.505213034913027e-19,0.0,1512919.9414745013,300084.33624972857,8.827423953368808e-18,15707.533333333344,0.9093863417061733,163
71,17,17,0,0,0,0,17,0,0,0.07682566871908392,0.1155542084010707,0.00815415759929217,0.04773976771191228,0.01629886767164249,1.5306383611560062e-18,0.0,1939565.8035040821,576930.3332352835,1.536717145170472e-17,15816.20000000001,0.9087594651627783,161
72,29,29,0,2,2,0,27,2,0,0.06795487766855264,0.10973560785940305,0.00823150744539241,0.04331637689220266,0.011983253697418693,8.673617379884035e-19,0.0,1834874.4312037716,396108.3968681574,1.4099493739044465e-17,5169.20000000001,0.9701799058762176,171
73,26,26,0,3,3,0,23,3,0,0.07294693110030431,0.11589929025701379,0.008032812343838836,0.04819610968718198,0.012801145442446513,5.656706986880893e-19,0.0,1737952.7825335804,370558.8344867024,7.237615820366462e-18,5337.866666666676,0.9692069011800277,174
74,11,11,0,0,0,0,11,0,0,0.06717926265791418,0.09916754396430803,0.007845035515349054,0.04247954685077409,0.013066627484955991,1.261617073437678e-18,0.0,1891223.2895511142,564914.4655005183,1.7627174812061685e-17,12474.533333333344,0.9280368803392671,164
75,19,19,0,0,0,0,19,0,0,0.07177376960478776,0.14843472037878827,0.00878030176341718,0.04700895947445405,0.012181679449933508,5.249821045719285e-19,0.0,1943281.6434575727,446133.2258008545,6.33154948791317e-18,8823.533333333344,0.9490987784368313,164
76,17,17,0,1,0,0,16,1,1,0.06692541588566743,0.12497525073467868,0.007191026980526186,0.04631729722447681,0.011123067870576975,5.421010862427522e-19,0.0,1496026.4145515952,376395.60880570265,6.190943983470252e-18,15348.20000000001,0.9114592647545778,159
77,28,28,0,4,4,0,24,4,0,0.07114282258832445,0.11403216279271747,0.008435321768260189,0.04776387511542591,0.011691253767267372,4.517509052022935e-19,0.0,1881555.3587759684,468504.01704530674,6.3128372540853e-18,4915.20000000001,0.9716451817230489,174
78,19,19,0,0,0,0,19,0,0,0.07186774251667556,0.1302861029376066,0.008022650868007162,0.051896703410556654,0.009492674752612633,3.8803025120533843e-19,0.0,1628871.7530318093,341831.834359543,7.2083386712489e-18,6970.20000000001,0.9597902924898266,169
79,21,21,0,6,6,0,15,6,0,0.06663796224137718,0.09235652597347915,0.008329838183689252,0.043601947415284545,0.012563584938472821,4.625929269271486e-19,0.0,2012954.0429439102,476841.07383280486,7.032175872433913e-18,6638.866666666678,0.9617016890669269,168
80,27,27,0,6,6,0,21,6,0,0.06968764522844871,0.12023614164086462,0.00740601827820408,0.05012349276810115,0.009591448767256348,4.749838088984115e-19,0.0,1467343.093890319,220124.87549188285,8.85781319742379e-18,6325.200000000011,0.9635111701323709,171
81,17,17,0,2,1,0,15,2,1,0.06469070073891083,0.09316241644847816,0.007136111489841384,0.044905933769693894,0.010911863576795324,1.7347234759768072e-19,0.0,1433124.0257707802,235318.0790480928,3.362717561714508e-18,7990.20000000001,0.9539061138923148,168
82,26,26,0,2,2,0,24,2,0,0.07347386986588646,0.11143015489981334,0.008146434967213017,0.050364609369649316,0.011362341529785394,2.710505431213761e-19,0.0,1715841.465230299,336704.92141293635,3.1644531567264984e-18,7233.866666666676,0.9582692515517117,172
83,24,24,0,0,0,0,24,0,0,0.06756204223729122,0.09598793927004136,0.008675710498173646,0.04170834234679883,0.013050965975749479,1.0119220276531375e-18,0.0,2062238.6114312904,603408.2615327238,1.3380900440125869e-17,8541.200000000012,0.9507275036891492,171
84,15,15,0,0,0,0,15,0,0,0.06719815317885229,0.09594014914784421,0.007809302806532469,0.04315731496249763,0.011236854086221413,9.251858538542971e-19,0.0,1636250.974178783,460832.4912023308,1.1389240162247484e-17,19221.20000000001,0.8891166924916727,161
85,17,17,0,0,0,0,17,0,0,0.07017974221634005,0.11566241379136441,0.007433531018135382,0.04511695250423057,0.01362777690002946,1.0714468528092044e-18,0.0,1794705.4168795515,444088.57739251957,1.5767381715707448e-17,19088.20000000001,0.8898839432303678,161
86,22,22,0,0,0,0,22,0,0,0.07367841347237586,0.11584716496648882,0.0076350081362317615,0.04835316731712136,0.013742088158791209,4.731064025391292e-19,0.0,1720940.9680105643,435999.0447675102,6.5537763309578875e-18,17381.533333333347,0.899729366243198,165
87,14,14,0,0,0,0,14,0,0,0.07023421381096102,0.11436060522927001,0.0072222445802894225,0.04828021811317452,0.012810928114284373,3.097720492815727e-19,0.0,1477978.3315602208,194090.16364615303,4.71034075882076e-18,21665.20000000001,0.8750177390678306,160
88,18,18,0,0,0,0,18,0,0,0.060703606948850894,0.10606441975266173,0.008571231957947583,0.04055647110816309,0.00841430238899802,8.914551195991924e-19,0.0,1610795.5892619714,342105.1842800176,1.0088845244341698e-17,15045.200000000012,0.9132072119261916,163
89,14,14,0,0,0,0,14,0,0,0.07263853160024644,0.10095360496586708,0.008437003676948602,0.04381291594862479,0.014852751064618055,7.434529182757744e-19,0.0,2060992.5477282496,601260.4335020307,9.353937617336774e-18,16479.20000000001,0.9049347490743955,164
90,17,17,0,0,0,0,17,0,0,0.06672311903197427,0.10364087397283077,0.00776127141922036,0.042749358276358215,0.011847979392443522,8.163404592832033e-19,0.0,1706116.1232321104,400960.444822986,1.2574806342277925e-17,22721.533333333344,0.8689239606444599,159
91,21,21,0,0,0,0,21,0,0,0.059008055095496476,0.09119153616196013,0.007890535439197852,0.03602194001854553,0.01217788489558628,2.8912057932946783e-19,0.0,1684378.3683716161,353793.3615312497,4.879927091148488e-18,16304.86666666668,0.9059404436516827,164
92,17,17,0,0,0,0,17,0,0,0.07694871833923733,0.12707287712292942,0.0077500563690557096,0.0530242988760527,0.013229008535871438,2.0408511482080083e-19,0.0,1715572.546661342,519442.1370708066,2.896008243958431e-18,18064.533333333347,0.8957892741038838,160
93,20,20,0,2,0,0,18,2,2,0.07388059497756239,0.120094485492075,0.00817620420790566,0.04899334195100544,0.013010012763937607,2.8912057932946783e-19,0.0,1892093.8217309117,498234.01114170044,3.593909661409871e-18,15262.533333333344,0.9119534588394015,162
94,29,29,0,1,1,0,28,1,0,0.07311198959259714,0.1329052239362042,0.008229971505816608,0.044870262439403875,0.014716511322910547,4.956352788505163e-19,0.0,2010265.7247902825,529184.5619346113,6.602774420471956e-18,5331.200000000011,0.9692453598636716,174
95,18,18,0,1,0,0,17,1,1,0.07264396073010292,0.13075334088935012,0.008016577476734343,0.04818099435160906,0.011162625290183388,8.163404592832033e-19,0.0,1827353.9250626543,488806.27609121305,9.034494116389626e-18,7914.200000000012,0.9543445428858549,171
96,25,25,0,7,7,0,18,7,0,0.08071175007349635,0.12004041178266665,0.007987328101511986,0.05273183837993153,0.013497519226886126,1.2528558437610273e-18,0.0,1840677.4322468038,444205.75507853186,1.2630612176004413e-17,6530.200000000012,0.962328565610322,174
97,23,23,0,5,5,0,18,5,0,0.06843561345208096,0.1024735559334463,0.007733706901307256,0.041180219855184184,0.014568812227880475,5.300543954373578e-19,0.0,2025317.023700008,616303.5888413892,8.287637350458293e-18,7091.533333333344,0.9590903444475083,171
98,20,20,0,3,3,0,17,3,0,0.07879113898245454,0.1423479547783814,0.008423141933051414,0.0569820428550531,0.01072701440871417,4.0817022964160166e-19,0.0,1925239.4825474054,442937.9266104687,7.006389980479243e-18,6444.533333333345,0.9628227596951456,174
99,19,19,0,0,0,0,19,0,0,0.055826658398060995,0.09152672393276982,0.007502170635979699,0.03613790156861835,0.010155442893092963,3.195543245220434e-19,0.0,1472064.8193464947,268756.59743261774,6.16090322202855e-18,8496.866666666678,0.9509832539353809,169
100,27,27,0,8,8,0,19,8,0,0.06638700548936602,0.0950203756143942,0.007868102059830698,0.047195737086137425,0.010003912436658264,1.8260247115545337e-19,0.0,1647774.7506958535,227010.9037980109,2.8931022552821538e-18,5833.866666666678,0.966345575116924,172
101,21,21,0,1,0,0,20,1,1,0.07145278501811692,0.12495891554332941,0.00781501706377852,0.0461168208051779,0.013048650656464133,9.54097911787244e-19,0.0,1724910.427854766,507986.26101770735,1.0310436848406411e-17,10263.866666666678,0.9407897798355737,169
102,33,33,0,4,4,0,29,4,0,0.07998921520680592,0.12892953802191495,0.008190838133545679,0.05490150332248859,0.012484331317424841,9.570888143320315e-19,0.0,1881963.4712327968,446724.99145115475,1.0016777859624649e-17,4920.533333333345,0.9716144147761339,177
103,21,21,0,3,3,0,18,3,0,0.06721782420215562,0.09173943742255523,0.008100266121023875,0.045328144903376784,0.011652161459631917,5.782411586589357e-19,0.0,1642241.1688210696,300547.19321726274,9.831423728363562e-18,7403.533333333345,0.9572904780529752,173
104,28,28,0,9,8,0,19,9,1,0.0860620359321385,0.1346425822401567,0.00853312742185561,0.057122300903386394,0.014701479292481886,1.0956148269327202e-18,0.0,2068297.759599943,639386.7361269022,1.291816885496812e-17,5899.866666666678,0.9659648341488497,178
105,20,20,0,0,0,0,20,0,0,0.07432156413570401,0.09690274683884985,0.007731906232347392,0.0505476839825165,0.01255148037318321,5.421010862427522e-19,0.0,1703156.4665998046,338937.8047451746,6.864564372247826e-18,7382.866666666678,0.9574096999722712,175
106,15,15,0,0,0,0,15,0,0,0.0618526981912146,0.08788732985604639,0.007396719098176264,0.041804760563125286,0.010539609077803233,3.4694469519536144e-19,0.0,1470681.1295814826,363418.3810935527,5.640969345254767e-18,12666.866666666676,0.9269273473161415,168
