slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
63,17,17,0,0,0,0,17,0,0,0.06757558702301994,0.12169580448254226,0.007926362973091617,0.049260139477994326,0.01038908457193399,0.0,0.0,1562629.2828978654,0.0,0.0,202253.80000000005,0.45985971838990203,124
64,13,13,0,0,0,0,13,0,0,0.06265743983657918,0.1350909314872895,0.009269391754385042,0.04356251028229041,0.009825537799903698,0.0,0.0,1594568.3374884555,0.0,0.0,198576.80000000005,0.4696795379210077,123
65,14,14,0,0,0,0,14,0,0,0.06059733386658339,0.11921293663945004,0.008619708883305177,0.04260847106554279,0.009369153917735412,0.0,0.0,1422243.8910575926,0.0,0.0,199922.80000000005,0.4660849017804398,120
66,23,23,0,1,0,0,22,1,1,0.07316175053718749,0.1326651997204298,0.008259024153223543,0.05432590467772715,0.010576821706236798,0.0,0.0,1494160.445569005,0.0,0.0,186616.80000000002,0.5016199898089662,130
67,12,12,0,0,0,0,12,0,0,0.06099745967283316,0.1058664106182945,0.008454022155511312,0.04513460232551251,0.007408835191809332,0.0,0.0,1230260.8871823137,0.0,0.0,198743.80000000002,0.4692335466613682,123
68,18,18,0,1,0,0,17,1,1,0.06011154008083266,0.09507016280318215,0.007704556302689534,0.04421459012886015,0.008192393649282967,0.0,0.0,1375950.5568574462,0.0,0.0,197485.80000000005,0.4725931694435631,124
69,19,19,0,2,0,0,17,2,2,0.05439798545718194,0.13122997399931,0.008093804024346535,0.03847974005058563,0.007824441382249766,0.0,0.0,1165689.3714305281,0.0,0.0,196545.80000000002,0.4751035394080013,123
70,19,19,0,2,0,0,17,2,2,0.07021077807526913,0.14239382835300982,0.007986704450518065,0.050670680269728666,0.011553393355022392,0.0,0.0,1557899.911259618,0.0,0.0,183332.80000000002,0.510390261046429,130
71,14,14,0,1,0,0,13,1,1,0.07422207726497082,0.14613688844609937,0.008971469677980173,0.05712924599285534,0.008121361594135292,0.0,0.0,1194579.3601915713,0.0,0.0,181544.80000000002,0.5151653051915519,133
72,19,19,0,0,0,0,19,0,0,0.064705544333907,0.12397745217040784,0.008447735183456043,0.045036951151304065,0.011220857999146894,0.0,0.0,1683142.056482177,0.0,0.0,173768.80000000002,0.5359319401314152,138
73,25,25,0,1,0,0,24,1,1,0.0777508122631379,0.12370271933910615,0.008674359900259603,0.05935202115467938,0.009724431208198924,0.0,0.0,1568274.344416137,0.0,0.0,164895.80000000002,0.5596282302319048,146
74,8,8,0,0,0,0,8,0,0,0.07274087866183614,0.11352411483654239,0.008149687896704937,0.05574813020195114,0.008843060563180058,0.0,0.0,1766571.0491624272,0.0,0.0,184152.80000000002,0.5082003638434085,135
75,11,11,0,1,0,0,10,1,1,0.06893262129447517,0.10794041162905783,0.008055438465314948,0.04985462405282126,0.011022558776338962,0.0,0.0,1620094.5175391005,0.0,0.0,187445.80000000002,0.49940605714883934,125
76,17,17,0,0,0,0,17,0,0,0.0516331168022943,0.0857337787125878,0.007847072632621776,0.03591088404562113,0.007875160124051392,0.0,0.0,1230358.5061140049,0.0,0.0,183294.80000000002,0.5104917440875446,125
77,11,11,0,0,0,0,11,0,0,0.06542651382823672,0.09476113831982462,0.00816782530482345,0.04687414171533158,0.010384546808081678,0.0,0.0,1819937.0282894394,0.0,0.0,185413.80000000002,0.5048327292421781,118
78,16,16,0,1,0,0,15,1,1,0.04886257919158014,0.08823163249102606,0.00839139292499476,0.031012743975479092,0.009458442291106284,0.0,0.0,1321101.5596982352,0.0,0.0,177423.80000000002,0.5261708739399028,124
79,19,19,0,0,0,0,19,0,0,0.06079109085386667,0.09399298649729951,0.008380085619005268,0.04296346859364616,0.009447536641215242,0.0,0.0,1539868.2959050776,0.0,0.0,169833.80000000002,0.5464407760995688,132
80,17,17,0,0,0,0,17,0,0,0.06713417939747637,0.10369719599653265,0.007804790810661466,0.05006037180741152,0.009269016779403382,0.0,0.0,1316956.7242753275,0.0,0.0,169998.80000000002,0.5460001260526195,132
81,10,10,0,0,0,0,10,0,0,0.07102018980320146,0.11550511939430984,0.0080525489186587,0.05288603230449991,0.010081608580042862,0.0,0.0,1645328.7626475946,0.0,0.0,188058.80000000002,0.49776897545926424,123
82,15,15,0,0,0,0,15,0,0,0.060786328375786146,0.11585345860309683,0.008382981514355261,0.04300824165104624,0.009395105210384653,0.0,0.0,1583410.8211508566,0.0,0.0,195335.80000000002,0.4783349730856292,117
83,15,15,0,0,0,0,15,0,0,0.07500328132497817,0.1236162467979136,0.007704837985352611,0.056672770856326396,0.010625672483299159,0.0,0.0,1591235.9979418025,0.0,0.0,183328.80000000002,0.5104009434718096,120
84,23,23,0,2,0,0,21,2,2,0.0663205916940136,0.1124332020644317,0.008099158337872033,0.04820061963561998,0.010020813720521549,0.0,0.0,1772147.7018408272,0.0,0.0,180766.80000000002,0.5172430369280763,120
85,14,14,0,0,0,0,14,0,0,0.045727073913760706,0.09373565523545523,0.007342819865025635,0.03208419391629465,0.006300060132440417,0.0,0.0,935724.3068234333,0.0,0.0,209452.80000000005,0.4406340233111886,107
86,8,8,0,0,0,0,8,0,0,0.06283219232209808,0.09414788215682783,0.008082083523063234,0.046233110555443484,0.008516998243591365,0.0,0.0,1597957.9773497274,0.0,0.0,213644.80000000005,0.42943884151233225,103
87,13,13,0,0,0,0,13,0,0,0.07569307813052317,0.13669968641744315,0.007747656199394847,0.056395018026358365,0.011550403904769972,0.0,0.0,1696077.4882853238,0.0,0.0,212617.80000000005,0.4321815542287982,100
88,13,13,0,2,0,0,11,2,2,0.08132208764948733,0.15421892590848751,0.007418919704249507,0.0605734405700287,0.013329727375209117,0.0,0.0,1750581.7287022753,0.0,0.0,216385.80000000005,0.4221187095202843,98
89,20,20,0,0,0,0,20,0,0,0.07369940828147166,0.13140105977087752,0.006981448971662899,0.057474652106049476,0.009243307203759286,0.0,0.0,1403607.9244445476,0.0,0.0,205293.80000000002,0.4517410751006552,107
90,15,15,0,0,0,0,15,0,0,0.05044298333189832,0.1137662579099477,0.007688292106384714,0.03514331449153698,0.007611376733976624,0.0,0.0,1119115.4087290491,0.0,0.0,213905.80000000005,0.42874181325624894,103
91,13,13,0,1,0,0,12,1,1,0.06787148754236116,0.11891292856646994,0.008250826153519302,0.049171529385493185,0.010449132003348682,0.0,0.0,1586666.8929183083,0.0,0.0,217268.80000000005,0.4197605641175195,99
92,17,17,0,0,0,0,17,0,0,0.0732559452685406,0.13285938459771746,0.008339845576786622,0.05601792387037994,0.008898175821374046,0.0,0.0,1668421.3431559268,0.0,0.0,211286.80000000005,0.435736131274189,103
93,16,16,0,0,0,0,16,0,0,0.0641714639907336,0.12189553049696553,0.007480479898020774,0.046059262850129,0.010631721242583825,0.0,0.0,1562608.3644636725,0.0,0.0,193592.80000000002,0.4829898399452205,110
94,9,9,0,0,0,0,9,0,0,0.06636608887710256,0.11379411363401412,0.00809713717233833,0.05138584609898458,0.006883105605779652,0.0,0.0,1172045.298885082,0.0,0.0,208963.80000000002,0.44193994981396556,106
95,18,18,0,0,0,0,18,0,0,0.06937517714648915,0.14736133084643105,0.00834589043670482,0.04929510889302848,0.011734177816755832,0.0,0.0,1850692.1728652932,0.0,0.0,201358.80000000002,0.46224991106880875,106
96,13,13,0,0,0,0,13,0,0,0.050055273766543396,0.09291954968362043,0.007572583426341373,0.032566952876133606,0.00991573746406841,0.0,0.0,1364377.4917615375,0.0,0.0,204226.80000000005,0.454590612070927,101
97,13,13,0,0,0,0,13,0,0,0.06620159514739637,0.11701699352155996,0.0077276512840327586,0.04866351308867856,0.009810430774685071,0.0,0.0,1487051.9943145863,0.0,0.0,209706.80000000005,0.4399556892995212,97
98,19,19,0,1,0,0,18,1,1,0.05471708976251224,0.08231207326432187,0.008145260969952267,0.04040411333885881,0.006167715453701168,0.0,0.0,1057386.8399515646,0.0,0.0,210378.80000000005,0.43816104183558247,103
99,15,15,0,0,0,0,15,0,0,0.07221532521419713,0.16811479498137236,0.008011551780508054,0.054391277521499505,0.009812495912189566,0.0,0.0,1342357.3403168626,0.0,0.0,219935.80000000005,0.4126380569950123,105
100,16,16,0,0,0,0,16,0,0,0.05300031873565093,0.11136737649326246,0.0074164346634259855,0.04070290089787618,0.004880983174348753,0.0,0.0,974399.4792079856,0.0,0.0,230911.80000000005,0.3833254817506786,102
101,10,10,0,0,0,0,10,0,0,0.07321728287252413,0.10855171191597744,0.009294890084851617,0.05600506548185476,0.00791732730581776,0.0,0.0,1574428.4835234568,0.0,0.0,228260.80000000005,0.39040525917166335,103
102,15,15,0,0,0,0,15,0,0,0.05922235483875462,0.12181351662672966,0.007767388909075656,0.04268591320883283,0.00876905272084614,0.0,0.0,1300550.2771403573,0.0,0.0,224583.80000000005,0.4002250787027689,106
103,17,17,0,0,0,0,17,0,0,0.06759159326489911,0.12173515801157968,0.007735079945464566,0.05154553457302963,0.008310978746404922,0.0,0.0,1418035.4596598765,0.0,0.0,214491.80000000005,0.42717683793799277,112
104,15,15,0,1,0,0,14,1,1,0.07674104840099062,0.1567411356152556,0.007927477024419469,0.05688020896594752,0.011933362410623653,0.0,0.0,1540073.2339642483,0.0,0.0,216862.80000000005,0.42084483029364916,108
105,13,13,0,0,0,0,13,0,0,0.06215514206161035,0.12226862967175524,0.008664845275270379,0.04322993457229233,0.010260362214047629,0.0,0.0,1583328.2470407973,0.0,0.0,222510.80000000005,0.4057612456562587,102
106,16,16,0,0,0,0,16,0,0,0.06454134560685518,0.13571871303065655,0.008047942559512154,0.047933204728184894,0.008560198319158129,0.0,0.0,1512521.4616211576,0.0,0.0,225426.80000000005,0.39797375755381004,104
107,14,14,0,0,0,0,14,0,0,0.0710107377691221,0.11166974995797553,0.008573190128602375,0.052182407630366585,0.010255140010153128,0.0,0.0,1802083.3190314092,0.0,0.0,225463.80000000005,0.39787494511903954,105
108,18,18,0,0,0,0,18,0,0,0.06483104932234457,0.10253778340902735,0.008247675925971344,0.047275604034668524,0.009307769361704708,0.0,0.0,1507181.9901677289,0.0,0.0,223814.80000000005,0.402278774982187,108
109,12,12,0,0,0,0,12,0,0,0.0618510434220736,0.09856389229725485,0.009362545335573593,0.04265287953361226,0.00983561855288775,0.0,0.0,1472607.653399503,0.0,0.0,226292.80000000005,0.3956610124589127,111
110,12,12,0,0,0,0,12,0,0,0.06670194026982575,0.10178546805059568,0.007340153967304873,0.049098441176745104,0.01026334512577577,0.0,0.0,1331421.2823544345,0.0,0.0,221466.80000000005,0.4085493586805923,115
111,23,23,0,1,0,0,22,1,1,0.06396823656657179,0.12466799040064505,0.00815133368673217,0.0466431888592504,0.009173714020589212,0.0,0.0,1445793.1048312339,0.0,0.0,207590.80000000005,0.44560669232585237,126
112,12,12,0,0,0,0,12,0,0,0.07477886908974397,0.12798527776714144,0.008837621450427437,0.05413464893126515,0.011806598708051385,0.0,0.0,2164074.0591893764,0.0,0.0,207467.80000000005,0.44593517690630546,122
113,11,11,0,1,0,0,10,1,1,0.10223968360254732,0.15606573345858699,0.0077579205021963875,0.07885914676869404,0.015622616331656878,0.0,0.0,2016238.2227101952,0.0,0.0,211762.80000000005,0.434464922653899,119
114,21,21,0,0,0,0,21,0,0,0.05873895120269683,0.1434248258634721,0.008220000766990995,0.042809408606921354,0.00770954182878448,0.0,0.0,1238612.1006423524,0.0,0.0,206299.80000000005,0.4490544451174372,128
115,23,23,0,1,0,0,22,1,1,0.05444734683922767,0.08060334824080642,0.00767145121843194,0.03837363922710375,0.008402256393691986,0.0,0.0,1263020.3751787567,0.0,0.0,189673.80000000002,0.49345594621185174,136
116,20,20,0,0,0,0,20,0,0,0.0673904636638242,0.12277993544779083,0.00873275783762828,0.04927522193494817,0.009382483891247765,0.0,0.0,1414867.468746708,0.0,0.0,184364.80000000002,0.5076341952982373,141
117,12,12,0,0,0,0,12,0,0,0.05292408559729999,0.13042799182854653,0.007780804752807195,0.03831481578521417,0.006828465059278616,0.0,0.0,1202325.6906987678,0.0,0.0,188133.80000000002,0.49756867998337817,137
118,13,13,0,0,0,0,13,0,0,0.08141748541379464,0.1598449891206681,0.008836686048085449,0.06251985933062648,0.010060940035082695,0.0,0.0,1874447.0460667068,0.0,0.0,194646.80000000002,0.4801750208574356,132
119,15,15,0,0,0,0,15,0,0,0.059990182920772406,0.09699749459034582,0.00783137799475825,0.04296400274871704,0.009194802177297104,0.0,0.0,1345152.6671440124,0.0,0.0,201028.80000000002,0.4631312111627073,126
