slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
60,13,13,0,0,0,0,13,0,0,0.07047491988444507,0.12035845623019349,0.007799033220717441,0.05376872744256879,0.008907159221158843,0.0,0.0,1479503.3454977437,0.0,0.0,164333.40000000002,0.5620980274700326,108
61,8,8,0,1,0,0,7,1,1,0.0659239019067429,0.11964323150965026,0.00848481974822763,0.04722739396209391,0.01021168819642137,0.0,0.0,1675896.4502372884,0.0,0.0,166920.40000000002,0.5552044050966439,106
62,13,13,0,0,0,0,13,0,0,0.06697259100437199,0.11622432016885617,0.0072875329905968435,0.05077313772854507,0.008911920285230086,0.0,0.0,1321383.9608936338,0.0,0.0,168873.40000000002,0.5500002131773443,104
63,16,16,0,0,0,0,16,0,0,0.0466973188465654,0.08490834609500886,0.008127426709919231,0.032762659785019486,0.005807232351626679,0.0,0.0,807298.9226790552,0.0,0.0,164783.40000000002,0.560898904907982,112
64,12,12,0,0,0,0,12,0,0,0.05683373557392685,0.14274111270710815,0.007979655610251352,0.04154792045229382,0.007306159511381682,0.0,0.0,1121611.516748091,0.0,0.0,166122.40000000002,0.5573308491066803,111
65,19,19,0,1,0,0,18,1,1,0.06405898071318791,0.13733998971807937,0.007645308379558057,0.04610426802172282,0.010309404311907036,0.0,0.0,1611724.4633688456,0.0,0.0,147757.40000000002,0.6062683732223674,118
66,17,17,0,0,0,0,17,0,0,0.061417283918855856,0.12420558152002331,0.007858478390478367,0.04590586932072157,0.0076529362076559245,0.0,0.0,1321176.5999724406,0.0,0.0,141476.40000000002,0.6230054594717891,126
67,14,14,0,0,0,0,14,0,0,0.05773898678541632,0.1348160091007699,0.008112429681604506,0.04250946862049609,0.007117088483315728,0.0,0.0,1306695.8770651135,0.0,0.0,147023.40000000002,0.6082242753569121,118
68,14,14,0,0,0,0,14,0,0,0.07762752394273477,0.13299987794925053,0.008223604719672581,0.05980913848324253,0.00959478073981967,0.0,0.0,1686498.9774764178,0.0,0.0,158836.40000000002,0.5767459757446818,113
69,17,17,0,0,0,0,17,0,0,0.061855165510845064,0.0849066373686355,0.008280423733847861,0.044573135107966906,0.009001606669030292,0.0,0.0,1619221.042603056,0.0,0.0,139162.40000000002,0.6291716141575338,123
70,10,10,0,0,0,0,10,0,0,0.07330766897127572,0.10268440398417199,0.00801702325914975,0.05310613370912952,0.012184512002996443,0.0,0.0,1822847.8937606364,0.0,0.0,143991.40000000002,0.6163036967083286,121
71,14,14,0,1,0,0,13,1,1,0.05541791827396687,0.10432650348276427,0.008478013438686968,0.03988226885246009,0.007057635982819796,0.0,0.0,1358344.3517743358,0.0,0.0,149423.40000000002,0.6018289550259757,117
72,14,14,0,0,0,0,14,0,0,0.05416670071093448,0.10279105947786424,0.007506900377400079,0.03782842617511515,0.008831374158419258,0.0,0.0,1177681.6311368502,0.0,0.0,148586.40000000002,0.6040593229913898,117
73,13,13,0,0,0,0,13,0,0,0.07642124553291789,0.1360920589363537,0.007964800292728563,0.059921921999064175,0.008534523241125157,0.0,0.0,1431263.2850896332,0.0,0.0,154215.40000000002,0.5890596320985391,117
74,12,12,0,0,0,0,12,0,0,0.07910645217806997,0.11850897022002244,0.00824283959165714,0.061484320330679874,0.009379292255732953,0.0,0.0,1458716.6805067097,0.0,0.0,157826.40000000002,0.5794373397172842,116
75,12,12,0,0,0,0,12,0,0,0.07330234984238718,0.09540640689449843,0.008490904299430033,0.05382322748524715,0.010988218057709992,0.0,0.0,1786682.62955065,0.0,0.0,147882.40000000002,0.6059352836217977,118
76,13,13,0,0,0,0,13,0,0,0.07018414849268514,0.14707959427746395,0.009118172836694801,0.0512859072623042,0.009780068393686158,0.0,0.0,1880762.7247907089,0.0,0.0,139112.40000000002,0.6293048499977616,120
77,11,11,0,0,0,0,11,0,0,0.06995016669809066,0.12907140975121123,0.007635659770661904,0.05244346630160261,0.009871040625826149,0.0,0.0,1640504.330155153,0.0,0.0,145145.40000000002,0.61322861351587,119
78,11,11,0,1,0,0,10,1,1,0.06984496278254741,0.13811539191098743,0.007094820472629601,0.054079952537493356,0.008670189772424463,0.0,0.0,1086138.6381820233,0.0,0.0,149040.40000000002,0.6028495415621209,118
79,11,11,0,1,0,0,10,1,1,0.08441071968028978,0.16086491916778856,0.008646270367504753,0.06283122494323648,0.012933224369548541,0.0,0.0,2140138.8414374315,0.0,0.0,146956.40000000002,0.6084028113828175,120
80,14,14,0,1,0,0,13,1,1,0.055379779826218556,0.09456806356522156,0.00820750063835676,0.03955239363759913,0.007619885550262662,0.0,0.0,1360379.640826849,0.0,0.0,147952.40000000002,0.6057487534454788,120
81,13,13,0,0,0,0,13,0,0,0.048338962289957314,0.08805361522341287,0.007317089398220924,0.03439128448097094,0.006630588410765451,0.0,0.0,970384.1632120957,0.0,0.0,155226.40000000002,0.586365603409132,118
82,8,8,0,0,0,0,8,0,0,0.07163399404263066,0.11658944835022902,0.00726233629782742,0.05215117379252404,0.012220483952279197,0.0,0.0,1374034.0847619483,0.0,0.0,164317.40000000002,0.5621406629389054,112
83,6,6,0,0,0,0,6,0,0,0.07470841932592674,0.11817393508661259,0.00813193771021903,0.056958243269817466,0.009618238345890238,0.0,0.0,2207672.1295889397,0.0,0.0,168333.40000000002,0.5514391602518051,109
84,16,16,0,0,0,0,16,0,0,0.07715022881174446,0.13243350890723513,0.008115165358578714,0.055475593855538755,0.013559469597627,0.0,0.0,1843343.5054780394,0.0,0.0,157587.40000000002,0.5800742070335733,115
85,8,8,0,0,0,0,8,0,0,0.06715272520517943,0.10907531452320886,0.008349025938021785,0.04951691363850797,0.009286785628649671,0.0,0.0,1694452.0695067158,0.0,0.0,175304.40000000002,0.532863419407239,105
86,15,15,0,0,0,0,15,0,0,0.07515809240290432,0.12480230967316193,0.007568494235723963,0.05695705840051089,0.01063253976666947,0.0,0.0,1495270.746831277,0.0,0.0,179725.40000000002,0.5210827064142931,100
87,11,11,0,0,0,0,11,0,0,0.06749387683239767,0.0995112772383088,0.008193368635009746,0.04680422047837443,0.0124962877190135,0.0,0.0,1680848.7674226856,0.0,0.0,185836.40000000002,0.504798622021646,98
88,16,16,0,2,0,0,14,2,2,0.06818649905249681,0.10008420872986433,0.008559075892906125,0.04647074140979813,0.013156681749792553,0.0,0.0,2000243.5592373812,0.0,0.0,167064.40000000002,0.5548206858767877,102
89,12,12,0,0,0,0,12,0,0,0.06340796313600243,0.08043442516912436,0.007803226056332594,0.04571186396684965,0.009892873112820192,0.0,0.0,1566132.1971786062,0.0,0.0,152464.40000000002,0.5937255512233182,107
90,13,13,0,0,0,0,13,0,0,0.051828099174575544,0.11032307872453372,0.008504099824869512,0.03556298911503713,0.007761010234668903,0.0,0.0,1143425.5223106735,0.0,0.0,152988.40000000002,0.5923292396177304,108
91,11,11,0,0,0,0,11,0,0,0.06025660437130438,0.09467507181065515,0.007283478788192549,0.04507648903682344,0.007896636546288402,0.0,0.0,1482121.7489932857,0.0,0.0,170589.40000000002,0.5454275591407247,101
92,14,14,0,0,0,0,14,0,0,0.06891444156936666,0.13505846385619638,0.008114942961101063,0.051754058897826846,0.009045439710438757,0.0,0.0,1481948.5809134536,0.0,0.0,173226.40000000002,0.5384007009271082,103
93,13,13,0,0,0,0,13,0,0,0.055434229201791814,0.10404811552343976,0.0077813355396800805,0.03874370517037246,0.008909188491739271,0.0,0.0,1374573.4538905276,0.0,0.0,171475.40000000002,0.5430666200518873,105
94,16,16,0,0,0,0,16,0,0,0.07212564231081511,0.12319803448450692,0.008750932184882806,0.05038102133997314,0.012993688785959164,0.0,0.0,1968775.414795646,0.0,0.0,163473.40000000002,0.5643896839219515,108
95,9,9,0,0,0,0,9,0,0,0.07715987156860915,0.10182315914381145,0.008539147313675067,0.055830643086955206,0.012790081167978891,0.0,0.0,2086333.957054771,0.0,0.0,172015.40000000002,0.5416276729774266,103
96,12,12,0,1,0,0,11,1,1,0.05821096751951025,0.121014183706426,0.008291920419461436,0.04218805038274434,0.007730996717304466,0.0,0.0,1269118.3161281575,0.0,0.0,181593.40000000002,0.5161050154233808,101
97,20,20,0,0,0,0,20,0,0,0.05405770798052821,0.1119009761741443,0.008176880940576961,0.0386294914339072,0.0072513356060440555,0.0,0.0,1280898.9299825986,0.0,0.0,183332.40000000002,0.5114710729002564,104
98,13,13,0,0,0,0,13,0,0,0.06160662047011716,0.12092036909204033,0.0076934412022608015,0.04491560659405476,0.0089975726738016,0.0,0.0,1433361.1050002547,0.0,0.0,188051.40000000002,0.4988962742995525,102
99,10,10,0,0,0,0,10,0,0,0.0640489888280319,0.11314870222236403,0.00862601692431989,0.047709191602070725,0.007713780301641283,0.0,0.0,1308786.627833464,0.0,0.0,192777.40000000002,0.4863028226812167,100
100,10,10,0,0,0,0,10,0,0,0.06115622065570331,0.12234673906945308,0.007587021510517988,0.04487633428015736,0.008692864865027948,0.0,0.0,1158240.8329708623,0.0,0.0,187865.40000000002,0.49939191162520014,104
101,10,10,0,0,0,0,10,0,0,0.07450949450079827,0.12251321809129143,0.008632200583041063,0.053451384036356644,0.012425909881400571,0.0,0.0,1896995.9038470078,0.0,0.0,184856.40000000002,0.5074100444901117,103
102,14,14,0,0,0,0,14,0,0,0.06582088477467249,0.10343966804517546,0.008298922682902768,0.04503745838468527,0.012484503707084439,0.0,0.0,1851340.7583637948,0.0,0.0,182604.40000000002,0.5134109867339738,100
103,7,7,0,0,0,0,7,0,0,0.06193931870719495,0.0866846850936994,0.008258758220342841,0.04554286169376572,0.008137698793086378,0.0,0.0,1703621.6561400273,0.0,0.0,198545.40000000002,0.4709327361525326,93
104,11,11,0,0,0,0,11,0,0,0.11333117261316343,0.1539381791067241,0.008062862204134756,0.08884705991114879,0.016421250497879878,0.0,0.0,2334208.3818589044,0.0,0.0,187717.40000000002,0.49978628971227446,95
105,17,17,0,0,0,0,17,0,0,0.07457322844327441,0.1476019184798193,0.007949343332595893,0.05471615561490916,0.011907729495769346,0.0,0.0,1705804.269732881,0.0,0.0,172419.40000000002,0.5405511273883856,102
106,15,15,0,1,0,0,14,1,1,0.056755020441972906,0.10214836257702362,0.008235178573889146,0.03866222423076125,0.009857617637322515,0.0,0.0,1441511.9628754773,0.0,0.0,165288.40000000002,0.5595532229216807,104
107,10,10,0,0,0,0,10,0,0,0.0718767161814683,0.14777578483428608,0.007870943775111636,0.05478370133313122,0.009222071073225452,0.0,0.0,1542419.021561047,0.0,0.0,183272.40000000002,0.5116309559085299,97
108,10,10,0,0,0,0,10,0,0,0.08923962195313498,0.18616904469738127,0.008055959278240684,0.07086341459775848,0.010320248077135809,0.0,0.0,1646852.394893929,0.0,0.0,180458.40000000002,0.5191294689965529,99
109,14,14,0,0,0,0,14,0,0,0.06360152084034668,0.11206513002870705,0.007752096344840191,0.046587716646846467,0.009261707848660034,0.0,0.0,1349535.9295928546,0.0,0.0,180600.40000000002,0.5187510792103058,100
110,8,8,0,0,0,0,8,0,0,0.06077803378775424,0.10026706823400743,0.007497952298875029,0.04546690616723829,0.007813175321640924,0.0,0.0,1066042.903483426,0.0,0.0,191533.40000000002,0.48961773038608547,96
111,11,11,0,0,0,0,11,0,0,0.04642379927446882,0.06095949788330756,0.008053062312444641,0.02965637856528822,0.008714358396735953,0.0,0.0,1436434.1465784507,0.0,0.0,197136.40000000002,0.4746873221301533,90
112,10,10,0,1,0,0,9,1,1,0.09981101010907655,0.15520299124707215,0.007161065850177764,0.080264639142751,0.012385305116147778,0.0,0.0,1801152.6845019907,0.0,0.0,196532.40000000002,0.4762968110801056,89
113,10,10,0,0,0,0,10,0,0,0.07272884528025922,0.11505124435916977,0.007853777759975847,0.05301671297281185,0.011858354547471523,0.0,0.0,1726175.7627030401,0.0,0.0,184433.40000000002,0.5085372196984392,95
114,12,12,0,0,0,0,12,0,0,0.06495521314460577,0.11732644565772281,0.007786261145111391,0.04913605293043229,0.008032899069062094,0.0,0.0,1303404.0978547814,0.0,0.0,183096.40000000002,0.5120999460661319,99
115,14,14,0,0,0,0,14,0,0,0.0708934209413711,0.12002208558684796,0.00794411963827253,0.05087984099554621,0.012069460307552373,0.0,0.0,1647489.9016055237,0.0,0.0,168418.40000000002,0.5512126593234177,105
116,11,11,0,0,0,0,11,0,0,0.060348430679982516,0.0997925170685226,0.008022377576323675,0.043413607035620604,0.00891244606803823,0.0,0.0,1228252.5948246284,0.0,0.0,165593.40000000002,0.5587404842962909,108
117,16,16,0,0,0,0,16,0,0,0.05562476549661305,0.09329595061988007,0.007829507157237797,0.04023730872027212,0.007557949619103136,0.0,0.0,1041565.1911275801,0.0,0.0,173797.40000000002,0.5368791476317063,107
118,9,9,0,0,0,0,9,0,0,0.05929557869452398,0.10778492599418436,0.008338720847959342,0.04066094343310403,0.010295914413460608,0.0,0.0,1846537.6512192162,0.0,0.0,164337.40000000002,0.5620873686028143,108
119,9,9,0,0,0,0,9,0,0,0.08876956559407186,0.12902514753892388,0.008418135476592774,0.06610387268156236,0.014247557435916741,0.0,0.0,2167535.613258004,0.0,0.0,166412.40000000002,0.5565580812333588,108
