slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
34,51,51,0,41,41,0,10,41,0,0.06290161786145289,0.09632785928208983,0.008326465437741022,0.04836764843933642,0.00620750398437545,0.0,0.0,1388419.144912359,0.0,0.0,4346.200000000007,0.9748180972257147,146
35,40,40,0,14,14,0,26,14,0,0.07038133613680644,0.12305158497145852,0.007965515271578374,0.054082139300295436,0.008333681564932648,0.0,0.0,1508189.5813823342,0.0,0.0,4327.200000000007,0.974928183313035,145
36,39,39,0,13,13,0,26,13,0,0.05783485028310171,0.130678501977098,0.008036460553677932,0.043706241958599026,0.0060921477708247495,0.0,0.0,1111795.29654333,0.0,0.0,4699.200000000007,0.9727728136033957,151
37,51,51,0,31,31,0,20,31,0,0.060567122536051385,0.11826239348592382,0.008192470467754464,0.04553754863191037,0.006837103436386567,0.0,0.0,1342295.7541573467,0.0,0.0,4179.200000000007,0.9757856959932141,151
38,44,44,0,31,31,0,13,31,0,0.0400281544093206,0.07465918152486284,0.0072783226419271905,0.02936467699938578,0.0033851547680076306,0.0,0.0,617840.5092418975,0.0,0.0,4553.200000000007,0.9736187382743832,155
39,51,51,0,37,37,0,14,37,0,0.06526763943796697,0.12795607921471064,0.007713897492440976,0.05194813905819531,0.005605602887330697,0.0,0.0,882326.212698548,0.0,0.0,4033.200000000007,0.9766316206642015,156
40,47,47,0,26,26,0,21,26,0,0.05577086921932688,0.12055682727627265,0.007816819491483953,0.04151928415288457,0.006434765574958344,0.0,0.0,944130.7715616008,0.0,0.0,5122.200000000007,0.9703219496593705,161
41,52,52,0,35,35,0,17,35,0,0.05258093721982636,0.10867901380290436,0.007707647967444614,0.04047760028706841,0.004395688965313338,0.0,0.0,870225.9239253412,0.0,0.0,4829.200000000007,0.9720195930059411,159
42,52,52,0,31,31,0,21,31,0,0.054019812820077985,0.08387823083862533,0.007921354935277474,0.04268007598936182,0.003418381895438677,0.0,0.0,813491.4953642251,0.0,0.0,4293.200000000007,0.9751251794692923,163
43,41,41,0,27,27,0,14,27,0,0.06325550146866891,0.12013711886010117,0.008834384818164415,0.04794744614253416,0.0064736705079703315,0.0,0.0,1282995.2031871618,0.0,0.0,5113.200000000007,0.9703740957007326,162
44,29,29,0,7,7,0,22,7,0,0.04659312246310753,0.09990060495340516,0.008049332050487894,0.03291454930269852,0.00562924110992112,0.0,0.0,1101617.458308755,0.0,0.0,6587.200000000008,0.961833732926517,161
45,47,47,0,31,31,0,16,31,0,0.05833745985304859,0.10447654768693795,0.008371445789303761,0.04234736293755929,0.007618651126185543,0.0,0.0,1334166.9142853105,0.0,0.0,7244.200000000008,0.9580270719070734,155
46,52,52,0,29,28,0,23,29,1,0.049087532643523224,0.0886960636916338,0.00817717733183932,0.034934528281910154,0.00597582702977374,0.0,0.0,1014173.7888544301,0.0,0.0,5659.200000000007,0.9672105691914235,154
47,52,52,0,32,31,0,20,32,1,0.05792201984964197,0.10161078115226788,0.007780707465534578,0.044171393319555975,0.005969919064551405,0.0,0.0,943922.7268560386,0.0,0.0,7020.200000000007,0.9593249289365335,156
48,44,44,0,25,25,0,19,25,0,0.057062129932390515,0.09601330389778233,0.008291407783950114,0.042607163239967695,0.006163558908472705,0.0,0.0,1016510.8955991382,0.0,0.0,5638.200000000007,0.9673322432879353,158
49,29,29,0,7,7,0,22,7,0,0.06438056913233131,0.1289949621147671,0.008329258680802679,0.04897787483165146,0.007073435619877149,0.0,0.0,1253867.7867340385,0.0,0.0,4820.200000000007,0.9720717390473034,159
50,53,53,0,36,36,0,17,36,0,0.06982691592306348,0.14213646142362832,0.008884446433121933,0.054531692542648676,0.006410776947292862,0.0,0.0,1418317.9668724686,0.0,0.0,4330.200000000007,0.9749108012992476,160
51,48,48,0,32,32,0,16,32,0,0.07310023797972695,0.11247917056937203,0.00806709104174613,0.056634814337037404,0.008398332600943423,0.0,0.0,1388927.0448085514,0.0,0.0,4129.200000000007,0.9760753962230042,155
52,31,31,0,16,15,0,15,16,1,0.05875024341976221,0.11427869735981896,0.007617557876262018,0.046886013906378185,0.0042466716371220015,0.0,0.0,819527.6851816371,0.0,0.0,3593.200000000007,0.9791809826863555,158
53,48,48,0,29,28,0,19,29,1,0.056245865146873165,0.09996568545017642,0.0075279415080343704,0.0440077111739706,0.004710212464868207,0.0,0.0,810066.6904481031,0.0,0.0,5244.200000000007,0.9696150810986823,156
54,63,63,0,39,39,0,24,39,0,0.06682806969398636,0.14240051354774347,0.008295985395219717,0.05103669436329272,0.007495389935473921,0.0,0.0,1388081.5144598053,0.0,0.0,3833.200000000007,0.9777904215833624,158
55,40,40,0,20,20,0,20,20,0,0.08418655876467297,0.16085670908045052,0.008965611934197624,0.0672919119783609,0.007929034852114453,0.0,0.0,1609566.0999392853,0.0,0.0,3466.200000000007,0.9799168212700226,159
56,47,47,0,26,26,0,21,26,0,0.06389928102818375,0.12433827174609205,0.007775438940832292,0.05025177683280621,0.0058720652545452565,0.0,0.0,1094790.91216526,0.0,0.0,3347.200000000007,0.9806063078169234,160
57,37,37,0,17,17,0,20,17,0,0.0715166735459915,0.13081983677213968,0.008152077076642854,0.054491641060017984,0.008872955409330663,0.0,0.0,1597234.6509599874,0.0,0.0,3996.200000000007,0.9768459988342463,153
58,33,33,0,22,21,0,11,22,1,0.07893184711444477,0.12349316503096068,0.008002499834435246,0.06232601432724527,0.00860333295276426,0.0,0.0,1391806.0629090415,0.0,0.0,4360.200000000007,0.9747369811613734,151
59,49,49,0,33,33,0,16,33,0,0.043605086236014536,0.08977109734969041,0.007856718632216896,0.03183181897604265,0.003916548627754996,0.0,0.0,727366.4265713985,0.0,0.0,5078.200000000007,0.9705768858615859,152
60,46,46,0,21,21,0,25,21,0,0.0701130635783403,0.12150015771187408,0.007964201043644158,0.05457147160199152,0.00757739093270461,0.0,0.0,1396755.3312394172,0.0,0.0,5170.200000000007,0.9700438374387719,156
61,47,47,0,22,22,0,25,22,0,0.06496183080441514,0.12189456911408245,0.008343388029018189,0.05114467626039091,0.00547376651500604,0.0,0.0,1110688.9805367715,0.0,0.0,4405.200000000007,0.9744762509545623,162
62,41,41,0,24,24,0,17,24,0,0.054370326166188365,0.09182496738044293,0.008653834018581549,0.041000741113691654,0.004715751033915165,0.0,0.0,986593.4108068376,0.0,0.0,4826.200000000007,0.9720369750197285,161
63,45,45,0,24,24,0,21,24,0,0.06530330086285092,0.14318412717885096,0.008322496694362082,0.050865149149875055,0.006115655018613777,0.0,0.0,1187742.2840691386,0.0,0.0,3201.200000000007,0.9814522324879108,165
64,51,51,0,40,40,0,11,40,0,0.06847678226664838,0.12100876277618386,0.00846817131960638,0.05547504975366389,0.004533561193378118,0.0,0.0,1039195.3612891779,0.0,0.0,3496.200000000007,0.9797430011321484,165
65,48,48,0,35,35,0,13,35,0,0.06042217605306435,0.08798361692110722,0.007951267395615776,0.04380839457214462,0.008662514085303967,0.0,0.0,1470370.3635413526,0.0,0.0,4507.200000000007,0.9738852624857902,159
66,41,41,0,28,28,0,13,28,0,0.08047993825778,0.1221989232707202,0.00839750409781836,0.06355548302861218,0.00852695113134947,0.0,0.0,1852227.952799138,0.0,0.0,4314.200000000007,0.9750035053727805,153
67,49,49,0,37,36,0,12,37,1,0.06415081247877671,0.11758215896176752,0.007999956275105071,0.047034199717006585,0.009116656486665061,0.0,0.0,1187367.4186227822,0.0,0.0,5039.200000000007,0.9708028520408222,153
68,52,52,0,35,35,0,17,35,0,0.06595952711221859,0.12250374178671,0.008224656182144083,0.05034782011444678,0.007387050815627723,0.0,0.0,1253994.2387779376,0.0,0.0,4104.200000000007,0.9762202463378994,151
69,42,42,0,25,25,0,17,25,0,0.05933796033026288,0.11610354615408858,0.008382722042002464,0.04353149421738331,0.007423744070877112,0.0,0.0,1188162.0756649852,0.0,0.0,4033.200000000007,0.9766316206642015,153
70,42,42,0,26,26,0,16,26,0,0.07141977405456017,0.14756374288119858,0.007685465115512767,0.05544525165189776,0.008289057287149647,0.0,0.0,1471474.322744478,0.0,0.0,4452.200000000007,0.9742039327385594,150
71,51,51,0,31,31,0,20,31,0,0.0585978521393562,0.11825821814246858,0.008795698809936092,0.043459983543162106,0.006342169786258005,0.0,0.0,1081189.7391269156,0.0,0.0,3288.200000000007,0.9809481540880758,153
72,47,47,0,31,31,0,16,31,0,0.06966395996952197,0.1405992248519035,0.008238394958907002,0.05301674901146074,0.008408815999154232,0.0,0.0,1322852.0831194534,0.0,0.0,4788.200000000007,0.9722571471943691,152
73,47,47,0,32,32,0,15,32,0,0.062043582469401774,0.16018583089384714,0.008222040694755567,0.04721242514103221,0.00660911663361398,0.0,0.0,1316869.3733132833,0.0,0.0,4800.200000000007,0.9721876191392195,151
74,43,43,0,26,26,0,17,26,0,0.05476839973722283,0.09803416284509944,0.009081626330003577,0.04004224043092051,0.00564453297629874,0.0,0.0,1126075.913479791,0.0,0.0,5208.200000000007,0.9698236652641312,154
75,49,49,0,29,29,0,20,29,0,0.047627895414485276,0.08449953355952863,0.008274723040951563,0.03421124636314018,0.005141926010393533,0.0,0.0,990866.9832014308,0.0,0.0,4863.200000000007,0.9718225968496838,155
76,49,49,0,36,36,0,13,36,0,0.05967214329572049,0.09817706323146565,0.008292619170165594,0.04538807297553941,0.005991451150015487,0.0,0.0,879095.8847651569,0.0,0.0,5339.200000000007,0.9690646506620809,156
77,52,52,0,42,42,0,10,42,0,0.07957054509298814,0.1519487604115698,0.007912371675801281,0.06023190996199775,0.01142626345518911,0.0,0.0,1652397.8991515017,0.0,0.0,5059.200000000007,0.9706869719489061,149
78,44,44,0,29,29,0,15,29,0,0.058859635662441415,0.10350654918515496,0.0080358432239457,0.04478259351516341,0.006041198923332303,0.0,0.0,1134560.61727727,0.0,0.0,4679.200000000007,0.9728886936953118,149
79,33,33,0,11,11,0,22,11,0,0.04483280684088844,0.08133511732077935,0.008018126076250328,0.032212536114086136,0.004602144650551976,0.0,0.0,753673.7313842513,0.0,0.0,6301.200000000008,0.963490818240917,152
80,56,56,0,38,38,0,18,38,0,0.05332288528161702,0.102865202614214,0.007766857883046678,0.041028702107605904,0.004527325290964436,0.0,0.0,832920.511586533,0.0,0.0,6110.200000000007,0.9645974731187157,153
81,35,35,0,16,16,0,19,16,0,0.06382730445794806,0.09940215599423512,0.007892966732434354,0.049007123772258,0.0069272139532556825,0.0,0.0,1275138.9251186028,0.0,0.0,5388.200000000007,0.9687807444368864,157
82,41,41,0,33,33,0,8,33,0,0.0685088500069153,0.10540144988154229,0.006737891649804721,0.0532793928058352,0.008491565551275376,0.0,0.0,1533522.3969166419,0.0,0.0,5192.200000000007,0.9699163693376641,152
83,47,47,0,34,34,0,13,34,0,0.05415373881958244,0.09171250371665884,0.007923055174860125,0.04081532280950211,0.005415360835220212,0.0,0.0,1143942.8979821012,0.0,0.0,5292.200000000007,0.9693369688780836,153
84,37,37,0,17,17,0,20,17,0,0.050155896004979314,0.0959592563247812,0.008412688081441553,0.03590165309028752,0.005841554833250239,0.0,0.0,943611.9024876922,0.0,0.0,5584.200000000007,0.9676451195361088,153
85,51,51,0,33,33,0,18,33,0,0.06741587537896801,0.11998571854058353,0.00815261114241076,0.05202771595490357,0.007235548281653689,0.0,0.0,1225765.638340992,0.0,0.0,3957.200000000007,0.9770719650134826,157
86,54,54,0,31,30,0,23,31,1,0.05675421413170326,0.09428322161821989,0.008230379703918864,0.04284058045927825,0.0056832539685061426,0.0,0.0,983691.8501272459,0.0,0.0,4418.200000000007,0.9744009288948168,159
87,42,42,0,31,31,0,11,31,0,0.0668381492901044,0.11045166873633225,0.008110033601179588,0.050195207282978195,0.008532908405946634,0.0,0.0,1258301.9360041893,0.0,0.0,4971.200000000007,0.9711968443533369,157
88,48,48,0,27,26,0,21,27,1,0.0861039717922704,0.1647812575789604,0.008199947099829909,0.06958204009385643,0.008321984598584067,0.0,0.0,1594306.1766008567,0.0,0.0,4771.200000000007,0.9723556452724977,157
89,41,41,0,14,14,0,27,14,0,0.061385188811088225,0.11356936921912161,0.007774953066828572,0.04763278759222618,0.005977448152033476,0.0,0.0,1171592.2815200062,0.0,0.0,4920.200000000007,0.9714923385877229,157
90,49,49,0,35,35,0,14,35,0,0.05720087274232059,0.10754133571050484,0.007994042845846056,0.04346301748982557,0.005743812406648957,0.0,0.0,1088728.3614056576,0.0,0.0,5542.200000000007,0.9678884677291326,151
91,43,43,0,22,22,0,21,22,0,0.06288072002086584,0.1589374018927446,0.00796861532638218,0.0488271977214182,0.006084906973065472,0.0,0.0,1053958.7711774495,0.0,0.0,4617.200000000007,0.9732479219802517,153
92,50,50,0,35,35,0,15,35,0,0.05842712119373472,0.09024841338276184,0.008092926959963715,0.042872093698290085,0.007462100535480933,0.0,0.0,1282428.83194666,0.0,0.0,4757.200000000007,0.9724367613368391,155
93,42,42,0,16,16,0,26,16,0,0.05534026546598622,0.116821881420034,0.008060370256181051,0.042412180523870115,0.0048677146859350436,0.0,0.0,943152.799272554,0.0,0.0,4760.200000000007,0.9724193793230517,159
94,43,43,0,30,30,0,13,30,0,0.0603452374605195,0.08465519034731508,0.008489619605364911,0.04295975877835118,0.00889585907680341,0.0,0.0,1486396.0085101686,0.0,0.0,5038.200000000007,0.9708086460454181,156
95,37,37,0,27,27,0,10,27,0,0.04245971571504414,0.08397305403222598,0.008172766895565467,0.02844292532433046,0.0058440234951482135,0.0,0.0,1047145.4662544498,0.0,0.0,7101.200000000007,0.9588556145642735,148
96,30,30,0,11,10,0,19,11,1,0.06977445826261006,0.11268473083843002,0.007204788725819749,0.051080880226325606,0.011488789310464684,0.0,0.0,1575757.9252079963,0.0,0.0,5339.200000000007,0.9690646506620809,142
97,46,46,0,37,36,0,9,37,1,0.0728043859626222,0.13160678930961767,0.008571103868433454,0.055685143937911054,0.008548138156277694,0.0,0.0,1742514.87805798,0.0,0.0,5174.200000000007,0.9700206614203886,140
98,51,51,0,30,30,0,21,30,0,0.06112630292546293,0.11245277720878812,0.008414049369109288,0.047330814997596816,0.005381438558756839,0.0,0.0,1168379.278048702,0.0,0.0,4474.200000000007,0.9740764646374517,144
99,45,45,0,26,26,0,19,26,0,0.054269438313209836,0.08953498328166377,0.008495593474937536,0.04099384417182525,0.004780000666447043,0.0,0.0,1070689.7261733736,0.0,0.0,4794.200000000007,0.9722223831667943,149
100,42,42,0,24,24,0,18,24,0,0.0647645979302848,0.11524638045489859,0.008430557873566473,0.04989980490532932,0.006434235151389009,0.0,0.0,1320631.402320561,0.0,0.0,3871.200000000007,0.9775702494087218,154
101,26,26,0,11,11,0,15,11,0,0.06332427631316408,0.09659726460998481,0.008118353959663439,0.047301940528010386,0.007903981825490248,0.0,0.0,1404031.3831273355,0.0,0.0,5035.200000000007,0.9708260280592054,154
102,44,44,0,36,36,0,8,36,0,0.05188218280611963,0.0803432444875393,0.007805731058120461,0.037637873778802955,0.006438577969196216,0.0,0.0,993981.327677066,0.0,0.0,6417.200000000007,0.9628187137078037,150
103,46,46,0,25,25,0,21,25,0,0.05929654461629139,0.14701231116193575,0.007484497189542723,0.04547139075529594,0.006340656671452732,0.0,0.0,969484.8913273577,0.0,0.0,5550.200000000007,0.9678421156923661,154
104,40,40,0,24,24,0,16,24,0,0.06839918070012961,0.12398813089792624,0.008197184736959778,0.05285731312410711,0.007344682839062732,0.0,0.0,1275040.7779325854,0.0,0.0,4902.200000000007,0.9715966306704474,151
105,38,38,0,25,25,0,13,25,0,0.06232022872283557,0.09451648761460231,0.007829397106678489,0.04862658594618156,0.005864245669975528,0.0,0.0,1185616.9466557887,0.0,0.0,4781.200000000007,0.9722977052265398,148
106,53,53,0,28,28,0,25,28,0,0.056408359834210636,0.13143092137721624,0.00797699371063433,0.042976606607561314,0.005454759516014995,0.0,0.0,1063607.4854185714,0.0,0.0,4438.200000000007,0.9742850488029007,150
107,45,45,0,23,23,0,22,23,0,0.06517163979190634,0.12287188129405671,0.007807601280383156,0.04916760805040838,0.00819643046111481,0.0,0.0,1295844.6031622884,0.0,0.0,4413.200000000007,0.9744298989177957,151
108,53,53,0,28,28,0,25,28,0,0.05900621963251116,0.12353965314799596,0.008048546058664337,0.0455497183747112,0.005407955199135629,0.0,0.0,1036749.3241179112,0.0,0.0,4698.200000000007,0.9727786076079915,153
109,39,39,0,15,15,0,24,15,0,0.08407603999277058,0.1376017704802978,0.00815356260327075,0.06719859598044359,0.008723881409056231,0.0,0.0,1647324.2066826525,0.0,0.0,4434.200000000007,0.9743082248212839,156
110,49,49,0,36,36,0,13,36,0,0.05838461964506793,0.13189140286480625,0.0068116904691327435,0.045205778810898566,0.006367150365036618,0.0,0.0,1016918.7545556241,0.0,0.0,5224.200000000007,0.9697309611905984,155
111,45,45,0,27,27,0,18,27,0,0.06821998071412089,0.10972029630686198,0.008482435419173429,0.052980399002911384,0.006757146292036092,0.0,0.0,1402268.8347840018,0.0,0.0,5434.200000000007,0.9685142202254794,155
112,43,43,0,27,27,0,16,27,0,0.05589473013956391,0.1025668001196569,0.007630332292360827,0.042761720794597974,0.005502677052605116,0.0,0.0,1048850.5142821227,0.0,0.0,4883.200000000007,0.9717067167577677,157
113,59,59,0,37,36,0,22,37,1,0.06971138487775669,0.12929200389888915,0.007590627939060523,0.05414560167164913,0.007975155267047028,0.0,0.0,1462428.0309333836,0.0,0.0,3785.200000000007,0.978068533803961,158
114,58,58,0,39,39,0,19,39,0,0.07840592730362014,0.15445468188589725,0.008630343463016296,0.06267181467295661,0.0071037691676472114,0.0,0.0,1545895.4072893509,0.0,0.0,3575.200000000007,0.9792852747690799,157
115,33,33,0,15,15,0,18,15,0,0.08739687892970088,0.12781109742015326,0.007827389561615671,0.06967724266772579,0.009892246700359408,0.0,0.0,1569907.5639796806,0.0,0.0,5198.200000000007,0.9698816053100893,155
116,47,47,0,22,21,0,25,22,1,0.044423977209668584,0.10075479869818883,0.0075869370819928094,0.031076069460949086,0.005760970666726685,0.0,0.0,927777.4307832596,0.0,0.0,5750.200000000007,0.9666833147732052,157
117,52,52,0,33,33,0,19,33,0,0.06745798751573216,0.12585909644345633,0.008314767212058862,0.05327783857496465,0.005865381728708635,0.0,0.0,1183323.92978512,0.0,0.0,4707.200000000007,0.9727264615666292,155
118,40,40,0,20,20,0,20,20,0,0.056422331400055,0.11169059552766844,0.00806697184774285,0.04237213424962813,0.005983225302684017,0.0,0.0,1037140.775288273,0.0,0.0,4822.200000000007,0.9720601510381117,156
119,49,49,0,26,26,0,23,26,0,0.05989172722774374,0.12129690972931027,0.008236164554043994,0.04361616070966535,0.008039401964034389,0.0,0.0,1344042.3070031838,0.0,0.0,4904.200000000007,0.9715850426612558,159
