slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
38,14,3,11,0,0,0,3,11,0,0.018259836435332282,0.019172614810833516,0.010140238319687106,0.008119598115645178,0.0,0.0,0.0,0.0,0.0,0.0,364764.4,0.02648081168678662,15
39,15,2,13,0,0,0,2,13,0,0.09012685375957258,0.09643032804178528,0.007311389965551765,0.08039689681664756,0.0024185669773732453,0.0,0.0,386349.70381422876,0.0,0.0,363556.4,0.0297048411685078,17
40,10,1,9,0,0,0,1,9,0,0.02133222765041872,0.02133222765041872,0.010456428438566572,0.010875799211852147,0.0,0.0,0.0,0.0,0.0,0.0,363342.4,0.03027598546411081,17
41,11,2,9,0,0,0,2,9,0,0.05482020307788839,0.08759767020670328,0.008425891258893044,0.043348357830073986,0.0030459539889213633,0.0,0.0,857173.9137864308,0.0,0.0,363414.4,0.030083824766524714,17
42,11,1,10,0,0,0,1,10,0,0.00964191613321171,0.00964191613321171,0.005506945533632152,0.004134970599579557,0.0,0.0,0.0,0.0,0.0,0.0,363888.4,0.02881876684075002,16
43,14,1,13,0,0,0,1,13,0,0.027635341815371157,0.027635341815371157,0.00882125986113493,0.013983643192855475,0.004830438761380752,0.0,0.0,766405.9258646631,0.0,0.0,365044.4,0.025733520085063133,13
44,7,1,6,0,0,0,1,6,0,0.06295910588864577,0.06295910588864577,0.005713296010255414,0.057245809878390355,0.0,0.0,0.0,0.0,0.0,0.0,365308.4,0.025028930860581,13
45,14,2,12,0,0,0,2,12,0,0.020140740115775883,0.024460643073282145,0.008060309214740286,0.012080430901035596,0.0,0.0,0.0,0.0,0.0,0.0,364372.4,0.02752701992919948,15
46,11,2,9,0,0,0,2,9,0,0.05968178779008894,0.1028480101177306,0.008013067164748974,0.05166872062533996,0.0,0.0,0.0,0.0,0.0,0.0,369890.4,0.012800037578092005,9
47,5,0,5,0,0,0,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369890.4,0.012800037578092005,9
48,14,4,10,0,0,0,4,10,0,0.07701673292927824,0.11146482528855739,0.008416997576162896,0.06373141043262076,0.004868324920494577,0.0,0.0,700441.5059879825,0.0,0.0,365938.4,0.02334752475670321,13
49,13,2,11,0,0,0,2,11,0,0.02663365391125974,0.03573454917454204,0.009952912776860154,0.01668074113439959,0.0,0.0,0.0,0.0,0.0,0.0,365278.4,0.02510899781790854,14
50,9,2,7,0,0,0,2,7,0,0.051766136830595486,0.06433781028510392,0.006999375791801158,0.03705749032247006,0.007709270716324261,0.0,0.0,1376749.0416409993,0.0,0.0,363620.4,0.029534031659542492,14
51,13,4,9,0,0,0,4,9,0,0.05087856549917366,0.06691168538587688,0.008846660379168274,0.03827929575910406,0.003752609360901326,0.0,0.0,618127.0744276624,0.0,0.0,364340.4,0.02761242468368219,15
52,17,5,12,0,0,0,5,12,0,0.0472970248092469,0.0686788966411689,0.008485255790207974,0.03717624307641007,0.0016355259426288518,0.0,0.0,108020.72923113665,0.0,0.0,364728.4,0.02657689203557967,16
53,19,3,16,0,0,0,3,16,0,0.04147048848382696,0.061936561947063526,0.006895112879116492,0.030883826230486366,0.0036915493742241015,0.0,0.0,395748.9253113861,0.0,0.0,363824.4,0.02898957634971544,15
54,14,1,13,0,0,0,1,13,0,0.027020667014138463,0.027020667014138463,0.008155394787091548,0.018865272227046915,0.0,0.0,0.0,0.0,0.0,0.0,364244.4,0.02786863894713021,15
55,12,1,11,0,0,0,1,11,0,0.07011763172494975,0.07011763172494975,0.0075622233826454135,0.06031164576173692,0.0022437625805674256,0.0,0.0,712821.7200057182,0.0,0.0,363788.4,0.029085656698508378,15
56,7,1,6,0,0,0,1,6,0,0.015167696403677452,0.015167696403677452,0.009651181660417459,0.005516514743259994,0.0,0.0,0.0,0.0,0.0,0.0,367366.4,0.01953633758791351,12
57,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367366.4,0.01953633758791351,12
58,13,3,10,0,0,0,3,10,0,0.043232851491810186,0.06304013788475064,0.00814696409361349,0.03258161921852851,0.0025042681796681844,0.0,0.0,201324.1149938807,0.0,0.0,366102.4,0.022909825389979432,13
59,7,1,6,0,0,0,1,6,0,0.030631937342561723,0.030631937342561723,0.00880805771307205,0.014130908944203824,0.007692970685285849,0.0,0.0,773328.5224860598,0.0,0.0,366228.4,0.022573544169203874,13
60,20,4,16,0,0,0,4,16,0,0.037559478622825215,0.05289675624262149,0.007343971914440755,0.029346246458120152,0.0008692602502643068,0.0,0.0,147925.79815653688,0.0,0.0,364602.4,0.026913173256355227,14
61,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364602.4,0.026913173256355227,14
62,13,1,12,0,0,0,1,12,0,0.08304328019789368,0.08304328019789368,0.010457826917433726,0.06766538272556036,0.004920070554899597,0.0,0.0,1971348.7073247791,0.0,0.0,363394.4,0.030137202738076407,15
63,9,4,5,0,0,0,4,5,0,0.06163283801625387,0.09980574109585713,0.008283450183098279,0.04946446679980608,0.0038849210333495024,0.0,0.0,422793.81050721306,0.0,0.0,360980.4,0.03657992390436371,16
64,11,3,8,0,0,0,3,8,0,0.0240099108800097,0.031299039177404446,0.008132123175766904,0.01325176475633455,0.002626022947908242,0.0,0.0,318944.9147447985,0.0,0.0,359586.4,0.04030036852151564,18
65,14,1,13,0,0,0,1,13,0,0.0350358970015077,0.0350358970015077,0.00906837764508075,0.02596751935642695,0.0,0.0,0.0,0.0,0.0,0.0,363102.4,0.03091652112273091,14
66,12,2,10,0,0,0,2,10,0,0.044452517554392765,0.05433963749011511,0.008671998438475572,0.03396992256553255,0.001810596550384639,0.0,0.0,365014.76758541027,0.0,0.0,361878.4,0.034183252981693446,14
67,11,3,8,0,0,0,3,8,0,0.06953548468013872,0.1671431336204193,0.007696863909199487,0.057238165012680677,0.004600455758258564,0.0,0.0,395833.96997097525,0.0,0.0,361480.4,0.035245474615571815,15
68,12,1,11,0,0,0,1,11,0,0.07650272385698657,0.07650272385698657,0.009619007828327027,0.06200566936472455,0.004878046663935001,0.0,0.0,833491.7201797421,0.0,0.0,363394.4,0.030137202738076407,14
69,18,4,14,0,0,0,4,14,0,0.06424561224345458,0.11341109928624889,0.008776679302641387,0.05389252810496972,0.0015764048358434851,0.0,0.0,230585.78932498957,0.0,0.0,361862.4,0.0342259553589348,16
70,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363198.4,0.030660306859282893,15
71,7,2,5,0,0,0,2,5,0,0.024572329237542496,0.024988736963705602,0.0073333782834794844,0.017238950954063012,0.0,0.0,0.0,0.0,0.0,0.0,365440.4,0.024676636248339934,14
72,10,2,8,0,0,0,2,8,0,0.03223165308332595,0.04060727825390584,0.00939903698177572,0.022832616101550234,0.0,0.0,0.0,0.0,0.0,0.0,366318.4,0.022333343297221364,14
73,14,1,13,0,0,0,1,13,0,0.012956146254915134,0.012956146254915134,0.006719863194315919,0.006236283060599215,0.0,0.0,0.0,0.0,0.0,0.0,365750.4,0.023849277689288906,14
74,13,2,11,0,0,0,2,11,0,0.03411449179870542,0.038203621009488896,0.009034660794019763,0.02179251085518811,0.003287320149497553,0.0,0.0,367093.47251036705,0.0,0.0,366038.4,0.023080634898944852,13
75,13,1,12,0,0,0,1,12,0,0.019221110986901345,0.019221110986901345,0.008147179742012765,0.011073931244888579,0.0,0.0,0.0,0.0,0.0,0.0,365500.4,0.024516502333684964,14
76,16,4,12,0,0,0,4,12,0,0.02321097999285971,0.03350347864344695,0.009019820327121054,0.014191159665738654,0.0,0.0,0.0,0.0,0.0,0.0,365124.4,0.02552000819885647,17
77,13,1,12,0,0,0,1,12,0,0.020376660347871986,0.020376660347871986,0.01056055472952221,0.009816105618349778,0.0,0.0,0.0,0.0,0.0,0.0,364828.4,0.0263100021778212,17
78,14,1,13,0,0,0,1,13,0,0.030667246445144975,0.030667246445144975,0.007916711645960587,0.022750534799184388,0.0,0.0,0.0,0.0,0.0,0.0,364198.4,0.027991408281698993,18
79,11,2,9,0,0,0,2,9,0,0.02503151564848783,0.03631066726368125,0.007827693093361007,0.012201909157395894,0.0050019133977309265,0.0,0.0,426927.1086737448,0.0,0.0,363132.4,0.03083645416540337,18
80,9,3,6,0,0,0,3,6,0,0.028401627716051925,0.03047644092616354,0.00775043210050158,0.01902447141935174,0.0016267241961986096,0.0,0.0,271051.90781561186,0.0,0.0,364186.4,0.02802343506463001,17
81,13,2,11,0,0,0,2,11,0,0.026062937656498794,0.0278639203533112,0.008582009213773266,0.01439485125544666,0.0030860771872788647,0.0,0.0,398443.04330635973,0.0,0.0,364110.4,0.028226271356526444,18
82,8,2,6,0,0,0,2,6,0,0.0856577247279526,0.11234068472916815,0.008534370714480478,0.06480551790318445,0.012317836110287663,0.0,0.0,1756433.9083952538,0.0,0.0,361300.4,0.035725876359536946,19
83,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361300.4,0.035725876359536946,19
84,19,2,17,0,0,0,2,17,0,0.053302270571885114,0.05584753514064156,0.007866621726058115,0.03847004409014905,0.0069656047556779475,0.0,0.0,712782.9840262188,0.0,0.0,359608.4,0.040241652752808776,20
85,17,3,14,0,0,0,3,14,0,0.056939352005237566,0.09918853089136989,0.00832692521784792,0.042292377667143354,0.006320049120246291,0.0,0.0,884367.690815267,0.0,0.0,359144.4,0.04148002169280762,20
86,12,2,10,0,0,0,2,10,0,0.05763800085376131,0.07979733585631626,0.009346921830576081,0.04547637202442023,0.0028147069987650027,0.0,0.0,442786.78774206614,0.0,0.0,359194.4,0.0413465767639285,21
87,15,2,13,0,0,0,2,13,0,0.02066681144348477,0.0248044941261699,0.00792620687693878,0.01274060456654599,0.0,0.0,0.0,0.0,0.0,0.0,360330.4,0.038314707979793194,21
88,11,1,10,0,0,0,1,10,0,0.021921175963491808,0.021921175963491808,0.00932202579431637,0.012599150169175437,0.0,0.0,0.0,0.0,0.0,0.0,361272.4,0.035800605519709316,19
89,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362882.4,0.03150367880979932,17
90,16,3,13,0,0,0,3,13,0,0.0479132464039042,0.05482944890076464,0.008812351654354136,0.03365818443311789,0.005442710316432175,0.0,0.0,1260003.2385451708,0.0,0.0,358524.4,0.04313473881090957,20
91,14,2,12,0,0,0,2,12,0,0.04599894872513091,0.05711824954899482,0.009973151401214506,0.0321222155872933,0.0039035817366231016,0.0,0.0,476093.7667022443,0.0,0.0,357918.4,0.04475209134892544,21
92,11,2,9,0,0,0,2,9,0,0.08452419331365711,0.09472093872434821,0.008424817710124119,0.06777076129423092,0.008328614309302065,0.0,0.0,1678102.6402047155,0.0,0.0,356538.4,0.04843517138599107,22
93,22,3,19,0,0,0,3,19,0,0.036532919473378764,0.051711049685791266,0.009663607396800363,0.0268693120765784,0.0,0.0,0.0,0.0,0.0,0.0,359892.4,0.03948368555677495,21
94,13,1,12,0,0,0,1,12,0,0.014334409325191269,0.014334409325191269,0.009830689784523363,0.004503719540667906,0.0,0.0,0.0,0.0,0.0,0.0,361194.4,0.03600877960876081,20
95,15,2,13,0,0,0,2,13,0,0.07313431324254031,0.09157778272730997,0.0071482918313212195,0.06311862795326752,0.0028673934579515744,0.0,0.0,343521.35005970864,0.0,0.0,360396.4,0.03813856067367272,21
96,16,1,15,0,0,0,1,15,0,0.020966798390259007,0.020966798390259007,0.008181444645686176,0.012785353744572833,0.0,0.0,0.0,0.0,0.0,0.0,361234.4,0.03590202366565742,20
97,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362650.4,0.03212286327979874,18
98,13,5,8,0,0,0,5,8,0,0.05418223592230571,0.09737289134828823,0.007880335297537082,0.03860001281568974,0.007701887809078878,0.0,0.0,763855.9782884915,0.0,0.0,357472.4,0.04594242011452776,22
99,15,3,12,0,0,0,3,12,0,0.029866795928327295,0.05697310845809172,0.006650454493566077,0.019976373769854127,0.003239967664907095,0.0,0.0,644401.9172089753,0.0,0.0,357878.4,0.044858847292028714,20
100,14,1,13,0,0,0,1,13,0,0.018473990031891582,0.018473990031891582,0.00547116829496389,0.013002821736927694,0.0,0.0,0.0,0.0,0.0,0.0,360012.4,0.0391634177274649,18
101,8,1,7,0,0,0,1,7,0,0.029626345225744803,0.029626345225744803,0.00889352403410701,0.020732821191637794,0.0,0.0,0.0,0.0,0.0,0.0,359568.4,0.04034840869591205,18
102,7,3,4,0,0,0,3,4,0,0.016483000591462887,0.018536517710452876,0.006573566301556528,0.009909434289906358,0.0,0.0,0.0,0.0,0.0,0.0,358690.4,0.04269170164703073,20
103,11,4,7,0,0,0,4,7,0,0.02740769051986073,0.035882236970889235,0.006224766443310788,0.021182924076549946,0.0,0.0,0.0,0.0,0.0,0.0,360048.4,0.03906733737867185,21
104,8,1,7,0,0,0,1,7,0,0.05303471728779671,0.05303471728779671,0.005856871055266931,0.038087045851041494,0.009090800381488288,0.0,0.0,1088990.0986279037,0.0,0.0,364260.4,0.027825936569888854,15
105,19,4,15,0,0,0,4,15,0,0.0450946745120898,0.06800968574560898,0.008692285206588565,0.03199441807405898,0.0044079712314422596,0.0,0.0,570509.0151529573,0.0,0.0,359232.4,0.04124515861798028,19
106,11,1,10,0,0,0,1,10,0,0.018502914532038683,0.018502914532038683,0.009125559727661006,0.009377354804377677,0.0,0.0,0.0,0.0,0.0,0.0,360042.4,0.03908335077013736,18
107,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361464.4,0.03528817699281317,17
108,15,3,12,0,0,0,3,12,0,0.02934578503611593,0.0526618101106362,0.009632786907739882,0.018136212662634262,0.0015767854657417872,0.0,0.0,231948.13053545263,0.0,0.0,359842.4,0.039617130485654184,20
109,11,3,8,0,0,0,3,8,0,0.023895900152344968,0.03554340974698334,0.009119793006314126,0.012956342352059794,0.001819764793971045,0.0,0.0,274930.93379288533,0.0,0.0,357758.4,0.045179115121338764,22
110,9,2,7,0,0,0,2,7,0,0.032551410336023705,0.03928742563025332,0.007871544128320845,0.019917739595171922,0.004762126612530938,0.0,0.0,760761.5906923411,0.0,0.0,356574.4,0.04833909103719802,22
111,16,6,10,0,0,0,6,10,0,0.03836775136973669,0.06250989267490399,0.007625284321455942,0.02876029063533807,0.0019821764129426787,0.0,0.0,374099.0814077432,0.0,0.0,351818.4,0.06103237267218664,28
112,16,3,13,0,0,0,3,13,0,0.07190383883203848,0.10939923008432502,0.0072511138707685675,0.060047120818864534,0.004605604142405382,0.0,0.0,637401.7165806958,0.0,0.0,351122.4,0.06288992608218502,28
113,14,3,11,0,0,0,3,11,0,0.04079977185996101,0.07432439905188544,0.007605057266273317,0.026422632304305898,0.006772082289381799,0.0,0.0,882983.5001754081,0.0,0.0,353732.4,0.055924100794691234,25
114,5,0,5,0,0,0,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355030.4,0.05245987044098743,23
115,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358216.4,0.043956759572805426,19
116,17,1,16,0,0,0,1,16,0,0.015529962739910311,0.015529962739910311,0.009004313438382178,0.006525649301528133,0.0,0.0,0.0,0.0,0.0,0.0,358440.4,0.04335892629142668,19
117,11,2,9,0,0,0,2,9,0,0.0219474508871907,0.029868947196155054,0.006581310622566861,0.011623684463964225,0.003742455800659615,0.0,0.0,288876.4917787192,0.0,0.0,357376.4,0.04619863437797578,20
118,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359440.4,0.04069002771384278,17
119,8,1,7,0,0,0,1,7,0,0.06426921905037547,0.06426921905037547,0.008084684852013609,0.05618453419836186,0.0,0.0,0.0,0.0,0.0,0.0,359794.4,0.03974523761737814,17
