slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,21,16,5,0,0,0,16,5,0,0.07550270915983237,0.1319033947925959,0.007930762607606771,0.052649029116009535,0.012460613641174532,9.215718466126788e-19,0.0,1765811.7002714884,394519.3928317259,9.906083516391238e-18,23610.666666666686,0.9015898288742266,130
108,27,26,1,4,4,0,22,5,0,0.07244300753121755,0.11318247621109216,0.00814265825362736,0.04785591916171988,0.012448549903230589,9.06787271533331e-19,0.0,1868808.9727274338,404238.1865887735,1.3420180703981557e-17,9095.333333333352,0.9620902991679204,138
109,21,16,5,0,0,0,16,5,0,0.07095436334598913,0.1066193475179161,0.00857688217184964,0.04161872832928923,0.014869727523797501,1.111307226797642e-18,0.0,2072778.0504567972,632539.1435382535,1.3813158746856541e-17,12218.000000000018,0.9490749038225081,137
110,22,17,5,0,0,0,17,5,0,0.06078573979891161,0.09091083635551647,0.008003098134455251,0.03656287173697198,0.014061652543390655,5.357234264046022e-19,0.0,1716324.142810535,426005.9478472101,8.142229557106593e-18,15328.666666666688,0.9361095249408485,133
111,19,17,2,0,0,0,17,2,0,0.0661150652475507,0.08833072875048137,0.007648585919104922,0.03776425486932929,0.015495873318900377,8.163404592832033e-19,0.0,1935870.6108713166,514691.8263608031,1.0766259069304798e-17,17560.666666666686,0.9268064626828553,133
112,16,11,5,0,0,0,11,5,0,0.08400235801135515,0.11581040355374589,0.0076131785644893615,0.055314153268173946,0.016875857797435122,4.731064025391292e-19,0.0,2048918.6584885693,627713.218004505,6.389684899627097e-18,27036.333333333354,0.8873115178190598,127
113,13,9,4,0,0,0,9,4,0,0.0625980831163757,0.07307813627841933,0.007490978661620655,0.03764148133667389,0.015000506020625658,9.637352644315594e-20,0.0,1847838.6792230082,462859.36529803945,1.89460271589215e-18,36538.33333333335,0.8477068146042517,121
114,20,16,4,0,0,0,16,4,0,0.0701098709700104,0.09607723314841146,0.008670805841005597,0.0443692803104748,0.013648557682319228,1.1926223897340549e-18,0.0,1969638.3618026527,423156.67041564395,1.522838603513775e-17,29630.33333333335,0.8764996255711949,124
115,21,17,4,0,0,0,17,4,0,0.07200901132089312,0.13133044129067656,0.008434599448693209,0.043254527257564554,0.013418692291560173,1.8877873120924076e-18,0.0,2025035.97532286,600950.6869075228,2.066430905804435e-17,41923.33333333336,0.825261926495249,116
116,9,8,1,0,0,0,8,1,0,0.06780547483780582,0.09986534757291803,0.00857541657426596,0.03847534152487958,0.01586811566775584,4.336808689942018e-19,0.0,2307450.2650876557,738315.2650139618,4.170911517134783e-18,49434.666666666686,0.7939543988785197,110
117,21,16,5,0,0,0,16,5,0,0.07250669257325792,0.12741600091825778,0.00836323016527938,0.045686717016388205,0.013543910140471644,7.047314121155779e-19,0.0,1933301.6801723146,436435.047365518,7.775278654219915e-18,31947.00000000002,0.8668436693745024,120
118,16,13,3,0,0,0,13,3,0,0.06869527751153855,0.09859171501264358,0.008106745162960729,0.045116298871696756,0.011935346150524474,5.337610695313253e-19,0.0,1722500.5583247049,298066.58153364505,5.372889690485686e-18,42739.666666666686,0.8218594176138534,116
119,18,15,3,0,0,0,15,3,0,0.07255907614512953,0.1279787995100231,0.00788665136900644,0.04630807848044544,0.013843219481550343,5.782411586589357e-19,0.0,1857706.1175841652,368100.31513735105,9.569385880310825e-18,44641.33333333336,0.8139331974552734,114
