slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
16,24,24,0,5,5,0,19,5,0,0.0758788810375228,0.13913057500195414,0.007970724462416435,0.05934225960752644,0.00856589696757993,0.0,0.0,1468188.7973275469,0.0,0.0,5365.200000000007,0.9690492205770879,141
17,25,25,0,11,10,0,14,11,1,0.06400756923482769,0.09488761535102176,0.008297165298967275,0.04752361753520593,0.00818678640065448,0.0,0.0,1534839.167032983,0.0,0.0,5467.200000000007,0.9684608027173367,142
18,19,19,0,1,1,0,18,1,0,0.07186158042810427,0.13176389487400572,0.007633456431514167,0.056124941954115916,0.008103182042474188,0.0,0.0,1433095.8742110622,0.0,0.0,6793.200000000007,0.9608113705405714,141
19,30,30,0,9,9,0,21,9,0,0.060201767300942045,0.07851148460834492,0.008133486417495178,0.044085875796420024,0.007982405087026854,0.0,0.0,1503482.667280798,0.0,0.0,5267.200000000007,0.9696145632266527,144
20,23,23,0,2,2,0,21,2,0,0.06873779185898612,0.10894791358932188,0.008679502899459209,0.05036407716037404,0.009694211799152882,0.0,0.0,1607374.6954096374,0.0,0.0,6418.200000000007,0.962974671495539,142
21,22,22,0,4,4,0,18,4,0,0.04909518125819687,0.07228823135137401,0.007714614401509778,0.034735797384922266,0.006644769471764813,0.0,0.0,1430631.6974209035,0.0,0.0,5858.200000000007,0.9662052009216239,140
22,14,14,0,0,0,0,14,0,0,0.05524544606777039,0.09790665411472085,0.008164542999241855,0.0383872843633495,0.00869361870517903,0.0,0.0,1528972.028331003,0.0,0.0,11071.200000000008,0.9361324332463012,132
23,19,19,0,8,8,0,11,8,0,0.06277060481131265,0.10657844785239709,0.00788702670932643,0.04638462742066449,0.00849895068132172,0.0,0.0,1461175.93282767,0.0,0.0,6780.200000000007,0.960886364973677,135
24,23,23,0,3,3,0,20,3,0,0.06315749231353697,0.08950569025509279,0.008116436182353212,0.04711478197059943,0.007926274160584359,0.0,0.0,1511561.7427666106,0.0,0.0,6117.200000000007,0.9647110810620596,136
25,22,22,0,7,7,0,15,7,0,0.06517442553041983,0.11455951459368492,0.008356974161076664,0.04880988202634877,0.008007569342994392,0.0,0.0,1569224.8243262258,0.0,0.0,5861.200000000007,0.9661878945139841,136
26,17,17,0,6,6,0,11,6,0,0.05778004202953739,0.07779365940453298,0.007652578311672729,0.04190029310902137,0.008227170608843287,0.0,0.0,1420007.9048597615,0.0,0.0,7410.200000000007,0.9572520193693314,134
27,26,26,0,7,7,0,19,7,0,0.0632820094356349,0.09833265989807179,0.007470399952568342,0.04783000923617218,0.007981600246894392,0.0,0.0,1394452.9040468317,0.0,0.0,6453.200000000007,0.9627727634064086,135
28,20,20,0,3,3,0,17,3,0,0.06990249800705542,0.11949779316512422,0.008480570125903093,0.05414995044986076,0.0072719774312915665,0.0,0.0,1572579.3465676117,0.0,0.0,7600.200000000007,0.9561559468854811,137
29,19,19,0,9,9,0,10,9,0,0.06299650133604699,0.10619093675336483,0.008361994283940896,0.04556504283419821,0.00906946421790789,0.0,0.0,1572557.721842854,0.0,0.0,6051.200000000007,0.9650918220301339,140
30,27,27,0,14,14,0,13,14,0,0.06851610693714424,0.1044831999930043,0.007880884674308935,0.051526578484064826,0.00910864377877048,0.0,0.0,1469232.145112795,0.0,0.0,5766.200000000007,0.9667359307559092,141
31,9,9,0,0,0,0,9,0,0,0.06197188640773294,0.07811448228379955,0.00785556598234992,0.04581854662623519,0.008297773799147826,0.0,0.0,1494686.6234236672,0.0,0.0,11824.200000000008,0.9317885249287264,134
32,14,14,0,0,0,0,14,0,0,0.0643453358353639,0.09459082556697143,0.007413192765196754,0.04895154530351442,0.007980597766652726,0.0,0.0,1402409.266755382,0.0,0.0,19361.200000000004,0.8883090601351515,126
33,24,24,0,1,1,0,23,1,0,0.061398882029700605,0.10270505073594104,0.007765573588607066,0.04518406964167534,0.008449238799418193,0.0,0.0,1429892.8328878104,0.0,0.0,6322.200000000007,0.9635284765400106,138
34,16,16,0,5,5,0,11,5,0,0.06983549521197957,0.10838907572228762,0.008019262637456273,0.0547463493960313,0.007069883178492007,0.0,0.0,1508374.4439498368,0.0,0.0,6944.200000000007,0.9599402813560378,138
35,22,22,0,6,6,0,16,6,0,0.05353545291125926,0.07059692398353597,0.008132163137303583,0.037073256701347354,0.008330033072608326,0.0,0.0,1536017.9670083425,0.0,0.0,6269.200000000007,0.9638342230749793,141
36,27,27,0,1,1,0,26,1,0,0.07190853164889933,0.11010735471295688,0.008169835915880781,0.05453358224916117,0.009205113483857382,0.0,0.0,1512675.9004841608,0.0,0.0,4723.200000000007,0.9727527918119924,142
37,19,19,0,5,5,0,14,5,0,0.06528460850895222,0.08637287646031644,0.008692394726867921,0.04981892615558252,0.006773287626501797,0.0,0.0,1600926.2705061694,0.0,0.0,7228.200000000007,0.958301941432809,141
38,24,24,0,1,1,0,23,1,0,0.07327864895727187,0.12176031651193549,0.00807866328586746,0.057134145277211806,0.008065840394192622,0.0,0.0,1507188.6808298298,0.0,0.0,5564.200000000007,0.9679012288703184,144
39,19,19,0,4,4,0,15,4,0,0.06342316294764555,0.0968446380027344,0.008002331465906067,0.04979113378438301,0.00562969769735647,0.0,0.0,1489766.729413267,0.0,0.0,6950.200000000007,0.9599056685407583,141
40,19,19,0,2,2,0,17,2,0,0.07326163482677639,0.12100864607057257,0.008324749014546131,0.05734923386301996,0.0075876519492102945,0.0,0.0,1553454.1172231834,0.0,0.0,7572.200000000007,0.9563174733567854,141
41,23,23,0,13,13,0,10,13,0,0.06918950134000205,0.1075333720483281,0.008175675058719564,0.054175783142380265,0.006838043138902232,0.0,0.0,1528847.578490517,0.0,0.0,6015.200000000007,0.9652994989218108,145
42,27,27,0,13,13,0,14,13,0,0.07099537132230872,0.12587512954706073,0.007817591140210346,0.05563147915010539,0.007546301031992977,0.0,0.0,1431668.779538905,0.0,0.0,7132.200000000007,0.9588557464772807,143
43,21,21,0,1,1,0,20,1,0,0.05907644593878338,0.08056159340732663,0.008398023756089962,0.043017891373727156,0.0076605308089662625,0.0,0.0,1545285.641528,0.0,0.0,7238.200000000007,0.9582442534073432,143
44,17,17,0,0,0,0,17,0,0,0.05600881353052233,0.09008160878181411,0.007691613001322309,0.04140544099670279,0.006911759532497239,0.0,0.0,1412220.0009063839,0.0,0.0,9380.200000000008,0.9458874783525684,142
45,24,24,0,2,2,0,22,2,0,0.0695725876947408,0.1056085910015828,0.007538677220543578,0.05515494760533935,0.006878962868857868,0.0,0.0,1429859.6610728537,0.0,0.0,5221.200000000007,0.9698799281437954,149
46,17,17,0,6,6,0,11,6,0,0.058784031366683996,0.08092408888390733,0.008011481575224135,0.044315085394835314,0.006457464396624551,0.0,0.0,1500000.6554870864,0.0,0.0,5805.200000000007,0.9665109474565926,148
47,28,28,0,7,7,0,21,7,0,0.05514342290250449,0.0842142926432233,0.00740789207932923,0.039723757582963724,0.008011773240211541,0.0,0.0,1400264.6088871795,0.0,0.0,5017.200000000007,0.9710567638632978,145
48,23,23,0,6,6,0,17,6,0,0.06341990947722924,0.09552396718357935,0.008865940668448065,0.04563492724575793,0.008919041563023243,0.0,0.0,1656350.7511959265,0.0,0.0,5413.200000000007,0.9687723180548521,144
49,22,22,0,2,2,0,20,2,0,0.06622188249790036,0.10059138614052313,0.008723071810875761,0.050363179158018044,0.007135631529006559,0.0,0.0,1591888.1010930792,0.0,0.0,7505.200000000007,0.9567039831274062,140
50,16,16,0,0,0,0,16,0,0,0.05178395548357727,0.07626461112832017,0.008413378141222963,0.035739829432577815,0.007630747909776496,0.0,0.0,1543377.9528378355,0.0,0.0,14180.200000000008,0.9181972261289835,133
51,24,24,0,3,3,0,21,3,0,0.06722005844477386,0.10517149127485902,0.008625686219849304,0.0514329898637936,0.0071613823611309645,0.0,0.0,1595075.248269724,0.0,0.0,7820.200000000007,0.9548868103252335,138
52,19,19,0,3,3,0,16,3,0,0.06371580014757394,0.08258536551081433,0.008203983228315231,0.04692359349626546,0.008588223422993264,0.0,0.0,1519643.3114050936,0.0,0.0,7404.200000000007,0.9572866321846109,137
53,24,24,0,1,1,0,23,1,0,0.06571043884935476,0.10400646984105191,0.008178665367029493,0.0490049181487347,0.008526855333590577,0.0,0.0,1529511.143117572,0.0,0.0,5378.200000000007,0.9689742261439823,140
54,18,18,0,1,0,0,17,1,1,0.063724807032657,0.0924957283779273,0.008020999177123048,0.04688360789587951,0.008820199959654431,0.0,0.0,1490603.2703013849,0.0,0.0,8191.200000000007,0.9527465845804522,135
55,15,15,0,0,0,0,15,0,0,0.0726568218376738,0.11692252607148695,0.00809897698536267,0.05614328572114054,0.008414559131170594,0.0,0.0,1534414.3105613063,0.0,0.0,8045.200000000007,0.953588829752253,137
56,19,19,0,6,6,0,13,6,0,0.08234182959957254,0.10325530194221649,0.007716349874351146,0.06576181560252475,0.00886366412269665,0.0,0.0,1424594.265465993,0.0,0.0,6312.200000000007,0.9635861645654764,139
57,27,27,0,12,12,0,15,12,0,0.0669055311490898,0.11088882813317794,0.007913829350391532,0.05025648347602923,0.008735218322669044,0.0,0.0,1491479.905801254,0.0,0.0,5137.200000000007,0.9703645075577082,142
58,17,17,0,5,5,0,12,5,0,0.06358299705362282,0.09839696247502167,0.009134681721606086,0.046047288544464056,0.008401026787552677,0.0,0.0,1683771.5966526624,0.0,0.0,5737.200000000007,0.9669032260297601,142
59,26,26,0,8,8,0,18,8,0,0.06380363875736586,0.10034766252987559,0.007183032660620419,0.04835312118239519,0.00826748491435024,0.0,0.0,1317159.063509324,0.0,0.0,5477.200000000007,0.9684031146918709,142
60,20,20,0,2,2,0,18,2,0,0.07283308089816093,0.12660370077262026,0.007944973159213333,0.05619348519051876,0.008694622548428847,0.0,0.0,1462889.5692150556,0.0,0.0,4818.200000000007,0.9722047555700672,143
61,22,22,0,0,0,0,22,0,0,0.06781124831615427,0.11451026082245165,0.008560146807545733,0.05206563722570434,0.007185464282904208,0.0,0.0,1583366.8815878006,0.0,0.0,7197.200000000007,0.9584807743117529,142
62,30,30,0,3,3,0,27,3,0,0.06565484813602641,0.10310858532329538,0.008247462660452284,0.05031269718980255,0.007094688285771566,0.0,0.0,1521856.0796118777,0.0,0.0,5525.200000000007,0.968126212169635,146
63,25,25,0,1,1,0,24,1,0,0.061840555150247146,0.08299214977889413,0.00801059703129069,0.045498816222844025,0.008331141896112434,0.0,0.0,1466488.5094627438,0.0,0.0,5625.200000000007,0.967549331914977,145
64,15,15,0,0,0,0,15,0,0,0.06582709782527744,0.11011023815533269,0.007947028776430514,0.04962192563393978,0.008258143414907155,0.0,0.0,1473050.848104318,0.0,0.0,11445.200000000008,0.9339749010938803,140
65,17,17,0,0,0,0,17,0,0,0.06934316832875066,0.11744396182445183,0.008179583891024581,0.05265297068347134,0.008510613754254747,0.0,0.0,1514340.477017295,0.0,0.0,7681.200000000007,0.9556886738792082,142
66,23,23,0,10,9,0,13,10,1,0.06429066970739082,0.08935279976645981,0.008105624403956247,0.048952182835395236,0.007232862468039328,0.0,0.0,1518074.06196176,0.0,0.0,8331.200000000008,0.951938952223931,141
67,21,21,0,6,6,0,15,6,0,0.06480304430844919,0.10193563055622534,0.008125381457795391,0.04862268106207411,0.008054981788579683,0.0,0.0,1518334.4612480032,0.0,0.0,7137.200000000007,0.9588269024645478,143
68,21,21,0,4,3,0,17,4,1,0.06334938203815202,0.10886583804491627,0.008240632909455023,0.04712824333238612,0.00798050579631089,0.0,0.0,1545203.836518707,0.0,0.0,6791.200000000007,0.9608229081456645,142
69,23,23,0,0,0,0,23,0,0,0.06061556679211805,0.09396538327221467,0.00797525353335263,0.04516364321961879,0.007476670039146621,0.0,0.0,1489577.4276034788,0.0,0.0,10646.200000000008,0.9385841743285979,141
70,21,21,0,1,0,0,20,1,1,0.06230141906019895,0.10229856899811003,0.00766070398257888,0.04684530870298341,0.007795406374636667,0.0,0.0,1432140.4393514344,0.0,0.0,7656.200000000007,0.9558328939428726,143
71,17,17,0,1,1,0,16,1,0,0.06829259841700346,0.11185019183373189,0.008032964162108816,0.0530643390392599,0.00719529521563474,0.0,0.0,1481628.9498759746,0.0,0.0,7753.200000000007,0.9552733200958544,141
72,29,29,0,12,12,0,17,12,0,0.07054394262110834,0.11519304277478488,0.008328082821682067,0.05218652468707346,0.01002933511235283,0.0,0.0,1567752.1241570855,0.0,0.0,7723.200000000007,0.9554463841722518,143
73,26,26,0,5,5,0,21,5,0,0.06841698806954974,0.12359885462424236,0.008236007261935083,0.052281901059620516,0.007899079747994128,0.0,0.0,1510210.2272361137,0.0,0.0,5335.200000000007,0.9692222846534853,147
74,11,11,0,0,0,0,11,0,0,0.06182315168236729,0.0928404398484439,0.007845035515349054,0.04626759965760913,0.007710516509409101,0.0,0.0,1459706.2807356282,0.0,0.0,9562.200000000008,0.9448375562890908,140
75,19,19,0,6,6,0,13,6,0,0.07181344589482949,0.14928821459252972,0.008954337839907981,0.054469484234369224,0.008389623820552276,0.0,0.0,1619802.8373096485,0.0,0.0,8887.200000000008,0.9487314980080325,138
76,17,17,0,0,0,0,17,0,0,0.06561705955735979,0.1211900418889478,0.007175814425813389,0.050489525582418184,0.007951719549128216,0.0,0.0,1356085.590978119,0.0,0.0,12888.200000000008,0.9256505190191651,136
77,28,28,0,10,10,0,18,10,0,0.06302288722917271,0.11134248728031718,0.008498845641770744,0.04681201456582187,0.007712027021580105,0.0,0.0,1586247.3522364749,0.0,0.0,6286.200000000007,0.9637361534316875,145
78,19,19,0,2,2,0,17,2,0,0.07114188111712927,0.1260286565088517,0.007846070086676057,0.055422528866303625,0.007873282164149599,0.0,0.0,1468583.5648486742,0.0,0.0,7855.200000000007,0.9546849022361032,141
79,21,21,0,9,9,0,12,9,0,0.05931454614814224,0.09500598060009062,0.008210008415370453,0.04346764710082152,0.007636890631950254,0.0,0.0,1507095.6637868248,0.0,0.0,7783.200000000007,0.955100256019457,138
80,27,27,0,9,9,0,18,9,0,0.06527731779318618,0.11632908166763967,0.008061571448756903,0.04878813570043588,0.008427610643993423,0.0,0.0,1522654.6287867646,0.0,0.0,6588.200000000007,0.9619939750626203,140
81,17,17,0,5,5,0,12,5,0,0.06511507551285689,0.10279616419968104,0.007189812871407998,0.04949515142347142,0.008430111217977461,0.0,0.0,1359781.3780711275,0.0,0.0,7951.200000000007,0.9541310971916315,139
82,26,26,0,6,6,0,20,6,0,0.06788375920402402,0.10579496814829528,0.008502697638405495,0.05149634288377397,0.00788471868184456,0.0,0.0,1577167.1022214252,0.0,0.0,6616.200000000007,0.9618324485913161,142
83,24,24,0,7,7,0,17,7,0,0.0639169325584794,0.09796080875785304,0.008007144819566013,0.04828307656230085,0.007626711176612524,0.0,0.0,1505119.300427497,0.0,0.0,7805.200000000007,0.9549733423634322,140
84,15,15,0,0,0,0,15,0,0,0.06285653570296557,0.0874957784073425,0.007809302806532468,0.04815199628609841,0.0068952366103347046,0.0,0.0,1462863.2796640869,0.0,0.0,11309.200000000008,0.9347594582402152,137
85,17,17,0,2,2,0,15,2,0,0.06407480540810899,0.10865555426710155,0.007465849972178241,0.04841344412929254,0.008195511306638197,0.0,0.0,1422083.2705598208,0.0,0.0,10109.200000000008,0.9416820212961114,138
86,22,22,0,4,4,0,18,4,0,0.06866708671625744,0.11876566887641034,0.007926962084728291,0.05363221087289604,0.007107913758633112,0.0,0.0,1460715.578893072,0.0,0.0,8213.200000000008,0.9526196709244275,142
87,14,14,0,0,0,0,14,0,0,0.06562350588354746,0.10476227829220418,0.007222244580289422,0.05020104111638722,0.008200220186870806,0.0,0.0,1319926.2276797409,0.0,0.0,15171.200000000006,0.9124803428053225,137
88,18,18,0,0,0,0,18,0,0,0.05999372825344545,0.10012568617089944,0.008571231957947583,0.0437180726019053,0.007704423693592565,0.0,0.0,1574580.2834654949,0.0,0.0,8361.200000000008,0.9517658881475336,140
89,14,14,0,0,0,0,14,0,0,0.06639112041246416,0.0973140137883496,0.008437003676948602,0.04934877685867978,0.008605339876835783,0.0,0.0,1581009.3910481296,0.0,0.0,8117.200000000007,0.9531734759688992,142
90,17,17,0,0,0,0,17,0,0,0.062277781284611734,0.09577164439323707,0.00776127141922036,0.047113868220310384,0.007402641645080971,0.0,0.0,1464636.3316113756,0.0,0.0,11995.200000000008,0.9308020596932611,139
91,21,21,0,3,3,0,18,3,0,0.055341758841690084,0.08244596407377469,0.007770342820705319,0.039967988790465675,0.0076034272305191,0.0,0.0,1441221.8549446827,0.0,0.0,6214.200000000007,0.9641515072150413,142
92,17,17,0,0,0,0,17,0,0,0.07154163879337416,0.12397563808516532,0.0077500563690557096,0.05596965343431019,0.007821928990008272,0.0,0.0,1455467.6577741255,0.0,0.0,8766.200000000008,0.9494295231161687,139
93,20,20,0,4,2,0,16,4,2,0.07066689921878588,0.11837116997915237,0.008105057482244854,0.05457662927045062,0.007985212466090404,0.0,0.0,1527937.6329513602,0.0,0.0,8149.200000000007,0.9529888742874086,139
94,29,29,0,10,10,0,19,10,0,0.07300159316868073,0.14605454165178716,0.008359749739521688,0.05678188694479997,0.007859956484359042,0.0,0.0,1541253.1447980083,0.0,0.0,5412.200000000007,0.9687780868573986,144
95,18,18,0,4,3,0,14,4,1,0.0710032321879632,0.13376057446931777,0.008128749852853693,0.05426601914670004,0.008608463188409464,0.0,0.0,1516099.8612369222,0.0,0.0,6851.200000000007,0.9604767799928697,143
96,25,25,0,14,14,0,11,14,0,0.06560257268086393,0.11101185163349492,0.009096702023394925,0.04631030811217848,0.010195562545290525,0.0,0.0,1673521.360324613,0.0,0.0,6804.200000000007,0.960747913712559,141
97,23,23,0,8,8,0,15,8,0,0.059074632759199316,0.10475444715171524,0.008017014798325738,0.04196420591885462,0.009093412042018969,0.0,0.0,1498006.8880930985,0.0,0.0,7222.200000000007,0.9583365542480885,138
98,20,20,0,5,5,0,15,5,0,0.07026411454533095,0.1352216704627616,0.008377686887719013,0.053860334956523835,0.00802609270108811,0.0,0.0,1594386.7184129008,0.0,0.0,6797.200000000007,0.960788295330385,141
99,19,19,0,5,5,0,14,5,0,0.05795209882908574,0.097981718200183,0.007697673170463307,0.04159135313278014,0.008663072525842296,0.0,0.0,1461046.7041619436,0.0,0.0,6723.200000000007,0.961215186718832,141
100,27,27,0,13,13,0,14,13,0,0.06661118665685371,0.10029580202536917,0.008005071803801857,0.049779034506195134,0.008827080346856725,0.0,0.0,1459465.54414016,0.0,0.0,7609.200000000007,0.956104027662562,141
101,21,21,0,2,1,0,19,2,1,0.06723654791957512,0.11932799489984372,0.007734982181676705,0.05123493272010226,0.008266633017796154,0.0,0.0,1438321.3149069762,0.0,0.0,6979.200000000007,0.9597383732669075,142
102,33,33,0,13,13,0,20,13,0,0.07334642144640502,0.11187101142809702,0.008281074504923698,0.05552769556549283,0.009537651375988495,0.0,0.0,1517661.7526442818,0.0,0.0,6444.200000000007,0.9628246826293279,144
103,21,21,0,5,5,0,16,5,0,0.06103138172522994,0.0863635172575922,0.008116909089464105,0.04463841153706129,0.008276061098704553,0.0,0.0,1504538.8023494317,0.0,0.0,6512.200000000007,0.9624324040561604,142
104,28,28,0,11,10,0,17,11,1,0.07101284612486854,0.1110285738588452,0.008548671844992493,0.052892504408248886,0.00957166987162714,0.0,0.0,1614718.8151433144,0.0,0.0,5640.200000000007,0.9674627998767783,145
105,20,20,0,2,2,0,18,2,0,0.07299408538359521,0.10257907703200041,0.007922273543498297,0.05569006947710146,0.00938174236299545,0.0,0.0,1462169.2774039,0.0,0.0,6003.200000000007,0.9653687245523698,147
106,15,15,0,0,0,0,15,0,0,0.05875473562392509,0.0954072964732027,0.007396719098176265,0.04391637001523509,0.007441646510513733,0.0,0.0,1385032.174835868,0.0,0.0,7425.200000000007,0.9571654873311327,144
107,27,27,0,14,14,0,13,14,0,0.06759672941585382,0.11540090738887565,0.008279867332894049,0.05035618088620989,0.008960681196749884,0.0,0.0,1549480.9055509493,0.0,0.0,6657.200000000007,0.9615959276869063,144
108,21,21,0,0,0,0,21,0,0,0.0641934725380788,0.10270758078978211,0.008149045761158845,0.048532970063558896,0.007511456713361069,0.0,0.0,1524961.186086623,0.0,0.0,9095.200000000008,0.9475315870783437,142
109,18,18,0,0,0,0,18,0,0,0.06838745467673425,0.11545243701721435,0.008093365422603584,0.053437481144447296,0.006856608109683374,0.0,0.0,1530112.4586639616,0.0,0.0,7490.200000000007,0.956790515165605,143
110,33,33,0,10,10,0,23,10,0,0.06306117019498837,0.10378449697192665,0.007757371063960896,0.04699487525322814,0.008308923877799345,0.0,0.0,1450790.1768962762,0.0,0.0,5054.200000000007,0.9708433181690743,146
111,14,14,0,1,1,0,13,1,0,0.05314023698905705,0.07039275323775546,0.0075254169714178915,0.03802181075500531,0.007593009262633859,0.0,0.0,1391791.2922794486,0.0,0.0,6768.200000000007,0.9609555906042359,146
112,20,20,0,3,3,0,17,3,0,0.06401463307867751,0.1262724522552852,0.007806844397560762,0.04885767757452904,0.007350111106587702,0.0,0.0,1451625.3463994078,0.0,0.0,5304.200000000007,0.9694011175324293,148
113,18,18,0,0,0,0,18,0,0,0.07613919274437146,0.1301197174278634,0.00808056937794301,0.06053118622344199,0.007527437142986452,0.0,0.0,1524121.499460986,0.0,0.0,7600.200000000007,0.9561559468854811,148
114,28,28,0,12,12,0,16,12,0,0.0664115903634107,0.10382413178937627,0.007910210923405691,0.05038564507895535,0.008115734361049651,0.0,0.0,1461947.5724621736,0.0,0.0,6329.200000000007,0.9634880949221846,149
115,14,14,0,3,2,0,11,3,1,0.06702044400050057,0.10253257677366481,0.007922783910480518,0.052465109812078685,0.006632550277941365,0.0,0.0,1453064.6998950653,0.0,0.0,8460.200000000008,0.9511947766954222,145
116,10,10,0,0,0,0,10,0,0,0.06810293568634049,0.09588083030523131,0.007872968091384195,0.05063791164236105,0.009592055952595251,0.0,0.0,1469336.412743456,0.0,0.0,19263.200000000004,0.8888744027847163,133
117,18,18,0,0,0,0,18,0,0,0.07363484003900862,0.12869890474371412,0.00849185711947683,0.05602211037003519,0.00912087254949661,0.0,0.0,1581169.3062050855,0.0,0.0,14044.200000000008,0.9189817832753183,136
118,21,21,0,1,1,0,20,1,0,0.06314108602143975,0.09589169160208427,0.008106644149786563,0.04634848626746016,0.008685955604193015,0.0,0.0,1493122.5673021888,0.0,0.0,5076.200000000007,0.9707164045130495,145
119,19,19,0,1,1,0,18,1,0,0.07396023900952337,0.10589954446261993,0.007905152859718054,0.05915355330318264,0.006901532846622666,0.0,0.0,1468428.002312732,0.0,0.0,5087.200000000007,0.9706529476850372,147
