slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
51,8,8,0,0,0,0,8,0,0,0.05810722470211406,0.09060240025073482,0.007841287502764147,0.0393426248320517,0.010923312367298215,0.0,0.0,1562305.2755032617,0.0,0.0,220997.60000000003,0.4097689901545193,95
52,11,11,0,0,0,0,11,0,0,0.095771939219354,0.19163208741086063,0.008051703642135748,0.07598688246632818,0.011733353110890072,0.0,0.0,1907297.290517107,0.0,0.0,220287.60000000003,0.41166522801859695,92
53,6,6,0,0,0,0,6,0,0,0.0673911083284913,0.11694826913219042,0.007696939394843293,0.05154324659207125,0.008150922341576753,0.0,0.0,1480307.9255764151,0.0,0.0,232492.60000000003,0.3790686320593464,89
54,11,11,0,0,0,0,11,0,0,0.08161850101987099,0.13929584125681094,0.007845521116572454,0.06615835232104046,0.007614627582258054,0.0,0.0,1435370.5065809486,0.0,0.0,226744.60000000003,0.39442014648571033,90
55,9,9,0,0,0,0,9,0,0,0.04990795430953466,0.08951035132313012,0.007225974908321184,0.03572141723319512,0.006960562168018348,0.0,0.0,998416.2011097088,0.0,0.0,244359.60000000003,0.34737475215369884,82
56,11,11,0,0,0,0,11,0,0,0.05905390650136033,0.0978163054385858,0.0071246573042617785,0.04414520036809491,0.007784048829003642,0.0,0.0,911389.081293812,0.0,0.0,248504.60000000003,0.3363044620880623,81
57,10,10,0,0,0,0,10,0,0,0.05855522529869554,0.10367189695521518,0.008716884423749741,0.04291182188308277,0.00692651899186304,0.0,0.0,1120371.5392387274,0.0,0.0,249250.60000000003,0.33431207695200327,84
58,17,17,0,0,0,0,17,0,0,0.06534899511356144,0.10862265148695593,0.00794876893635158,0.047108833985388024,0.010291392191821841,0.0,0.0,1717358.0689421948,0.0,0.0,224838.60000000003,0.39951061038561464,97
59,13,13,0,1,0,0,12,1,1,0.04135313423450296,0.0862625145078477,0.007590389300901231,0.028227615465143074,0.00553512946845865,0.0,0.0,887314.5326592041,0.0,0.0,223002.60000000003,0.4044141212566662,100
60,10,10,0,0,0,0,10,0,0,0.051187487878237216,0.10713992358560294,0.007126524109677297,0.03806626832855451,0.005994695440005407,0.0,0.0,1065290.271284578,0.0,0.0,213435.60000000003,0.429965258785724,100
61,5,5,0,0,0,0,5,0,0,0.0756538075155265,0.10665024833805366,0.0072003804916722595,0.06131158733207602,0.007141839691778218,0.0,0.0,1364024.6110460137,0.0,0.0,222213.60000000003,0.40652134896759196,95
62,13,13,0,0,0,0,13,0,0,0.060210703282699604,0.09404155935678717,0.007837469823641429,0.04382958296615468,0.008543650492903489,0.0,0.0,1578470.9567992056,0.0,0.0,217663.60000000003,0.41867329584301927,97
63,11,11,0,0,0,0,11,0,0,0.08140761217099576,0.13622877743547973,0.007881159952685696,0.06491707432670756,0.008609377891602507,0.0,0.0,1424963.7791013133,0.0,0.0,208338.60000000003,0.4435781100437577,99
64,9,9,0,0,0,0,9,0,0,0.060974628165282416,0.11676546910075222,0.0075358548114208635,0.043289537532931535,0.010149235820930013,0.0,0.0,1379082.669171817,0.0,0.0,212293.60000000003,0.4330152639135785,94
65,12,12,0,0,0,0,12,0,0,0.06876523658251248,0.10451555650018926,0.008376406765037599,0.052351205536100336,0.008037624281374542,0.0,0.0,1291169.4350893556,0.0,0.0,211155.60000000003,0.43605458601121283,95
66,16,16,0,1,0,0,15,1,1,0.06180753201177471,0.1056816518699854,0.007777223419142385,0.04556342329527257,0.008466885297359755,0.0,0.0,1089994.0038479718,0.0,0.0,220350.60000000003,0.41149697029262955,94
67,13,13,0,0,0,0,13,0,0,0.041815717436368575,0.06379358202941329,0.007184965707724792,0.030005846184917324,0.0046249055437264566,0.0,0.0,704663.4476012904,0.0,0.0,213988.60000000003,0.4284883298577875,99
68,10,10,0,0,0,0,10,0,0,0.058087472362304014,0.08369796394987594,0.00766634049809591,0.04209359914873243,0.008327532715475669,0.0,0.0,1226077.7963263914,0.0,0.0,220545.60000000003,0.4109761725693969,97
69,10,10,0,0,0,0,10,0,0,0.06299555344761659,0.1303543085728297,0.008676834614494627,0.045310908163435394,0.009007810669686589,0.0,0.0,1490681.7788169663,0.0,0.0,224054.60000000003,0.40160448430876516,95
70,10,10,0,0,0,0,10,0,0,0.062331067151593346,0.11169538773248164,0.008370686762562005,0.04408311265269427,0.009877267736337066,0.0,0.0,1638980.5017590807,0.0,0.0,226926.60000000003,0.39393406861069324,90
71,16,16,0,0,0,0,16,0,0,0.08040710194167436,0.12603594656796097,0.007928835490300264,0.06103405991729294,0.011444206534081146,0.0,0.0,1556807.1006895932,0.0,0.0,214914.60000000003,0.4260152083618214,98
72,9,9,0,0,0,0,9,0,0,0.06388817312685181,0.11153525818457252,0.009071381924885272,0.045398286759661205,0.009418504442305332,0.0,0.0,1557535.8218918662,0.0,0.0,232753.60000000003,0.3783715643374812,87
73,15,15,0,0,0,0,15,0,0,0.043675746264992175,0.07378630957490896,0.008383318049042444,0.02982186825275875,0.00547055996319098,0.0,0.0,997091.4045051816,0.0,0.0,234662.60000000003,0.3732730881649118,90
74,10,10,0,0,0,0,10,0,0,0.04799511359343157,0.07242012258900334,0.008968547396503938,0.033098964829131605,0.005927601367796022,0.0,0.0,942222.9451152794,0.0,0.0,233787.60000000003,0.37561000102557085,93
75,10,10,0,0,0,0,10,0,0,0.0610613870517846,0.13430275510679093,0.008033960600264104,0.04526084186577577,0.007766584585744726,0.0,0.0,1218432.3133207108,0.0,0.0,239030.60000000003,0.36160721916450156,92
76,20,20,0,0,0,0,20,0,0,0.06100595186349855,0.12127825700418057,0.007810564320839113,0.04642002308268433,0.006775364459975099,0.0,0.0,1251316.8087034796,0.0,0.0,221085.60000000003,0.40953396348967586,103
77,17,17,0,0,0,0,17,0,0,0.056508967200017246,0.10280653452897184,0.008140581586316245,0.04124140669328603,0.007126978920414978,0.0,0.0,1153824.1818467192,0.0,0.0,206362.60000000003,0.44885552697251463,111
78,19,19,0,0,0,0,19,0,0,0.06550906555940303,0.1312826070266505,0.00859223735384452,0.049484358840775046,0.007432469364783478,0.0,0.0,1250819.904121168,0.0,0.0,194754.60000000003,0.479857680671407,118
79,14,14,0,0,0,0,14,0,0,0.06387852163950886,0.14549928057548728,0.007622355813301117,0.04842849089799744,0.007827674928210304,0.0,0.0,1442052.419495959,0.0,0.0,183511.60000000003,0.5098850078627102,121
80,10,10,0,1,0,0,9,1,1,0.07541334054222729,0.12691417337963673,0.006824607482891228,0.059765006499518485,0.008823726559817582,0.0,0.0,1041173.0673883659,0.0,0.0,191733.60000000003,0.48792603924517974,118
81,7,7,0,0,0,0,7,0,0,0.06515645411882012,0.12102816408681454,0.00845735269416576,0.0506045113579874,0.0060945900666669675,0.0,0.0,1207434.526890828,0.0,0.0,201711.60000000003,0.46127722036100094,113
82,10,10,0,0,0,0,10,0,0,0.04751419235933476,0.06798789332899219,0.00787514171400407,0.03425954441025804,0.005379506235072639,0.0,0.0,855233.1561892491,0.0,0.0,201135.6,0.46281557671270346,114
83,11,11,0,0,0,0,11,0,0,0.07563205544930901,0.1411441067038947,0.007984167256517431,0.05938344324827778,0.0082644449445138,0.0,0.0,1395423.0797936348,0.0,0.0,197366.60000000003,0.47288166193764525,116
84,9,9,0,0,0,0,9,0,0,0.07828909243157568,0.15323913417207982,0.00789539188206934,0.06101849428924297,0.009375206260263377,0.0,0.0,1523388.9117281355,0.0,0.0,203139.60000000003,0.45746337857240527,109
85,9,9,0,0,0,0,9,0,0,0.06654898016579662,0.11117043429420018,0.007421944973088164,0.05221019412097218,0.006916841071736273,0.0,0.0,1199831.4560510798,0.0,0.0,223863.60000000003,0.4021145990017776,99
86,12,12,0,0,0,0,12,0,0,0.06902885714589689,0.10818615069185426,0.0077918516594820885,0.050486545451482456,0.010750460034932338,0.0,0.0,1517817.572910567,0.0,0.0,213088.60000000003,0.4308920116573225,103
87,10,10,0,0,0,0,10,0,0,0.044971340551684884,0.07886418378023602,0.008291980083860508,0.02994892346162572,0.006730437006198654,0.0,0.0,1347149.079684235,0.0,0.0,214605.60000000003,0.4268404724463284,100
88,6,6,0,0,0,0,6,0,0,0.06545132260969029,0.10810949489453883,0.008553056914745063,0.050808251932372046,0.006090013762573177,0.0,0.0,1461781.26759316,0.0,0.0,213767.60000000003,0.4290785672774511,99
89,10,10,0,0,0,0,10,0,0,0.05519753853602459,0.08095593922479664,0.007643817545194859,0.039277591809801025,0.008276129181028704,0.0,0.0,1175651.2009801136,0.0,0.0,209867.60000000003,0.439494521742103,101
90,19,19,0,0,0,0,19,0,0,0.06380595954272927,0.15780864450751936,0.007900972085270986,0.049058703799368227,0.0068462836580900676,0.0,0.0,1209798.9991195009,0.0,0.0,198673.60000000003,0.46939098181320926,107
91,10,10,0,0,0,0,10,0,0,0.07036940138448564,0.1474811705328647,0.00806989140738535,0.052662865945276915,0.009636644031823368,0.0,0.0,1406756.554958844,0.0,0.0,200574.60000000003,0.4643138717010802,105
92,11,11,0,0,0,0,11,0,0,0.06357700847200763,0.10310992682273265,0.008333852608757292,0.04730946241065799,0.007933693452592351,0.0,0.0,1362578.782595477,0.0,0.0,204080.60000000003,0.45495019571311357,105
93,12,12,0,0,0,0,12,0,0,0.058027422074445195,0.08885744504138963,0.008285769438127767,0.04015085996429887,0.009590792672018563,0.0,0.0,1441694.7713768862,0.0,0.0,202509.60000000003,0.45914595583207984,106
94,13,13,0,0,0,0,13,0,0,0.056747555027774954,0.09460681634532458,0.008084667411160658,0.039555194229924706,0.009107693386689594,0.0,0.0,1381373.375951313,0.0,0.0,204147.60000000003,0.45477125495692594,106
95,13,13,0,0,0,0,13,0,0,0.0528620950023645,0.10972527565784329,0.007700086963231266,0.03703665876346464,0.008125349275668593,0.0,0.0,1160912.172782557,0.0,0.0,202551.60000000003,0.45903378401476813,109
96,10,10,0,0,0,0,10,0,0,0.06559895184596894,0.11533785089017824,0.008154409248709964,0.048584723822490794,0.008859818774768184,0.0,0.0,1348758.0827300954,0.0,0.0,211433.60000000003,0.4353121154109121,105
97,10,10,0,0,0,0,10,0,0,0.07882531972061203,0.11620040455793423,0.007543507604245091,0.06119519004589115,0.010086622070475785,0.0,0.0,1545518.3965688054,0.0,0.0,210752.60000000003,0.4371309013058936,106
98,13,13,0,0,0,0,13,0,0,0.08172040292959741,0.16459631035059955,0.008697159198221638,0.06230287717774416,0.010720366553631596,0.0,0.0,1684982.2642693622,0.0,0.0,208635.60000000003,0.44278489504991103,108
99,18,18,0,0,0,0,18,0,0,0.055340983801748726,0.12094506123418917,0.007739566420779113,0.0410652068751428,0.006536210505826821,0.0,0.0,1062507.4387492756,0.0,0.0,202359.60000000003,0.4595465694653357,114
100,10,10,0,0,0,0,10,0,0,0.05664686215909387,0.09842729036895262,0.00828807238207151,0.0387148511306887,0.009643938646333661,0.0,0.0,1400238.0637375994,0.0,0.0,206366.60000000003,0.4488448439422945,112
101,16,16,0,0,0,0,16,0,0,0.061791645310777236,0.11111419391464915,0.008175905946698031,0.046537155019065954,0.00707858434501325,0.0,0.0,1131432.9022285491,0.0,0.0,206936.60000000003,0.44732251213592233,110
102,12,12,0,0,0,0,12,0,0,0.06861431350327009,0.12430698287004338,0.008092696408498039,0.0528035141053089,0.007718102989463131,0.0,0.0,1389501.2865195416,0.0,0.0,206051.60000000003,0.44968613257213175,109
103,18,18,0,0,0,0,18,0,0,0.06875418901552989,0.13392666663586522,0.008362791428871268,0.05288356962919874,0.00750782795745989,0.0,0.0,1375682.1378474873,0.0,0.0,183714.60000000003,0.5093428440790373,117
104,21,21,0,0,0,0,21,0,0,0.07999944488983204,0.1400407801324805,0.008354979798084937,0.06278770073484735,0.00885676435689973,0.0,0.0,1450103.3063526247,0.0,0.0,178787.60000000003,0.5225016665527142,123
105,14,14,0,0,0,0,14,0,0,0.05825684289320431,0.11350250819015585,0.007905228922823996,0.041412832339775316,0.008938781630605,0.0,0.0,1400689.416352704,0.0,0.0,182227.60000000003,0.5133142605633803,119
106,14,14,0,0,0,0,14,0,0,0.05583344032422704,0.08683148697446973,0.008289788022402192,0.03828016454474771,0.00926348775707714,0.0,0.0,1472475.527607438,0.0,0.0,170868.60000000003,0.5436513956310679,123
107,12,12,0,0,0,0,12,0,0,0.08027244153796816,0.1483065352695149,0.007665830754287741,0.061676317771746154,0.010930293011934248,0.0,0.0,1547146.097303195,0.0,0.0,171259.60000000003,0.5426071294270477,122
108,13,13,0,0,0,0,13,0,0,0.07019956700168234,0.14108808891545838,0.007923840265222524,0.05204725360098146,0.01022847313547834,0.0,0.0,1510597.7392702564,0.0,0.0,167292.60000000003,0.5532020246478873,126
109,12,12,0,0,0,0,12,0,0,0.05569193031928566,0.113844490124475,0.008520410767282785,0.03919868821533095,0.00797283133667194,0.0,0.0,1323535.764888251,0.0,0.0,175358.60000000003,0.5316596942089429,121
110,13,13,0,0,0,0,13,0,0,0.057182673934890835,0.10561488530274551,0.007722975077453676,0.03981891335649131,0.009640785500945829,0.0,0.0,1316817.5382143958,0.0,0.0,173919.60000000003,0.535502914330644,117
111,14,14,0,0,0,0,14,0,0,0.07670168516342023,0.15614495534848305,0.008316936135953442,0.060937114128039545,0.007447634899427242,0.0,0.0,1523893.4603600067,0.0,0.0,180422.60000000003,0.5181349779502256,115
112,10,10,0,0,0,0,10,0,0,0.05862167678135173,0.0949134266334432,0.00715505286444314,0.045359683781756165,0.006106940135152424,0.0,0.0,886310.3827543121,0.0,0.0,183720.60000000003,0.5093268195337071,116
113,16,16,0,1,0,0,15,1,1,0.05609854121579379,0.09186669443732577,0.008174762864382722,0.03962333579737417,0.008300442554036898,0.0,0.0,1395940.6764623246,0.0,0.0,186624.60000000003,0.5015709395938739,115
114,8,8,0,0,0,0,8,0,0,0.056190700936103705,0.0739242056833727,0.008649469219184578,0.03816288858474721,0.009378343132171918,0.0,0.0,1704656.291914112,0.0,0.0,200374.60000000003,0.46484802321208807,107
115,9,9,0,0,0,0,9,0,0,0.07333547122374369,0.12133275316054076,0.008180988342999186,0.055542684990023905,0.009611797890720601,0.0,0.0,1649216.0567931135,0.0,0.0,197682.60000000003,0.4720377025502529,107
116,11,11,0,0,0,0,11,0,0,0.05249988492412714,0.07954172645730734,0.008121923694862419,0.03797767111878478,0.006400290110479958,0.0,0.0,1033098.008558741,0.0,0.0,206571.60000000003,0.4482973386435115,103
117,10,10,0,0,0,0,10,0,0,0.05941288380148768,0.0839566777712743,0.007866232525191886,0.04171181047292243,0.009834840803373355,0.0,0.0,1574777.6636689797,0.0,0.0,209136.60000000003,0.4414468455148366,102
118,13,13,0,1,0,0,12,1,1,0.0628633759296338,0.10634726059591294,0.00821771702001915,0.04615412252804089,0.00849153638157376,0.0,0.0,1497064.7146614704,0.0,0.0,205726.60000000003,0.45055412877751944,102
119,9,9,0,0,0,0,9,0,0,0.0676005690962527,0.10644244098046209,0.007967516366617959,0.05044108795947175,0.009191964770162979,0.0,0.0,1385273.279967972,0.0,0.0,212182.60000000003,0.4333117180021878,100
