slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
29,22,22,0,0,0,0,22,0,0,0.08326521522374393,0.1461611407800514,0.00818409788162588,0.06506444987957695,0.010016667462541094,0.0,0.0,1500750.6095877488,0.0,0.0,234375.8,0.3821790874496652,118
30,7,7,0,1,0,0,6,1,1,0.06931696181250345,0.10378371050372902,0.0079209662732898,0.04906695373875016,0.012329041800463505,0.0,0.0,1443502.9780135995,0.0,0.0,242003.8,0.3620714742876665,109
31,12,12,0,0,0,0,12,0,0,0.07698665092368823,0.10968661990571964,0.008688891256886126,0.05899899651914545,0.009298763147656649,0.0,0.0,1519086.8388961246,0.0,0.0,244343.8,0.35590317135123806,111
32,10,10,0,0,0,0,10,0,0,0.050772272120579144,0.09497130032116617,0.008248348171400277,0.03622858062105528,0.0062953433281235874,0.0,0.0,995884.3595249725,0.0,0.0,245726.8,0.352257546154195,111
33,11,11,0,0,0,0,11,0,0,0.07926170326739311,0.13799503033308264,0.008350079423200964,0.05903296561230195,0.011878658231890195,0.0,0.0,1986810.6437553854,0.0,0.0,236880.8,0.37557584007541156,113
34,9,9,0,0,0,0,9,0,0,0.07598357618318324,0.10160389400095471,0.00867289525907778,0.055733223931515634,0.01157745699258983,0.0,0.0,1645484.151362686,0.0,0.0,237333.8,0.37438171989156455,112
35,8,8,0,1,0,0,7,1,1,0.0495044075604305,0.10650282777402953,0.008524920273554976,0.03597753828059701,0.005001949006278516,0.0,0.0,871260.904181217,0.0,0.0,254593.8,0.32888389566816445,108
36,13,13,0,0,0,0,13,0,0,0.05663743378849444,0.08677217542082956,0.008110854733217555,0.041125960554083324,0.007400618501193547,0.0,0.0,1148486.6990970678,0.0,0.0,253516.8,0.33172289663505905,110
37,15,15,0,0,0,0,15,0,0,0.056489215224944024,0.09099236982402079,0.007773133644457818,0.04218890559515762,0.00652717598532858,0.0,0.0,1102359.378866678,0.0,0.0,258888.8,0.31756216015023253,107
38,14,14,0,0,0,0,14,0,0,0.08280639921740938,0.13625709197024222,0.00819530953909262,0.06408171635367857,0.01052937332463821,0.0,0.0,1698332.3339961655,0.0,0.0,247389.8,0.3478738334262973,113
39,11,11,0,0,0,0,11,0,0,0.0615262110099765,0.09711205276542635,0.007854836010060375,0.04274779230455396,0.010923582695362151,0.0,0.0,1567683.9237969893,0.0,0.0,252984.8,0.33312526294368294,106
40,12,12,0,0,0,0,12,0,0,0.05622807414112105,0.09305818443326085,0.007907707951168678,0.04055882787795135,0.007761538312001013,0.0,0.0,1270734.4302962776,0.0,0.0,254565.8,0.32895770442124983,100
41,19,19,0,0,0,0,19,0,0,0.07771272538221681,0.14350061896130695,0.007960797765979041,0.059920916336907354,0.009831011279330426,0.0,0.0,1585269.6506997307,0.0,0.0,238216.8,0.3720541081424763,108
42,10,10,0,0,0,0,10,0,0,0.05242633313041822,0.09146672837684267,0.008868762100514113,0.03851401615048477,0.0050435548794193355,0.0,0.0,1024509.5498354111,0.0,0.0,247057.8,0.34874899435573936,106
43,11,11,0,0,0,0,11,0,0,0.07262909273418768,0.12619726475272375,0.007856589612521416,0.05255555060882424,0.012216952512842022,0.0,0.0,1934444.7514319094,0.0,0.0,243787.8,0.35736880230536383,102
44,11,11,0,0,0,0,11,0,0,0.06184378083495189,0.11962537999393755,0.008904821144834358,0.043328841523315134,0.009610118166802399,0.0,0.0,1585051.2125519633,0.0,0.0,243742.8,0.35748742351567975,102
45,16,16,0,0,0,0,16,0,0,0.05780721997940709,0.08851803439288754,0.00798442828472878,0.042726638557044214,0.007096153137634096,0.0,0.0,1204968.2033454357,0.0,0.0,240355.8,0.36641564661212567,110
46,11,11,0,0,0,0,11,0,0,0.0627765892186888,0.13210404682364355,0.008775820269178005,0.04728694701061539,0.006713821938895395,0.0,0.0,1092754.0503864328,0.0,0.0,242251.8,0.361417739617481,108
47,16,16,0,0,0,0,16,0,0,0.07097134342155384,0.11802777189785824,0.008183512742098418,0.053088934278611166,0.009698896400844268,0.0,0.0,1614810.6686156378,0.0,0.0,237943.8,0.37277374348505965,113
48,10,10,0,0,0,0,10,0,0,0.06709494062930363,0.14238860691798705,0.0070488270775381275,0.05160724199772053,0.008438871554044967,0.0,0.0,1177163.1461152982,0.0,0.0,244476.8,0.35555257977408206,107
49,21,21,0,1,0,0,20,1,1,0.06908471435339526,0.11471854099078468,0.008325312976851887,0.049788919845461535,0.010970481531081827,0.0,0.0,1829324.1907167677,0.0,0.0,225093.8,0.40664668909749835,117
50,10,10,0,0,0,0,10,0,0,0.06148646719185382,0.0915091755933996,0.008762682269115507,0.042416245678435174,0.010307539244303134,0.0,0.0,1680265.23428764,0.0,0.0,226197.8,0.40373651540441413,113
51,10,10,0,0,0,0,10,0,0,0.05124583720723672,0.09136996922156439,0.008096165015474286,0.03751773279764495,0.005631939394117497,0.0,0.0,1064397.2522924494,0.0,0.0,228248.8,0.39833002424090347,115
52,15,15,0,0,0,0,15,0,0,0.06176183884916449,0.1063710354112009,0.007577815753483647,0.04571595695324569,0.00846806614243514,0.0,0.0,1220578.6964453757,0.0,0.0,233369.8,0.3848309305069503,115
53,10,10,0,0,0,0,10,0,0,0.056061522439941745,0.10428808110753988,0.007865911410975274,0.039963632728681565,0.008231978300284905,0.0,0.0,1136124.1094257336,0.0,0.0,240537.8,0.36593588971707003,113
54,12,12,0,0,0,0,12,0,0,0.06457259727628788,0.10788812755400945,0.007723274455445311,0.0480423934481109,0.008806929372731667,0.0,0.0,1153197.881422473,0.0,0.0,247695.8,0.347067209196149,109
55,10,10,0,0,0,0,10,0,0,0.048458776228653334,0.08470908214589627,0.007994776676754387,0.03358976210736523,0.006874237444533728,0.0,0.0,1046447.7809300444,0.0,0.0,248644.8,0.3445656196719308,105
56,11,11,0,0,0,0,11,0,0,0.06286485777792612,0.09690917968023617,0.007746512336160646,0.047662644058724495,0.007455701383040986,0.0,0.0,1197545.3231260756,0.0,0.0,246626.8,0.34988512194787635,108
57,6,6,0,0,0,0,6,0,0,0.07377004084656295,0.12073858328413013,0.007898969073816276,0.05366333744378241,0.012207734328964251,0.0,0.0,1751652.796128466,0.0,0.0,252489.8,0.33443009625715825,102
58,14,14,0,1,0,0,13,1,1,0.06626244168508742,0.11521250233122206,0.007825561163361859,0.049196933330363686,0.009239947191361886,0.0,0.0,1512619.7770998466,0.0,0.0,239574.8,0.368474383617831,109
59,18,18,0,0,0,0,18,0,0,0.06164290085845822,0.10613866022799054,0.007935081273115138,0.04714125513294952,0.006566564452393555,0.0,0.0,1193067.1494834814,0.0,0.0,237899.8,0.3728897286684797,115
60,14,14,0,0,0,0,14,0,0,0.07575904430329024,0.1589543839087204,0.007994693127551685,0.05874081392497312,0.009023537250765422,0.0,0.0,1526172.1517356609,0.0,0.0,237667.8,0.37350128690833073,115
61,11,11,0,0,0,0,11,0,0,0.07341240973327805,0.11621123878752374,0.007776860286779513,0.05600549605486151,0.009630053391637021,0.0,0.0,1372990.3779006149,0.0,0.0,234225.8,0.38257449148405165,118
62,14,14,0,0,0,0,14,0,0,0.0605431911917751,0.14389343450971698,0.00836724225526208,0.04546607853579704,0.006709870400715989,0.0,0.0,1253446.678669485,0.0,0.0,241627.8,0.3630626204005286,113
63,17,17,0,1,0,0,16,1,1,0.08788449548137162,0.1721862683668152,0.007993627642015121,0.06893614012852392,0.01095472771083257,0.0,0.0,1694624.4092893347,0.0,0.0,238405.8,0.37155589905914943,116
64,10,10,0,0,0,0,10,0,0,0.0727102970344214,0.1640721627492725,0.008137178096299814,0.05363625274844368,0.010936866189677904,0.0,0.0,1543099.2006102514,0.0,0.0,241448.8,0.3635344692148964,113
65,10,10,0,0,0,0,10,0,0,0.07391787764800505,0.1349360072314621,0.007717051671630356,0.05623513881795541,0.00996568715841927,0.0,0.0,1474100.7565345867,0.0,0.0,242676.8,0.3602974281867194,110
66,14,14,0,0,0,0,14,0,0,0.05980203547502423,0.0986877557293775,0.008651050236040337,0.04315568619906561,0.007995299039918281,0.0,0.0,1323393.1785980489,0.0,0.0,235215.8,0.37996482485710104,117
67,7,7,0,0,0,0,7,0,0,0.06133080276651874,0.1024817951054335,0.008952643799753765,0.04372036838048232,0.008657790586282644,0.0,0.0,1377442.1997542807,0.0,0.0,236893.8,0.37554157172576474,111
68,10,10,0,1,0,0,9,1,1,0.06874515490878191,0.12108030879055687,0.007772775529566909,0.051614991124982273,0.009357388254232745,0.0,0.0,1557648.9340329047,0.0,0.0,242340.8,0.36118313322374507,106
69,9,9,0,0,0,0,9,0,0,0.07549407605547512,0.16060164401874066,0.00758813934030234,0.05663915039019234,0.01126678632498043,0.0,0.0,1541715.8856482757,0.0,0.0,238356.8,0.37168506437704896,107
70,10,10,0,0,0,0,10,0,0,0.05803265110300171,0.08458176798884932,0.007969001824888997,0.038244772211804605,0.011818877066308102,0.0,0.0,1606806.4529148506,0.0,0.0,240066.8,0.36717745838504345,104
71,17,17,0,0,0,0,17,0,0,0.04896292834382558,0.08424056559156318,0.007621270490100263,0.03512618809596405,0.00621546975776126,0.0,0.0,967739.5906875022,0.0,0.0,235948.8,0.37803261714239933,110
72,11,11,0,0,0,0,11,0,0,0.06484494113259955,0.13776327528136625,0.007060955521608261,0.04885588030244583,0.008928105308545431,0.0,0.0,1226079.31974194,0.0,0.0,235303.8,0.37973285449026106,112
73,11,11,0,0,0,0,11,0,0,0.06224607677348309,0.1066187054121846,0.008262433565619965,0.04589776252208415,0.008085880685778972,0.0,0.0,1471298.041956132,0.0,0.0,235412.8,0.37944552755860694,113
74,19,19,0,0,0,0,19,0,0,0.07961909798991955,0.1750693204621202,0.007936930678398235,0.061215402470459736,0.01046676484106158,0.0,0.0,1528550.0470452402,0.0,0.0,225795.8,0.40479619821656976,119
75,9,9,0,0,0,0,9,0,0,0.05322101181866668,0.09168369998132998,0.007751109272786178,0.03898245670985531,0.006487445836025196,0.0,0.0,1093526.6650979798,0.0,0.0,233358.8,0.38485992680280523,113
76,14,14,0,0,0,0,14,0,0,0.05914070885937876,0.11072296000258217,0.008267504460167122,0.04599354656097808,0.004879657838233566,0.0,0.0,1029346.7240263171,0.0,0.0,242651.8,0.36036332885911715,111
77,17,17,0,1,0,0,16,1,1,0.06807806522062534,0.11655928455397138,0.007397700250998482,0.05165178687020142,0.009028578099425442,0.0,0.0,1226715.1007086332,0.0,0.0,244876.8,0.3544981690157182,112
78,12,12,0,0,0,0,12,0,0,0.05453651372692558,0.09562217057158648,0.008071840104100156,0.04211318134673334,0.004351492276092083,0.0,0.0,728557.9856412293,0.0,0.0,248404.8,0.34519826612694904,115
79,7,7,0,0,0,0,7,0,0,0.06995795730352738,0.12492191886005483,0.00807924277728014,0.05273363323111777,0.00914508129512947,0.0,0.0,1521699.0515163648,0.0,0.0,256730.8,0.32325070619160556,108
80,13,13,0,0,0,0,13,0,0,0.05901006739493923,0.09976996067741074,0.008750244519140336,0.04314279924619847,0.007117023629600423,0.0,0.0,1173546.1431484332,0.0,0.0,264444.8,0.30291639471655873,106
81,12,12,0,0,0,0,12,0,0,0.07463326460418769,0.12351587764338193,0.007054720432102031,0.058618005991939344,0.008960538180146327,0.0,0.0,1242433.0748642823,0.0,0.0,261966.8,0.3094484693646228,104
82,13,13,0,1,0,0,12,1,1,0.07757416706192517,0.149638589894643,0.00815237741443888,0.0568625325534813,0.012559257094004997,0.0,0.0,1862016.9909514652,0.0,0.0,260322.8,0.3137820975814981,103
83,6,6,0,0,0,0,6,0,0,0.039865758973396635,0.053656921018059855,0.008442337649139537,0.0266298531691006,0.004793568155156508,0.0,0.0,892509.6263504828,0.0,0.0,270091.8,0.288030750835357,97
84,19,19,0,0,0,0,19,0,0,0.06592347120204603,0.10034002764318355,0.008263277163295628,0.04994498244619814,0.007715211592552248,0.0,0.0,1363242.4134225466,0.0,0.0,265727.8,0.2995343722091066,102
85,7,7,0,0,0,0,7,0,0,0.064472996984771,0.11389316117364787,0.007726975535058718,0.04943351658767496,0.007312504862037337,0.0,0.0,1253343.23668399,0.0,0.0,265464.8,0.3002276472827309,102
86,19,19,0,0,0,0,19,0,0,0.06006101945846648,0.11328728329998185,0.007825851698551708,0.045406873425806495,0.006828294334108268,0.0,0.0,1142399.81910253,0.0,0.0,261666.8,0.31023927743339563,107
87,16,16,0,0,0,0,16,0,0,0.060368556093476675,0.09781148128215694,0.007968164324936567,0.04248853445300037,0.009911857315539738,0.0,0.0,1340230.3540495937,0.0,0.0,246775.8,0.3494923539403858,116
88,5,5,0,1,0,0,4,1,1,0.042909479247009816,0.06348209671093843,0.008091916240546566,0.028726816863787585,0.006090746142675662,0.0,0.0,1206579.0168767949,0.0,0.0,259021.8,0.31721156857307653,107
89,24,24,0,0,0,0,24,0,0,0.0649040875665802,0.13882873211438035,0.00844340777259625,0.04785188186106431,0.008608797932919647,0.0,0.0,1252797.4518970624,0.0,0.0,240615.8,0.36573027961918914,124
90,14,14,0,0,0,0,14,0,0,0.061596744640557206,0.11024535239789579,0.008230655546914026,0.04624396271148123,0.007122126382161948,0.0,0.0,1348595.070747648,0.0,0.0,241613.8,0.3630995247770713,125
91,15,15,0,1,0,0,14,1,1,0.06143971725052581,0.1123986279794338,0.00811705920316324,0.04443180367036835,0.008890854376994217,0.0,0.0,1366340.872103318,0.0,0.0,237569.8,0.3737596175441298,125
92,13,13,0,0,0,0,13,0,0,0.0794184268823729,0.12352866009760886,0.008173353240938324,0.0621893368024181,0.009055736839016473,0.0,0.0,1249197.8786346628,0.0,0.0,232708.8,0.38657334428514656,128
93,9,9,0,0,0,0,9,0,0,0.06360790369102998,0.1018358398806192,0.00752659879380245,0.046397750866930716,0.009683554030296816,0.0,0.0,1580809.7801310243,0.0,0.0,228714.8,0.39710163570740953,125
94,17,17,0,0,0,0,17,0,0,0.06186528171031152,0.10237921631524421,0.008550104690647833,0.04383920646435195,0.009475970555311752,0.0,0.0,1629308.7290526526,0.0,0.0,227348.8,0.40070244844722214,126
95,14,14,0,0,0,0,14,0,0,0.06412643468153738,0.10727105850871327,0.008529597111153411,0.047192778953661155,0.008404058616722814,0.0,0.0,1215871.9369075657,0.0,0.0,220059.8,0.41991644849150733,134
96,13,13,0,0,0,0,13,0,0,0.08873221493047007,0.13060701893996288,0.008074126380476322,0.06699111694528967,0.013666971604704073,0.0,0.0,2031642.101909249,0.0,0.0,213363.8,0.43756728458651817,136
97,14,14,0,1,0,0,13,1,1,0.06207559815037009,0.09563523758637087,0.008092720339886224,0.04619118178101466,0.00779169602946922,0.0,0.0,1368029.06217794,0.0,0.0,214946.8,0.4333944540102933,136
98,15,15,0,0,0,0,15,0,0,0.04466211927096572,0.0745467564694278,0.008154211908397263,0.030111905820829288,0.006396001541739174,0.0,0.0,1145211.475671839,0.0,0.0,207371.80000000002,0.45336235774680855,139
99,8,8,0,0,0,0,8,0,0,0.07220472761423043,0.113773457650315,0.007725265010790145,0.05292030092192922,0.011559161681511079,0.0,0.0,1545701.6983560394,0.0,0.0,211259.80000000002,0.44311348517551197,133
100,11,11,0,0,0,0,11,0,0,0.06355073577357517,0.09970258298599352,0.007778568458059614,0.04642987583430329,0.00934229148121227,0.0,0.0,1519566.511079383,0.0,0.0,211105.80000000002,0.443519433317482,133
101,12,12,0,0,0,0,12,0,0,0.0674124334809959,0.13457734782979816,0.00831214482625814,0.04784811035568399,0.011252178299053775,0.0,0.0,1529086.8275015329,0.0,0.0,218470.8,0.4241050952291078,128
102,13,13,0,0,0,0,13,0,0,0.06119395553785697,0.10020759691759348,0.00828699230085194,0.04357052974480662,0.009336433492198395,0.0,0.0,1642474.8229424704,0.0,0.0,218349.8,0.42442405448351284,126
103,10,10,0,0,0,0,10,0,0,0.06570018474915984,0.1206973323918978,0.007548278070894987,0.048086743845464235,0.010065162832800604,0.0,0.0,1367554.6357258155,0.0,0.0,217751.8,0.4260003985672668,124
104,9,9,0,0,0,0,9,0,0,0.054759026610706966,0.12985865848215045,0.008592110809219443,0.03916575891641739,0.007001156885070138,0.0,0.0,1347649.4069561556,0.0,0.0,215601.8,0.4316678563934725,122
105,12,12,0,0,0,0,12,0,0,0.06776725507670654,0.11391021151103428,0.00759757959859992,0.05171384373899602,0.008455831739110612,0.0,0.0,1369404.0683881622,0.0,0.0,225611.8,0.40528122716541715,116
106,12,12,0,0,0,0,12,0,0,0.07339320416506609,0.11446104622034058,0.008462192277781501,0.05300928877838698,0.01192172310889762,0.0,0.0,1707717.3533584077,0.0,0.0,223252.8,0.4114996146128679,117
107,11,11,0,0,0,0,11,0,0,0.05378733402794821,0.10794214211318975,0.00893209002850605,0.03879958610797411,0.00605565789146805,0.0,0.0,1314968.8111294834,0.0,0.0,236328.8,0.3770309269219537,111
108,13,13,0,1,0,0,12,1,1,0.056163419831501936,0.1086887859180415,0.008269054428301156,0.041905355112791864,0.005989010290408915,0.0,0.0,1044490.143791032,0.0,0.0,239562.8,0.36850601594058197,111
109,10,10,0,0,0,0,10,0,0,0.0614335477763527,0.1064036828757065,0.008208189052659378,0.04414658216860025,0.009078776555093076,0.0,0.0,1409799.485587696,0.0,0.0,244567.8,0.35531270132655424,108
110,15,15,0,0,0,0,15,0,0,0.057390617314102665,0.08123826427374989,0.007969490930721362,0.04188627653851569,0.0075348498448656155,0.0,0.0,1411944.125456952,0.0,0.0,242214.8,0.3615152726126296,110
111,16,16,0,0,0,0,16,0,0,0.06352298975234155,0.1241076944993678,0.007574894195750134,0.047011497307706145,0.00893659824888527,0.0,0.0,1125472.0118518167,0.0,0.0,243797.8,0.35734244203640475,111
112,12,12,0,1,0,0,11,1,1,0.05922099542574311,0.12293257178260783,0.00838072025817354,0.04104164665302295,0.009798628514546623,0.0,0.0,1643566.1566694202,0.0,0.0,248139.8,0.34589681325436505,108
113,16,16,0,0,0,0,16,0,0,0.06837559267117438,0.11298426381100327,0.008111897132654214,0.05136257850812262,0.008901117030397532,0.0,0.0,1343201.3522997082,0.0,0.0,248135.8,0.3459073573619488,111
114,10,10,0,0,0,0,10,0,0,0.06837937246826006,0.13268397271903004,0.00782694452547642,0.05148904037734438,0.009063387565439278,0.0,0.0,1393136.6673815711,0.0,0.0,252349.8,0.3347991400225856,107
115,11,11,0,0,0,0,11,0,0,0.06838909946993017,0.11491950549969887,0.007390585423506646,0.05118262968999969,0.009815884356423842,0.0,0.0,1353432.2626664003,0.0,0.0,252988.8,0.33311471883609933,108
116,17,17,0,0,0,0,17,0,0,0.059177839148429605,0.0966159639384711,0.008599404305418386,0.04080892375081008,0.009769511092201134,0.0,0.0,1542546.8148672048,0.0,0.0,240764.8,0.3653375116116986,117
117,11,11,0,0,0,0,11,0,0,0.07188161242116378,0.10311740577649536,0.007236667921546699,0.053947747220557264,0.010697197279059831,0.0,0.0,1729622.045041885,0.0,0.0,230487.8,0.3924279600209618,120
118,5,5,0,0,0,0,5,0,0,0.06143368322481844,0.07596639729127296,0.00839881347904602,0.042516422747144435,0.01051844699862799,0.0,0.0,1358531.6853819687,0.0,0.0,235946.8,0.3780378891961912,115
119,12,12,0,0,0,0,12,0,0,0.0605930940795223,0.11582043243542373,0.008348920827670464,0.044155917907879184,0.008088255343972646,0.0,0.0,1403251.2576268706,0.0,0.0,238731.8,0.37069655429108284,113
