slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
56,40,40,0,0,0,0,40,0,0,0.06534725806373465,0.12870991873160012,0.008179261390799742,0.04805319846141516,0.00911479821151975,0.0,0.0,1489390.7945669363,0.0,0.0,10949.400000000021,0.9708067691480762,291
57,38,38,0,0,0,0,38,0,0,0.0671278064783264,0.12347991188431713,0.008064322045184952,0.04901060548224132,0.010052878950900143,0.0,0.0,1535953.8136020952,0.0,0.0,14922.400000000021,0.960213978111609,289
58,40,40,0,4,4,0,36,4,0,0.05753999628114565,0.11285667316129444,0.007938888212005592,0.041128259156847986,0.00847284891229206,0.0,0.0,1283514.1647379557,0.0,0.0,13571.400000000021,0.9638160069790309,290
59,42,42,0,4,3,0,38,4,1,0.063906312720901,0.12094598639723733,0.0077378800194657475,0.04791214864094164,0.008256284060493588,0.0,0.0,1322352.7076810172,0.0,0.0,13904.400000000021,0.9629281641863947,291
60,42,42,0,2,2,0,40,2,0,0.06767211058693748,0.1205937449157238,0.007880632225410725,0.05052246656408059,0.009269011797446169,0.0,0.0,1565553.9213848382,0.0,0.0,11465.400000000021,0.9694310127486759,291
61,43,43,0,0,0,0,43,0,0,0.06300988117184106,0.13006433162817013,0.008097562567514548,0.04673051285819055,0.008181805746135971,0.0,0.0,1328616.8383631587,0.0,0.0,11970.400000000021,0.968084584489573,299
62,39,39,0,13,13,0,26,13,0,0.0669543360655221,0.12197700149841399,0.00805113185028359,0.04662476611357427,0.012278438101664256,0.0,0.0,1858673.010196906,0.0,0.0,11037.400000000021,0.9705721440256978,293
63,43,43,0,13,13,0,30,13,0,0.06516485142911728,0.11041993033062608,0.008117484901443107,0.04747002807137935,0.009577338456294826,0.0,0.0,1595633.7231387722,0.0,0.0,10767.400000000021,0.9712920165602676,292
64,32,32,0,1,0,0,31,1,1,0.07187127772740087,0.13522846528867016,0.007851805425258537,0.05479520723009148,0.009224265072050873,0.0,0.0,1495089.246412104,0.0,0.0,15169.400000000021,0.9595554280522062,289
65,60,60,0,28,28,0,32,28,0,0.06213835954155605,0.10053743501733702,0.007785598387410778,0.04609447100999443,0.008258290144150839,0.0,0.0,1501662.4832700351,0.0,0.0,12489.400000000021,0.9667008295064553,287
66,44,44,0,9,7,0,35,9,2,0.07122947996072307,0.13865420841762366,0.008333109716737721,0.05297506624479228,0.009921303999193089,0.0,0.0,1532921.860213457,0.0,0.0,12484.400000000021,0.9667141604793177,290
67,36,36,0,2,2,0,34,2,0,0.06497496501336585,0.1158824385099764,0.007793800161263477,0.0477742352521039,0.009406929599998476,0.0,0.0,1603477.0560322523,0.0,0.0,9215.400000000021,0.9754299505367582,289
68,39,39,0,2,1,0,37,2,1,0.07569150635014023,0.13202510774589546,0.00821610036890659,0.05599336714420269,0.011482038837030946,0.0,0.0,1823436.6548716465,0.0,0.0,11212.400000000021,0.9701055599755136,283
69,43,43,0,12,11,0,31,12,1,0.06116790140397161,0.11821725739827418,0.008150028995090057,0.04556106239522006,0.007456810013661489,0.0,0.0,1195953.878330385,0.0,0.0,13088.400000000021,0.9651037789575392,283
70,44,44,0,18,16,0,26,18,2,0.06138039729699771,0.11715381694994115,0.00816778299372732,0.04462623649146972,0.008586377811800664,0.0,0.0,1379421.5358316114,0.0,0.0,11647.400000000021,0.9689457653364844,282
71,46,46,0,13,12,0,33,13,1,0.05843636459822557,0.0914216310121296,0.008304981670902187,0.04166222079007321,0.008469162137250179,0.0,0.0,1502085.657052783,0.0,0.0,12443.400000000021,0.9668234744567895,287
72,42,42,0,11,9,0,31,11,2,0.07260601819867786,0.12654839756318587,0.008274185294438005,0.05386417754762865,0.010467655356611203,0.0,0.0,1732027.3950687519,0.0,0.0,10832.400000000021,0.9711187139130564,289
73,39,39,0,8,8,0,31,8,0,0.06539922011753296,0.13289665451135696,0.008007476467311779,0.04790625612532557,0.009485487524895623,0.0,0.0,1413831.568083491,0.0,0.0,10574.400000000021,0.9718065921127566,294
74,40,40,0,13,13,0,27,13,0,0.07480582704892288,0.13460143998727261,0.00873028917833345,0.05561299816766375,0.010462539702925709,0.0,0.0,1723318.193990748,0.0,0.0,10843.400000000021,0.9710893857727592,294
75,41,41,0,10,9,0,31,10,1,0.0652926721168411,0.12110944578186592,0.007405425497982622,0.04889197619003366,0.008995270428824814,0.0,0.0,1498403.409042636,0.0,0.0,12462.400000000021,0.9667728167599123,293
76,40,40,0,8,8,0,32,8,0,0.0693106320336424,0.14537331483407082,0.008209824592220017,0.05082129320796219,0.010279514233460204,0.0,0.0,1567054.4154795068,0.0,0.0,11100.400000000021,0.9704041737676314,296
77,44,44,0,2,2,0,42,2,0,0.06277226888034974,0.10242948786275144,0.007959338294852793,0.046296439964632,0.00851649062086496,0.0,0.0,1391640.0151465787,0.0,0.0,12323.400000000021,0.9671434178054872,302
78,44,44,0,7,7,0,37,7,0,0.06822425793281109,0.12148665250852525,0.008001454208363653,0.05082346765519163,0.009399336069255814,0.0,0.0,1480432.506365894,0.0,0.0,12523.400000000021,0.966610178890991,299
79,38,38,0,2,1,0,36,2,1,0.06401193210561293,0.11659241674456107,0.007985015343603312,0.04570197529777283,0.010324941464236785,0.0,0.0,1636801.9606926253,0.0,0.0,12123.400000000021,0.9676766567199834,299
80,42,42,0,5,4,0,37,5,1,0.06779655033253093,0.11956260336948826,0.007995536414981274,0.05017691196041338,0.009624101957136283,0.0,0.0,1543261.1415270648,0.0,0.0,10868.400000000021,0.971022730908447,303
81,38,38,0,1,0,0,37,1,1,0.06831362972729402,0.1272829329239447,0.007837066978834894,0.05039473433535385,0.010081828413105277,0.0,0.0,1619096.6506670364,0.0,0.0,10970.400000000021,0.970750779062054,300
82,50,50,0,21,21,0,29,21,0,0.07083269727846649,0.13580489502238108,0.008423321804121486,0.053674899343853916,0.008734476130491086,0.0,0.0,1487439.5251388042,0.0,0.0,12006.400000000021,0.9679886014849637,301
83,43,43,0,3,3,0,40,3,0,0.06563373462715448,0.12971261298883333,0.008248752025515749,0.04859830269864875,0.00878667990298998,0.0,0.0,1377526.8517334943,0.0,0.0,11851.400000000021,0.9684018616436982,309
84,28,28,0,0,0,0,28,0,0,0.06989788924578424,0.14967605685035718,0.0077808403886611,0.05145237943279939,0.010664669424323744,0.0,0.0,1602432.7313779753,0.0,0.0,14233.400000000021,0.9620509861720484,303
85,45,45,0,17,17,0,28,17,0,0.061750354888788384,0.1072510555973998,0.0079647910945588,0.04364905367322282,0.010136510121006756,0.0,0.0,1494641.1922434813,0.0,0.0,12842.400000000021,0.9657596628223696,301
86,35,35,0,2,1,0,33,2,1,0.0633367582916114,0.11293102721505327,0.008037589565425385,0.04659237578294916,0.008706792943236848,0.0,0.0,1400777.6787799196,0.0,0.0,20216.400000000023,0.9460991440448944,298
87,54,54,0,11,10,0,43,11,1,0.06298064774731552,0.1202441805198221,0.008028320962777556,0.04570525400073278,0.009247072783805188,0.0,0.0,1496254.4819130965,0.0,0.0,9753.400000000021,0.9739955378567634,302
88,43,43,0,0,0,0,43,0,0,0.06546828665387966,0.11811377832644575,0.008445306940911789,0.04842190488214939,0.008601074830818484,0.0,0.0,1509552.869650819,0.0,0.0,10776.400000000021,0.9712680208091153,305
89,34,34,0,1,1,0,33,1,0,0.07738621582049256,0.13662715283025487,0.007876795988149159,0.05888133071977933,0.010628089112564076,0.0,0.0,1593957.5762903877,0.0,0.0,13478.400000000021,0.9640639630742716,296
90,47,47,0,22,22,0,25,22,0,0.06409312149743708,0.13866024498943708,0.00833177356737429,0.04630181095939954,0.00945953697066325,0.0,0.0,1735223.5628573438,0.0,0.0,13505.400000000021,0.9639919758208146,292
91,44,44,0,12,12,0,32,12,0,0.06536042762851198,0.12652900089235322,0.007511262123098968,0.048594226766959916,0.009254938738453091,0.0,0.0,1385585.2137655846,0.0,0.0,11711.400000000021,0.9687751288838455,293
92,54,54,0,18,18,0,36,18,0,0.07022313799986679,0.12915035267592917,0.00820631081831559,0.05175109831746531,0.01026572886408589,0.0,0.0,1577339.6659174273,0.0,0.0,10869.400000000021,0.9710200647138746,291
93,45,45,0,16,16,0,29,16,0,0.07287937396818941,0.1268587273055965,0.007863471833954689,0.05507202727934591,0.009943874854888828,0.0,0.0,1562071.382909007,0.0,0.0,12797.400000000021,0.9658796415781312,289
94,33,33,0,5,5,0,28,5,0,0.06773078924662956,0.1287737796716142,0.008360735283205885,0.05073677255886351,0.00863328140456015,0.0,0.0,1413021.8587241678,0.0,0.0,13343.400000000021,0.9644238993415566,292
95,39,39,0,9,8,0,30,9,1,0.054559512591795055,0.11215459383923894,0.00800276995415729,0.03996383400450199,0.006592908633135787,0.0,0.0,1187327.7069468065,0.0,0.0,13250.400000000021,0.9646718554367972,297
96,41,41,0,8,7,0,33,8,1,0.06060283470236356,0.11791349345629502,0.008062830338193093,0.0442380756356335,0.008301928728536955,0.0,0.0,1201395.5810404606,0.0,0.0,12114.400000000021,0.9677006524711357,298
97,48,48,0,17,16,0,31,17,1,0.06140167633512712,0.12063677657947643,0.007616717472310506,0.04478001605796768,0.00900494280484894,0.0,0.0,1383371.7998016635,0.0,0.0,13370.400000000021,0.9643519120880996,296
98,45,45,0,14,14,0,31,14,0,0.07156874617086226,0.15488038424650497,0.007700633310615897,0.05413896044141423,0.009729152418832156,0.0,0.0,1538181.8669419447,0.0,0.0,12939.400000000021,0.9655010419488389,293
99,52,52,0,23,23,0,29,23,0,0.07443942941301664,0.12803189921658711,0.007995825144757777,0.055678644085171376,0.010764960183087487,0.0,0.0,1472537.6172439603,0.0,0.0,11209.400000000021,0.9701135585592311,297
100,43,43,0,11,11,0,32,11,0,0.05364903651580055,0.10580097239388696,0.007950058791365858,0.038401642217813704,0.007297335506620994,0.0,0.0,1234633.5552745534,0.0,0.0,11613.400000000021,0.9690364159519487,300
101,37,37,0,0,0,0,37,0,0,0.06987389647606815,0.1467550663889556,0.008089317211930689,0.05263360053706852,0.009150978727068953,0.0,0.0,1564443.3475834744,0.0,0.0,13373.400000000021,0.9643439135043821,298
102,42,42,0,8,7,0,34,8,1,0.06921331057348093,0.12349028499667562,0.008092400506636743,0.051679760496571525,0.009441149570272672,0.0,0.0,1519580.7314754971,0.0,0.0,11779.400000000021,0.9685938276529169,299
103,46,46,0,19,19,0,27,19,0,0.06710433313003378,0.12735550597647047,0.007749003051153368,0.05026655212653683,0.009088777952343577,0.0,0.0,1453978.0400194197,0.0,0.0,13451.400000000021,0.9641359503277286,300
104,35,35,0,2,2,0,33,2,0,0.061895980823324245,0.11349879161780624,0.007515950885451494,0.04524865301743042,0.00913137692044233,0.0,0.0,1372962.9800033274,0.0,0.0,14251.400000000021,0.9620029946697437,295
105,54,54,0,13,13,0,41,13,0,0.05925293737980264,0.1328240022937801,0.007915785980713045,0.0428256312113772,0.00851152018771238,0.0,0.0,1342752.8784173126,0.0,0.0,12530.400000000021,0.9665915155289836,298
106,35,35,0,4,4,0,31,4,0,0.06182693458015548,0.10663451932803045,0.007999139975888291,0.0446581165558262,0.009169678048440977,0.0,0.0,1366302.2016579295,0.0,0.0,14446.400000000021,0.96148308672811,298
107,38,38,0,0,0,0,38,0,0,0.06025537054894087,0.11618818422967336,0.007920738769017072,0.04377231084871002,0.008562320931213768,0.0,0.0,1412431.754896183,0.0,0.0,16383.400000000021,0.9563186678412142,299
108,43,43,0,8,8,0,35,8,0,0.07008655136805435,0.11900008153630418,0.007652490085490039,0.053743261478324325,0.00869079980424,0.0,0.0,1410724.2351176823,0.0,0.0,11426.400000000021,0.9695349943370026,300
109,37,37,0,7,6,0,30,7,1,0.06666688839140739,0.12796068243629025,0.00819009154474269,0.0483838521143313,0.010092944732333372,0.0,0.0,1494956.8170468197,0.0,0.0,13086.400000000021,0.9651091113466842,297
110,46,46,0,14,14,0,32,14,0,0.06256563986633899,0.11020275100065462,0.007855945870436124,0.04682950262305439,0.007880191372848474,0.0,0.0,1350174.0950296428,0.0,0.0,12132.400000000021,0.9676526609688311,301
111,34,34,0,0,0,0,34,0,0,0.06837901237573693,0.12200565121908054,0.008252972237546364,0.051199629667284204,0.008926410470906355,0.0,0.0,1452028.4067904875,0.0,0.0,11752.400000000021,0.9686658149063738,301
112,40,40,0,1,0,0,39,1,1,0.061320731276309215,0.12635603384146285,0.008076714930135726,0.04561751020348769,0.0076265061426858205,0.0,0.0,1270411.6619522977,0.0,0.0,14802.400000000021,0.9605339214603067,299
113,47,47,0,14,14,0,33,14,0,0.06372614968093036,0.11762080015037318,0.007682625769141118,0.04627903909792853,0.00976448481386071,0.0,0.0,1497590.3100919886,0.0,0.0,11802.400000000021,0.9685325051777498,302
114,47,47,0,10,10,0,37,10,0,0.06602569497773184,0.12256008141597702,0.008278944477716585,0.04709698065012533,0.010649769849889922,0.0,0.0,1607345.798439242,0.0,0.0,9709.400000000021,0.9741128504179526,305
115,49,49,0,15,15,0,34,15,0,0.0634125506719214,0.11907235204214348,0.007866342879021953,0.04583937780339888,0.009706829989500568,0.0,0.0,1554975.429662565,0.0,0.0,9351.400000000021,0.9750673480749008,302
116,48,48,0,4,3,0,44,4,1,0.06927381235251408,0.12677252824293578,0.007750584681814382,0.052137757313630045,0.009385470357069636,0.0,0.0,1518875.7917338852,0.0,0.0,11100.400000000021,0.9704041737676314,301
117,35,35,0,6,6,0,29,6,0,0.06251415097509011,0.11147631247412518,0.008730349343854199,0.041863894072244424,0.011919907558991485,0.0,0.0,1852797.1324598442,0.0,0.0,11792.400000000021,0.9685591671234746,294
118,44,44,0,8,7,0,36,8,1,0.062060773148155786,0.12851589095801466,0.008618149271839482,0.04536341667726709,0.008079207199049204,0.0,0.0,1313633.1950663866,0.0,0.0,13544.400000000021,0.9638879942324878,302
119,47,47,0,14,14,0,33,14,0,0.06753897942260917,0.10758265451956028,0.008033717469419386,0.05022062810949993,0.009284633843689837,0.0,0.0,1461948.4001549967,0.0,0.0,11845.400000000021,0.9684178588111331,304
