slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,16,16,0,4,2,0,12,4,2,0.12637839763651124,0.16643159799649124,0.008400899507655803,0.08200840206070108,0.028815143860769946,1.4456028966473393e-18,0.0,4297836.988019681,796993.8694239302,1.0682567548423022e-17,4284.13333333335,0.9758486351107672,89
108,19,19,0,11,11,0,8,11,0,0.13684424556357114,0.1803786746492338,0.008729744558596887,0.10204362842334085,0.022203386426989134,1.0842021724855044e-19,0.0,4004331.3600381063,496690.1100863941,9.378547681795056e-19,6539.800000000016,0.9631325442479372,88
109,24,24,0,12,11,0,12,12,1,0.15018386146916446,0.17729375528021937,0.008616988740400854,0.10304862620246757,0.031012160504997305,7.228014483236697e-19,0.0,4491890.305375413,646246.4212457084,4.183834246348946e-18,4891.13333333335,0.9724267344958399,90
110,19,19,0,9,7,0,10,9,2,0.1455003142998856,0.18151541311590277,0.00838751698445216,0.10012863538724848,0.028341590254480638,8.673617379884035e-19,0.0,4382706.6911810795,753551.682302896,5.054082877926346e-18,3936.1333333333496,0.9778104496313517,91
111,18,18,0,8,7,0,10,8,1,0.15139473747501153,0.1948503469987474,0.008931214624402592,0.10489847498440279,0.030487760725212677,1.3877787807814458e-18,0.0,4618382.2853704225,819218.7761288671,8.910775718092847e-18,4477.13333333335,0.9747606172875696,92
112,33,33,0,19,18,0,14,19,1,0.14917347519868898,0.1931127532120397,0.008042866082074902,0.10620943165957399,0.024200623568464287,2.292313164683638e-18,0.0,4250503.496426121,856272.8496994561,1.5971198800190024e-17,5872.8000000000175,0.966892688745724,91
113,20,20,0,10,8,0,10,10,2,0.15046757415925202,0.18636840959858486,0.007713215762413088,0.10340687921843979,0.03235099829712891,1.474514954580286e-18,0.0,4261300.456901615,799593.0913960219,1.1353178609116412e-17,4957.4666666666835,0.972052787092012,92
114,16,16,0,9,8,0,7,9,1,0.1455402514621462,0.18682577419285964,0.008172255110601778,0.09569162446254457,0.033582197216799746,2.106449935114694e-18,0.0,4643821.138969181,832485.2898433747,1.508684670770982e-17,5857.13333333335,0.9669810079818039,92
115,24,24,0,15,13,0,9,15,2,0.15729385864230505,0.1994380552255346,0.007593281061582362,0.11034114772814929,0.026277566558855416,3.56582047839677e-18,0.0,4060888.5454927715,799533.0800524941,2.2381418147070267e-17,4803.13333333335,0.9729228255240336,93
116,16,16,0,7,5,0,9,7,2,0.12848742491529275,0.1922875974789057,0.00815983030308176,0.08904054878475093,0.027833411222577042,2.8912057932946783e-19,0.0,3966029.8332758164,475323.31448471296,2.2086979488036405e-18,8024.8000000000175,0.9547610081471676,89
117,19,19,0,7,5,0,12,7,2,0.14904757833643736,0.20553103681651574,0.008252342086575304,0.10267958357472014,0.027665488737728824,1.3010426069826053e-18,0.0,4571361.145658843,942257.7712753202,9.161297490925289e-18,6240.4666666666835,0.964820005396869,89
118,31,31,0,19,17,0,12,19,2,0.14992010440521694,0.19252844335428232,0.008341875831770712,0.10495908567733354,0.026478079782176627,7.228014483236697e-19,0.0,3755986.182954546,746715.0309296203,5.314487736281396e-18,4905.4666666666835,0.9723459317904901,91
119,19,19,0,5,4,0,14,5,1,0.13651740114618635,0.19375208258108106,0.008093673563772266,0.09627959583626099,0.02646415667859319,6.195440985631454e-19,0.0,3895359.9800898232,711656.7504476147,4.582587835615889e-18,4482.800000000017,0.9747286720319662,91
