slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
55,49,49,0,14,14,0,35,14,0,0.06009275927254316,0.12995274754697822,0.008512704386568452,0.04423111576818225,0.007348939117792454,0.0,0.0,1324324.6366685722,0.0,0.0,22645.800000000017,0.9398260290993116,268
56,45,45,0,20,19,0,25,20,1,0.06945757167910123,0.12459731086225474,0.007276981001093511,0.05237581687789202,0.009804773800115702,0.0,0.0,1393866.7136778478,0.0,0.0,25604.800000000017,0.9319634329492468,258
57,44,44,0,14,14,0,30,14,0,0.06516092445911695,0.13024454403614885,0.00773241651605625,0.0482044070413958,0.009224100901664898,0.0,0.0,1368960.9947957357,0.0,0.0,23037.80000000002,0.93878441446909,257
58,48,48,0,12,11,0,36,12,1,0.05352635113245305,0.11504640456482348,0.008098046355507657,0.03765586286023906,0.007772441916706323,0.0,0.0,1188534.6967979122,0.0,0.0,23096.800000000017,0.938627640838521,268
59,63,63,0,28,28,0,35,28,0,0.05990624988801443,0.10282981397464892,0.008204128070107777,0.042409753836804676,0.009292367981101987,0.0,0.0,1431547.4890843297,0.0,0.0,20745.800000000017,0.9448746714396707,265
60,48,48,0,20,20,0,28,20,0,0.07285664401945433,0.13833956764660785,0.00850313953620802,0.0554430332499764,0.008910471233269908,0.0,0.0,1507360.7650975122,0.0,0.0,22154.800000000017,0.9411307045672676,265
61,70,70,0,29,29,0,41,29,0,0.06025558137213845,0.122502774540941,0.008102046540180067,0.044045215338589995,0.008108319493368396,0.0,0.0,1292325.5073306928,0.0,0.0,17225.800000000017,0.9542279456702312,281
62,43,43,0,15,15,0,28,15,0,0.06262019915581303,0.10215646813033194,0.007922247070669524,0.047090364368130834,0.00760758771701268,0.0,0.0,1185880.5848752912,0.0,0.0,23545.800000000017,0.9374345669380887,276
63,46,46,0,16,15,0,30,16,1,0.052564551703376046,0.0919162734199185,0.008045005975658664,0.035843893176087056,0.00867565255163032,0.0,0.0,1484762.946375144,0.0,0.0,20473.800000000017,0.9455974244483959,277
64,63,63,0,28,28,0,35,28,0,0.05339571148847014,0.11652644401780757,0.00784120716866926,0.03761390169361014,0.007940602626190734,0.0,0.0,1129551.8889427895,0.0,0.0,22338.800000000017,0.9406417834143064,280
65,54,54,0,20,20,0,34,20,0,0.06493815205537706,0.10927837510203717,0.008139271251319647,0.048386809572288546,0.008412071231768861,0.0,0.0,1367568.7085451433,0.0,0.0,20274.800000000017,0.9461262033040441,280
66,49,49,0,16,15,0,33,16,1,0.06373257057735615,0.12866178990801902,0.008065544839661778,0.04803416538879234,0.007632860348902051,0.0,0.0,1269196.2583358758,0.0,0.0,19759.800000000017,0.9474946510962994,279
67,45,45,0,23,23,0,22,23,0,0.07420582581736922,0.11442380641885203,0.00807124114188439,0.05473277563763576,0.01140180903784905,0.0,0.0,1827609.1886118085,0.0,0.0,23096.800000000017,0.938627640838521,271
68,54,54,0,22,21,0,32,22,1,0.07141821935191119,0.16037026483274786,0.008480648644908849,0.05388231622234599,0.009055254484656338,0.0,0.0,1474971.7448689183,0.0,0.0,21631.800000000017,0.9425204098009559,274
69,56,56,0,20,18,0,36,20,2,0.06936254417454463,0.12684884548184383,0.007993217041631154,0.05202674740334293,0.009342579729570543,0.0,0.0,1612018.73489308,0.0,0.0,17182.80000000002,0.9543422044179339,276
70,43,43,0,26,25,0,17,26,1,0.048046209366509995,0.09091254361544272,0.008554142931759138,0.03159417634397758,0.00789789009077328,0.0,0.0,1262224.549911324,0.0,0.0,18620.800000000017,0.9505211793203358,270
71,44,44,0,16,16,0,28,16,0,0.06783236067639802,0.1612337596471773,0.008679233609056796,0.05079443577553582,0.008358691291805396,0.0,0.0,1426777.7529483747,0.0,0.0,22931.800000000017,0.9390660755680785,262
72,47,47,0,11,11,0,36,11,0,0.059312889919424926,0.12174690279095605,0.008253562778453767,0.04369292622111193,0.00736640091985923,0.0,0.0,1278318.916895634,0.0,0.0,23695.80000000002,0.9370359899112183,265
73,63,63,0,25,25,0,38,25,0,0.0736130084579253,0.13590852544342474,0.00785851514391749,0.056025494107562905,0.009728999206444912,0.0,0.0,1532992.6653953902,0.0,0.0,20269.800000000017,0.9461394892049397,270
74,46,46,0,7,7,0,39,7,0,0.05836832796697814,0.11469887698049036,0.007961125847924615,0.04346252945904222,0.00694467266001132,0.0,0.0,1143839.3512893494,0.0,0.0,24144.800000000017,0.935842916010786,270
75,45,45,0,9,9,0,36,9,0,0.05348016808361222,0.11817208081000835,0.0081067175687414,0.03791481621461313,0.007458634300257681,0.0,0.0,1170787.4439357861,0.0,0.0,25234.800000000017,0.9329465896155272,274
76,49,49,0,5,5,0,44,5,0,0.061200744604474694,0.11231634431171314,0.008218403310784092,0.0446247993874875,0.008357541906203102,0.0,0.0,1343285.5879953427,0.0,0.0,22006.800000000017,0.9415239672337797,278
77,42,42,0,4,3,0,38,4,1,0.06060190385325339,0.1300092061719572,0.008326803122874218,0.04385764130307794,0.008417459427301224,0.0,0.0,1449462.9218033794,0.0,0.0,24102.800000000017,0.9359545175783097,278
78,57,57,0,22,22,0,35,22,0,0.0738331263710805,0.13346385925490875,0.007786754525680674,0.05718883132390549,0.008857540521494343,0.0,0.0,1376970.4414981194,0.0,0.0,18833.800000000017,0.9499551999421797,279
79,57,57,0,27,27,0,30,27,0,0.05858677225746441,0.1266383448607658,0.0078489820816003,0.04283523662221973,0.007902553553644373,0.0,0.0,1185987.8116199514,0.0,0.0,19528.800000000017,0.9481084597176799,278
80,55,55,0,30,30,0,25,30,0,0.057512875709063785,0.1176932210494715,0.008255029203941123,0.04172751275169073,0.0075303337534319325,0.0,0.0,1349759.1591671086,0.0,0.0,20130.800000000017,0.9465088372498397,275
81,53,53,0,29,29,0,24,29,0,0.06495519595570244,0.11053548131164366,0.008176684123173482,0.04815529194944345,0.008623219883085518,0.0,0.0,1507952.459499092,0.0,0.0,20919.800000000017,0.944412322088501,275
82,41,41,0,12,10,0,29,12,2,0.06912065715913167,0.11332245194499611,0.007792459920108638,0.05140601396225057,0.009922183276772469,0.0,0.0,1353023.0989977736,0.0,0.0,20952.800000000017,0.9443246351425896,276
83,59,59,0,21,21,0,38,21,0,0.06078476506990158,0.11556991397640064,0.008175701706617714,0.04426668477305309,0.0083423785902308,0.0,0.0,1438157.2482926333,0.0,0.0,19271.800000000017,0.9487913550237179,278
84,54,54,0,29,28,0,25,29,1,0.059919629069588976,0.09349257144906652,0.007797297278964376,0.043482509271576555,0.008639822519048048,0.0,0.0,1364879.536847153,0.0,0.0,20305.800000000017,0.9460438307184909,272
85,52,52,0,18,17,0,34,18,1,0.07129689444095931,0.1466332959458668,0.007612485669808895,0.0557882319650456,0.007896176806104823,0.0,0.0,1236683.3040500109,0.0,0.0,20744.800000000017,0.94487732861985,274
86,48,48,0,19,19,0,29,19,0,0.06025946777130721,0.11290280495733923,0.00845400339742629,0.043352594639869756,0.008452869734011152,0.0,0.0,1404105.0442482838,0.0,0.0,19423.800000000017,0.9483874636364892,276
87,56,56,0,28,28,0,28,28,0,0.06862090818930403,0.1133647481682429,0.007995769288695337,0.05195245817218764,0.008672680728421048,0.0,0.0,1335522.8299583646,0.0,0.0,19343.800000000017,0.9486000380508202,280
88,42,42,0,11,9,0,31,11,2,0.06689360547663228,0.1278639249523429,0.007945553167999603,0.05022164953221911,0.0087264027764136,0.0,0.0,1459965.828698574,0.0,0.0,26901.800000000017,0.9285170702569068,273
89,62,62,0,17,16,0,45,17,1,0.06270759325010687,0.12665168664784493,0.008470601711192701,0.045017254827134,0.009219736711780155,0.0,0.0,1540193.2797943025,0.0,0.0,23040.800000000017,0.9387764429285527,279
90,63,63,0,37,37,0,26,37,0,0.05931040270940886,0.12216598062998434,0.008590916580212016,0.04247003477546459,0.00824945135373224,0.0,0.0,1333182.2166834732,0.0,0.0,21061.800000000017,0.9440350025030637,279
91,44,44,0,13,13,0,31,13,0,0.07164503648112201,0.13531765253055633,0.007637152575606659,0.053975924576578856,0.010031959328936503,0.0,0.0,1403260.4137906756,0.0,0.0,22183.800000000017,0.9410536463420726,278
92,52,52,0,28,28,0,24,28,0,0.06223324514250147,0.09994506559678676,0.008008475052259283,0.045082998121730826,0.009141771968511363,0.0,0.0,1457765.807560468,0.0,0.0,21661.800000000017,0.9424406943955818,272
93,49,49,0,25,25,0,24,25,0,0.06238766157073389,0.11788131309553895,0.008440021873700966,0.04513997400762323,0.008807665689409695,0.0,0.0,1514242.563597229,0.0,0.0,21994.800000000017,0.9415558533959294,269
94,49,49,0,11,11,0,38,11,0,0.06913184078487833,0.1342711305857937,0.007799128385569601,0.05280519750456792,0.008527514894740804,0.0,0.0,1402804.1971258682,0.0,0.0,23392.800000000017,0.9378411155054966,269
95,48,48,0,25,25,0,23,25,0,0.07077194731019153,0.1274078941142925,0.00843335296068779,0.05433806275978917,0.008000531589714555,0.0,0.0,1464638.3663715306,0.0,0.0,19899.800000000017,0.9471226458712203,271
96,58,58,0,25,25,0,33,25,0,0.05416323346116812,0.1444523896255759,0.007757041723236659,0.03962939386295147,0.006776797874979986,0.0,0.0,926069.2287877195,0.0,0.0,21328.800000000017,0.9433255353952342,275
97,46,46,0,14,13,0,32,14,1,0.07108232348067273,0.13703459371570348,0.008203029888183482,0.054827685386830013,0.008051608205659214,0.0,0.0,1466599.0593185383,0.0,0.0,21773.800000000017,0.9421430902155186,275
98,58,58,0,22,22,0,36,22,0,0.06668749669071371,0.1259999816884817,0.00768970374433751,0.04960706145965797,0.009390731486718228,0.0,0.0,1418067.518906359,0.0,0.0,17122.800000000017,0.9545016352286821,281
99,48,48,0,10,10,0,38,10,0,0.049468843821619965,0.08257759673802241,0.008237848586523789,0.035279489809156316,0.005951505425939864,0.0,0.0,960717.8120706686,0.0,0.0,22415.800000000017,0.940437180540513,284
100,51,51,0,17,17,0,34,17,0,0.057932089160957254,0.11150776226514654,0.008212996589914708,0.040868918895921647,0.008850173675120896,0.0,0.0,1420465.3169928219,0.0,0.0,19639.800000000017,0.9478135127177957,283
101,50,50,0,20,20,0,30,20,0,0.06807349418103809,0.12304357175321926,0.007867003234718542,0.05163757494705861,0.00856891599926093,0.0,0.0,1289029.1408296863,0.0,0.0,18824.800000000017,0.9499791145637919,286
102,56,56,0,21,21,0,35,21,0,0.07306793444967435,0.1285286650209012,0.00820067272975591,0.05566267817491205,0.0092045835450064,0.0,0.0,1486076.9826021122,0.0,0.0,16742.800000000017,0.955511363696754,286
103,37,37,0,11,11,0,26,11,0,0.05482178909838585,0.10724661314790049,0.008242512425254575,0.03800122103525845,0.00857805563787284,0.0,0.0,1331172.7636731921,0.0,0.0,25886.800000000017,0.9312141081387303,274
104,52,52,0,17,17,0,35,17,0,0.06869211268728337,0.1289956074244503,0.008299349347623265,0.04993912266616715,0.010453640673492937,0.0,0.0,1672446.5511868843,0.0,0.0,19910.800000000017,0.9470934168892498,275
105,56,56,0,32,32,0,24,32,0,0.06997414732533791,0.11681674674876513,0.00802549241670525,0.05255773983679423,0.009390915071838426,0.0,0.0,1504130.8567792445,0.0,0.0,20164.800000000017,0.946418493123749,267
106,49,49,0,18,17,0,31,18,1,0.052848028853119365,0.10656539801053436,0.007754175224623702,0.03833218430631114,0.00676166932218452,0.0,0.0,1005499.5377565412,0.0,0.0,20248.800000000017,0.9461952899887016,273
107,38,38,0,7,7,0,31,7,0,0.06374555523074994,0.1153396782437728,0.008023972081224257,0.04646040495686324,0.009261178192662428,0.0,0.0,1431235.8786819049,0.0,0.0,20631.800000000017,0.9451775899800924,274
108,61,61,0,20,20,0,41,20,0,0.07698073783269394,0.13707392449527517,0.008627818406756419,0.05796104597743457,0.010391873448502955,0.0,0.0,1629365.4222606744,0.0,0.0,19341.800000000017,0.9486053524111784,275
109,46,46,0,14,14,0,32,14,0,0.06777685250645944,0.13054609709714649,0.008052760294495824,0.049153090074481355,0.010571002137482265,0.0,0.0,1516133.363178554,0.0,0.0,22398.800000000017,0.9404823526035583,270
110,45,45,0,19,19,0,26,19,0,0.05428926306016753,0.10105664109530571,0.007866271553923622,0.040231533786448066,0.006191457719795844,0.0,0.0,983292.4833681857,0.0,0.0,21515.800000000017,0.9428286427017357,271
111,47,47,0,22,22,0,25,22,0,0.07340637946399481,0.12838483460058842,0.008691944465374668,0.054071882434558356,0.01064255256406179,0.0,0.0,1697934.9838306818,0.0,0.0,19261.800000000017,0.9488179268255093,267
112,44,44,0,14,12,0,30,14,2,0.05355511918500454,0.07643949658811693,0.008186353582309595,0.0359355595631745,0.009433206039520454,0.0,0.0,1406166.61306392,0.0,0.0,23102.800000000017,0.9386116977574461,260
113,54,54,0,28,27,0,26,28,1,0.07414413986428055,0.14965198408937966,0.008022703721365465,0.056423036853082746,0.009698399289832325,0.0,0.0,1718658.5804440342,0.0,0.0,22427.800000000017,0.9404052943783633,254
114,49,49,0,9,9,0,40,9,0,0.057893335392145064,0.10515941585543527,0.00800696883920938,0.041880238996841,0.008006127556094684,0.0,0.0,1294302.591132916,0.0,0.0,22855.800000000017,0.9392680212616928,262
115,56,56,0,26,25,0,30,26,1,0.057349000629707055,0.10546271809191211,0.008066230837417681,0.042123491808358726,0.007159277983930635,0.0,0.0,1246716.7791791237,0.0,0.0,20579.800000000017,0.9453157633494075,265
116,35,35,0,6,6,0,29,6,0,0.06003755158300605,0.09780285560247151,0.007891662197531223,0.04407785405310571,0.008068035332369113,0.0,0.0,1369399.6333478699,0.0,0.0,22954.800000000017,0.9390049604239583,261
117,44,44,0,14,14,0,30,14,0,0.06339262982539778,0.1195899181291111,0.008109392700670626,0.0468682332670786,0.008415003857648562,0.0,0.0,1340224.5824647895,0.0,0.0,24035.800000000017,0.9361325486503118,265
118,43,43,0,12,12,0,31,12,0,0.08522261654601591,0.1731191879677595,0.007685665051909039,0.06699392967567762,0.010543021818429253,0.0,0.0,1652498.0944790922,0.0,0.0,18084.800000000017,0.951945427896353,268
119,56,56,0,27,27,0,29,27,0,0.06169686955792675,0.13177102747224423,0.007978925651324695,0.04553449131731371,0.00818345258928834,0.0,0.0,1216713.6485232683,0.0,0.0,18425.800000000017,0.9510393294552674,271
