slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,33,33,0,1,0,0,32,1,1,0.0638525905918183,0.12069796813308084,0.008393059422217995,0.041457455883520004,0.011733605111615902,1.8973538018496328e-19,0.0,1559608.5153000136,295748.00322706066,3.0243501157237197e-18,55704.53333333337,0.8528185378240546,322
108,40,40,0,0,0,0,40,0,0,0.06501810434871028,0.12930799013734193,0.007927326914463012,0.039688353786243635,0.013699308130085991,8.023096076392733e-19,0.0,1660616.6725050886,417787.3310673101,1.0636915180644537e-17,56275.53333333337,0.8513098524465186,323
109,33,33,0,0,0,0,33,0,0,0.0756725529481661,0.1330106204227247,0.008090254937200404,0.05050128638397611,0.014276023315439298,6.30808536718839e-19,0.0,1848225.345665564,364601.4201474757,5.7808725651414875e-18,53138.200000000026,0.8595992551163193,324
110,37,37,0,0,0,0,37,0,0,0.08811196229038484,0.1468432978144347,0.008362103172362209,0.05691050200583413,0.016535155827723833,9.84572783662512e-19,0.0,2094716.8737254147,489769.26254225685,1.1201389287137555e-17,60016.53333333336,0.841425453151664,319
111,28,28,0,0,0,0,28,0,0,0.06563052189618113,0.11596757071869507,0.007918279524481743,0.04015835820004319,0.015102211251049177,1.5488602464078635e-19,0.0,1978439.9699939613,382483.33708065643,2.1179513862792756e-18,60371.8666666667,0.8404865981531506,313
112,31,31,0,1,0,0,30,1,1,0.06618991066177776,0.10823060141828521,0.008064349957323295,0.04215860427580766,0.01246906594026303,5.782411586589357e-20,0.0,1609407.227804011,423210.14419257606,1.2018567025894279e-18,60696.20000000003,0.839629650767078,309
113,45,45,0,1,0,0,44,1,1,0.07662915024814061,0.15816666677307362,0.007932731490066193,0.049592339596731885,0.014869026636370504,3.5482980190434693e-19,0.0,1936485.1062539504,371263.93975177535,4.3655644763880655e-18,42201.8666666667,0.8884950277675613,323
114,38,38,0,2,0,0,36,2,2,0.07166043022650004,0.13914740150501148,0.007819150574575029,0.049182673136802364,0.011853026758053328,3.2526065174565133e-19,0.0,1635061.122791684,299130.76092998026,4.4316740861209654e-18,27461.20000000003,0.9274425378466012,332
115,32,32,0,0,0,0,32,0,0,0.07204344684597208,0.14891733084851835,0.008474956951951985,0.044638532979999826,0.015473420537392183,6.776263578034403e-19,0.0,1929887.3344469967,516118.5865110138,8.839799306736633e-18,28806.533333333362,0.9238879236120798,335
116,33,33,0,0,0,0,33,0,0,0.06687629908212175,0.1313340848475996,0.008036155038973496,0.04023792332502635,0.01475527248552028,8.016525154135245e-19,0.0,1761149.745345759,440016.20105985826,8.481025581121211e-18,35770.53333333336,0.9054877748044433,328
117,23,23,0,0,0,0,23,0,0,0.07028358238040214,0.13099068717553602,0.008112537919217167,0.04485990908765639,0.013946817105193039,1.5084551965015713e-19,0.0,2019405.87801598,398795.87394066213,1.848366252094884e-18,43215.53333333336,0.8858167369134533,320
118,34,34,0,0,0,0,34,0,0,0.06960044793184142,0.1331517670756612,0.00824692149654582,0.04246172961223383,0.01600524152437857,3.3163831158380133e-19,0.0,2087781.4280877123,413322.84326004423,4.293704396091498e-18,42756.8666666667,0.8870286172867689,317
119,34,34,0,0,0,0,34,0,0,0.06989984829637334,0.13604977173614125,0.008370430792481627,0.04177409642352121,0.015346769009982282,4.719468280231019e-19,0.0,1974105.6201490397,490321.7664568861,5.605061239990271e-18,57740.200000000026,0.8474399379404516,308
