slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,9,9,0,0,0,0,9,0,0,0.06700550869419421,0.10892813737445725,0.007817772817145222,0.04570246217433785,0.009175258369204853,1.927470528863119e-19,0.0,1592973.2345965554,304420.80175901816,5.429252622268844e-18,28963.40000000001,0.8319163580271989,93
108,14,14,0,0,0,0,14,0,0,0.06520146117838178,0.10998822117645306,0.008104946360162,0.03857307858474845,0.014852344956202069,8.983389429165609e-19,0.0,1761126.7084009296,496100.69789802656,1.22114131097785e-17,34623.40000000001,0.7990696130467735,94
109,13,13,0,0,0,0,13,0,0,0.0722247584263678,0.10596932037703898,0.008029152160798374,0.04787079605778471,0.013094823205004609,7.339214706055722e-19,0.0,1649511.7425278428,385927.7722957758,8.252615143604785e-18,30405.733333333344,0.8235460479252966,97
110,12,12,0,0,0,0,12,0,0,0.07246692418394858,0.09355271062793821,0.008165088351304155,0.04599209972823711,0.01498392584437519,6.143812310751192e-19,0.0,1909639.3798198167,523347.1588335485,7.336189040356733e-18,35792.40000000001,0.7922855415128305,92
111,12,12,0,0,0,0,12,0,0,0.053339756263649236,0.10262627274240159,0.00843349009663426,0.03682107690462604,0.006496047439218426,0.0,0.0,1117552.2029906407,181804.73938346546,0.0,34498.733333333344,0.7997930925887452,92
112,18,18,0,0,0,0,18,0,0,0.060865176736464154,0.10511070218588602,0.007891950381313401,0.03937937584836468,0.009231389404484154,8.4326835637761455e-19,0.0,1363060.2013961142,422442.7855894453,1.7573333726567745e-17,25792.40000000001,0.8503186598528047,100
113,6,6,0,0,0,0,6,0,0,0.06605083744748504,0.09150257810782397,0.008259642114076001,0.04590725820329845,0.010659290212912046,2.8912057932946783e-19,0.0,1723298.2729900535,430304.06200849824,3.736348200097388e-18,26732.06666666668,0.8448654811661251,98
114,17,17,0,0,0,0,17,0,0,0.06251306433012244,0.12065767737549188,0.007377266020525292,0.04094671628967477,0.01178138245791533,2.2959575417340094e-19,0.0,1527695.936242127,385547.5379818929,3.2262934217431593e-18,20238.733333333344,0.8825483193415484,106
115,11,11,0,0,0,0,11,0,0,0.08302983992168994,0.1398875892452481,0.008089758630395722,0.06009497397787802,0.01360401060178909,7.885106708985487e-20,0.0,1904871.5859922937,194555.24632021002,4.563997878288708e-19,12283.733333333343,0.9287136649809979,105
116,11,11,0,0,0,0,11,0,0,0.06710183841859867,0.10889904320793775,0.007383474001251844,0.0417320005471562,0.012564223135210913,1.3404681405275327e-18,0.0,1822734.1054147966,481069.96756104456,1.1510884206575037e-17,15332.066666666677,0.9110232360736958,102
117,9,9,0,0,0,0,9,0,0,0.06738954564022578,0.09877266383662782,0.008017801169120596,0.043887843973558674,0.012903879263181463,1.927470528863119e-19,0.0,1939676.1173650043,352090.4987254974,2.9797240318541647e-18,21613.73333333334,0.874568765569802,99
118,9,9,0,0,0,0,9,0,0,0.06270157303545656,0.10738388727533277,0.007422472792220625,0.045433686550212876,0.008134309995690155,5.782411586589357e-19,0.0,1541231.8280325113,240616.99979032297,9.479444832288383e-18,19491.40000000001,0.8868853277188226,101
119,14,14,0,0,0,0,14,0,0,0.06150564833673996,0.08358081536985343,0.007753435725217747,0.03953712205386729,0.011730498563387358,1.2390881971262907e-19,0.0,1490036.3961425237,371913.4867724039,2.024230987325309e-18,16505.733333333344,0.9042120824178609,106
