slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,13,13,0,0,0,0,13,0,0,0.07504500486000396,0.14837392471026986,0.007923840265222526,0.04786044222005425,0.015073910993799967,1.3344026738283132e-19,0.0,1815050.9560282591,391749.6817946267,4.175363264477912e-18,226016.93333333338,0.3963635677332603,125
109,12,12,0,0,0,0,12,0,0,0.058697282159846424,0.11663900309450209,0.008520410767282787,0.037559979846525926,0.010978183177232701,7.228014483236696e-20,0.0,1717968.9156857778,393469.1167852957,1.7583763086580767e-18,231894.93333333335,0.3806648548247413,120
110,13,13,0,1,0,0,12,1,1,0.060748601172461204,0.11964034456879255,0.007914952930645648,0.03326442109088418,0.015986830948337197,7.228014483236696e-20,0.0,1743060.1303495935,434565.3077884813,5.713492360048666e-19,232492.93333333335,0.379067741806828,115
111,14,14,0,0,0,0,14,0,0,0.08547088329050065,0.1721773278718103,0.008316936135953442,0.05608822893509431,0.016216833026507674,5.575896887068309e-19,0.0,2058414.5541641675,471882.2698185563,7.074358814239726e-18,236341.60000000003,0.3687888862300013,114
112,10,10,0,0,0,0,10,0,0,0.06425377159019735,0.10592924389980725,0.00715505286444314,0.04112448054593677,0.01173903494399804,7.806255641895632e-19,0.0,1183510.2289173752,235946.9399715311,8.645682168892399e-18,238938.6,0.3618529288595652,115
113,16,16,0,1,0,0,15,1,1,0.0610954034561034,0.09106527849574374,0.008174762864382722,0.03599248444260592,0.013297304794346508,6.938893903907229e-19,0.0,1784838.1909635055,500176.1053860576,8.996137576695347e-18,240203.93333333335,0.35847353029992257,114
114,8,8,0,0,0,0,8,0,0,0.06185381946205857,0.08754648729267621,0.008649469219184578,0.03641706171646628,0.015041461658126793,0.0,0.0,1979433.627084356,274777.33517024404,0.0,249299.60000000003,0.3341812098318063,106
115,9,9,0,1,0,0,8,1,1,0.07404015128236979,0.12860991752456102,0.00806934579311275,0.04757313349038593,0.014282883774635808,2.168404344971009e-19,0.0,1847213.702631695,359848.08850603196,5.535799603377581e-18,248906.60000000003,0.33523081755093664,105
116,11,11,0,0,0,0,11,0,0,0.06324037820236995,0.0943356051341107,0.008121923694862419,0.03431494018969682,0.017140783388722765,7.885106708985487e-19,0.0,1843047.6242159307,569408.9153877092,1.082806640232184e-17,256106.2666666667,0.31600225340717447,101
117,10,10,0,0,0,0,10,0,0,0.0669336958837963,0.0950722597207853,0.007866232525191886,0.03815596433380353,0.01735565288568197,1.7347234759768072e-19,0.0,2188913.024217923,514743.75993875077,1.8872084782558977e-18,255681.60000000003,0.3171364351155477,101
118,13,13,0,1,0,0,12,1,1,0.07030314261714869,0.1133478228460325,0.008217717020019149,0.04240407597524055,0.01593130306908865,2.8912057932946783e-19,0.0,2055646.2395258825,536045.8685405245,3.937111921129404e-18,253324.93333333335,0.3234305204202562,101
119,9,9,0,0,0,0,9,0,0,0.07263670170123732,0.10269907129409156,0.007967516366617959,0.04740084753590902,0.014228097375147594,1.927470528863119e-19,0.0,1751590.6670591345,422514.6870963774,2.7879208814503308e-18,257883.2666666667,0.3112563172318702,99
