slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,22,22,0,4,4,0,18,4,0,0.09549586784336662,0.16927108360843124,0.008307805482655832,0.07636445694682059,0.010823605413890207,0.0,0.0,2318024.624405889,0.0,0.0,4703.400000000007,0.9730053307498404,98
11,23,23,0,11,11,0,12,11,0,0.09167408470672882,0.1211506411489618,0.008044435337200591,0.07187747212848485,0.011752177241043387,0.0,0.0,2252433.011165967,0.0,0.0,5066.400000000007,0.9709219304569017,99
12,19,19,0,6,6,0,13,6,0,0.08684924164689756,0.13084169391650705,0.00858973140193927,0.0658086024568324,0.012450907788125907,0.0,0.0,2393320.8609606503,0.0,0.0,5222.400000000007,0.9700265848764652,99
13,14,14,0,0,0,0,14,0,0,0.08048682215531718,0.10666038437379279,0.008620326804296969,0.05872459611330771,0.013141899237712501,0.0,0.0,2357722.851673215,0.0,0.0,7067.400000000007,0.9594374015693801,98
14,26,26,0,18,18,0,8,18,0,0.0989835579453073,0.14950940481156139,0.007852391780625027,0.07835159386003568,0.012779572304646594,0.0,0.0,2190158.614473042,0.0,0.0,6747.400000000007,0.9612740078882241,98
15,18,18,0,6,5,0,12,6,1,0.09360298617680196,0.16196751135686502,0.007674154063507864,0.07483610602359621,0.011092726089697894,0.0,0.0,2125947.9686604,0.0,0.0,5728.400000000007,0.9671224511347931,99
16,25,25,0,13,13,0,12,13,0,0.08361239783947554,0.12652080282950504,0.007752947274816378,0.0650409591747751,0.010818491389884041,0.0,0.0,2116446.686718076,0.0,0.0,5661.400000000007,0.9675069905828011,99
17,22,22,0,11,11,0,11,11,0,0.09256889059302927,0.1282319876107977,0.00880661099097106,0.07161295080128043,0.012149328800777787,0.0,0.0,2398009.910991055,0.0,0.0,5279.400000000007,0.9696994393759212,100
18,21,21,0,6,6,0,15,6,0,0.08440700971953553,0.12657147222927087,0.008075533003763784,0.06405548379751942,0.012275992918252347,0.0,0.0,2213151.70795998,0.0,0.0,5296.400000000007,0.9696018696652325,100
19,19,19,0,8,8,0,11,8,0,0.0762643410362915,0.1181999290089622,0.008894792463872076,0.05439162621004359,0.012977922362375837,0.0,0.0,2445098.7345820037,0.0,0.0,7058.400000000007,0.9594890561220976,98
20,25,25,0,14,14,0,11,14,0,0.10143621695113712,0.15931824536179584,0.008744035367697287,0.07940606085260825,0.013286120730831632,0.0,0.0,2412248.1559356675,0.0,0.0,7369.400000000007,0.957704104355971,99
21,23,23,0,12,12,0,11,12,0,0.07613890598283575,0.1119110138244491,0.009147958977246346,0.055301600779693996,0.011689346225895405,0.0,0.0,2499836.985365379,0.0,0.0,7061.400000000007,0.9594718379378584,100
22,23,23,0,12,12,0,11,12,0,0.07720946991890991,0.11915718082392554,0.007913463081655499,0.05669429930122942,0.012601707536024999,0.0,0.0,2186294.0402135532,0.0,0.0,6472.400000000007,0.9628523414434808,100
23,14,14,0,0,0,0,14,0,0,0.08452965380883068,0.1449273425527379,0.007842529685052665,0.06515663487713438,0.011530489246643624,0.0,0.0,2204695.826698546,0.0,0.0,8487.400000000007,0.9512874610295097,98
24,13,13,0,8,7,0,5,8,1,0.0733469527791101,0.10361323261261615,0.007360342799173397,0.05407522517160773,0.011911384808328974,0.0,0.0,2023839.6781036635,0.0,0.0,7455.400000000007,0.9572105164077817,99
25,19,19,0,8,7,0,11,8,1,0.07451105460792734,0.12018886234358231,0.00789508084295554,0.05469696216654279,0.011919011598429024,0.0,0.0,2173207.237498755,0.0,0.0,7729.400000000007,0.9556379222472715,98
26,29,29,0,20,20,0,9,20,0,0.07410794416874911,0.1015727194626102,0.007935741045254747,0.05471267150820981,0.011459531615284561,0.0,0.0,2179126.3676063353,0.0,0.0,8137.400000000007,0.9532962491907453,98
27,21,21,0,2,2,0,19,2,0,0.08643963383334567,0.11972519631008857,0.00766989554801016,0.0665137422947132,0.012255995990622319,0.0,0.0,2126123.3183380794,0.0,0.0,7525.400000000007,0.9568087587755345,100
28,14,14,0,3,2,0,11,3,1,0.07682071631734552,0.10217728127461204,0.007714669928128135,0.055419847101670805,0.01368619928754659,0.0,0.0,2161868.235860352,0.0,0.0,6293.400000000007,0.9638796931030841,101
29,22,22,0,12,12,0,10,12,0,0.09287491354322844,0.149341240052862,0.008725826979019802,0.0707398985098305,0.013409188054378126,0.0,0.0,2360450.2301754355,0.0,0.0,5790.400000000007,0.9667666086605171,100
30,17,17,0,7,7,0,10,7,0,0.08245453856223164,0.10256741212446506,0.007770099316588758,0.06066638680611489,0.014018052439527987,0.0,0.0,2152896.1515285783,0.0,0.0,6581.400000000007,0.9622267474161245,100
31,19,19,0,7,7,0,12,7,0,0.09341119316725251,0.11770403896489506,0.008543729479453088,0.07003227619601017,0.014835187491789243,0.0,0.0,2328799.1973152217,0.0,0.0,5948.400000000006,0.9658597842905878,102
32,27,27,0,16,16,0,11,16,0,0.10232600751666263,0.1564400265604613,0.007239042088589006,0.08245408388997887,0.012632881538094776,0.0,0.0,2036307.9121320746,0.0,0.0,5163.400000000006,0.9703652091665022,103
33,12,12,0,5,5,0,7,5,0,0.08802984748255861,0.12222179842239997,0.00832861659814939,0.06831648635538316,0.011384744529026056,0.0,0.0,2364271.381257332,0.0,0.0,6449.400000000006,0.9629843475226476,101
34,17,17,0,2,1,0,15,2,1,0.08617012158016153,0.12039206366955903,0.007701303360944483,0.0646008093841371,0.013868008835079949,0.0,0.0,2113508.6904387088,0.0,0.0,6209.400000000007,0.9643618022617807,102
35,31,31,0,15,15,0,16,15,0,0.08730874163754282,0.12382800846227954,0.008082966097405404,0.06666323792473494,0.01256253761540248,0.0,0.0,2293770.0792715894,0.0,0.0,5140.400000000007,0.970497215245669,103
36,17,17,0,4,4,0,13,4,0,0.0963553090798917,0.1443385076780579,0.00843887216424493,0.07457081180953205,0.013345625106114716,0.0,0.0,2357386.14680263,0.0,0.0,7111.400000000007,0.959184868200539,103
37,18,18,0,7,7,0,11,7,0,0.08175069641502296,0.1202743655265045,0.00817004920205751,0.0629708700341099,0.010609777178855547,0.0,0.0,2277362.8083686326,0.0,0.0,7514.400000000007,0.9568718921177448,103
38,15,15,0,4,4,0,11,4,0,0.07196457284521955,0.09122100410920667,0.00772407862595213,0.052726966553119786,0.011513527666147645,0.0,0.0,2101702.6541045755,0.0,0.0,10083.400000000007,0.942127387014275,99
39,24,24,0,13,12,0,11,13,1,0.07089238259511065,0.1132871306392079,0.008166574192258337,0.05217186451829385,0.010553943884558459,0.0,0.0,2297959.078201503,0.0,0.0,9744.400000000007,0.9440730418333004,99
40,26,26,0,16,16,0,10,16,0,0.09151629933860088,0.10594309256818013,0.007935593396725421,0.07332867281758262,0.010252033124292834,0.0,0.0,2232630.02359855,0.0,0.0,6724.400000000006,0.961406013967391,101
41,23,23,0,13,13,0,10,13,0,0.07933227470805802,0.09945853671833382,0.007990895080056874,0.06127614189435361,0.010065237733647547,0.0,0.0,2210171.4747918453,0.0,0.0,6583.400000000006,0.9622152686266316,101
42,22,22,0,10,10,0,12,10,0,0.0796310498822766,0.1284978869676553,0.008385770947854688,0.06120849951631963,0.010036779418102276,0.0,0.0,2327043.5473919786,0.0,0.0,7428.400000000007,0.9573654800659341,98
43,15,15,0,3,3,0,12,3,0,0.07962059704169343,0.12810409077678853,0.008329447551755262,0.059854580110079526,0.011436569379858631,0.0,0.0,2300686.6005248185,0.0,0.0,7995.400000000007,0.9541112432447324,98
44,26,26,0,11,11,0,15,11,0,0.08010953703476202,0.10534980989825325,0.00800108963766454,0.060403044332042376,0.011705403065055102,0.0,0.0,2242867.5783912516,0.0,0.0,6056.400000000007,0.965239929657978,101
45,21,21,0,10,9,0,11,10,1,0.08130997834986406,0.10008816176254728,0.008339142592523295,0.06152973503079433,0.011441100726546432,0.0,0.0,2358612.3386520236,0.0,0.0,5965.400000000007,0.9657622145798992,100
46,21,21,0,6,4,0,15,6,2,0.08106122501690143,0.10919524878376584,0.008274777525426432,0.062366704124851,0.010419743366624015,0.0,0.0,2326381.8929017605,0.0,0.0,5850.400000000007,0.9664222449757338,100
47,12,12,0,5,5,0,7,5,0,0.08519176656983145,0.1036500824984748,0.008078315859750076,0.06468387425614977,0.012429576453931593,0.0,0.0,2251519.218906446,0.0,0.0,7623.400000000007,0.9562462980903885,99
48,22,22,0,9,8,0,13,9,1,0.0808116049506596,0.09985834869129044,0.008151320141743554,0.0591477132338136,0.01351257157510245,0.0,0.0,2229112.9362003272,0.0,0.0,7466.400000000007,0.9571473830655715,100
49,17,17,0,8,8,0,9,8,0,0.08999724726566566,0.13931099468321279,0.008869358217970977,0.06808638762703732,0.013041501420657364,0.0,0.0,2450645.102801135,0.0,0.0,7372.400000000007,0.9576868861717318,100
50,28,28,0,11,11,0,17,11,0,0.0886158105961029,0.16325611941126555,0.008044841412368508,0.06962602647315398,0.010944942710580398,0.0,0.0,2222472.4729040656,0.0,0.0,5043.400000000006,0.9710539365360686,102
51,18,18,0,9,9,0,9,9,0,0.08293373857763227,0.11294107952434936,0.007731305111387353,0.06590228122280163,0.009300152243443294,0.0,0.0,2138284.08179524,0.0,0.0,5322.400000000007,0.9694526454018265,102
52,24,24,0,10,9,0,14,10,1,0.08397202325807702,0.12457259307387628,0.008053413583034708,0.0650352514561472,0.01088335821889508,0.0,0.0,2215699.5594433527,0.0,0.0,5016.400000000007,0.9712089001942211,103
53,18,18,0,0,0,0,18,0,0,0.08176658283219432,0.12840429712480506,0.007900545288938403,0.060514751173559374,0.013351286369696543,0.0,0.0,2235103.2738643233,0.0,0.0,12635.400000000007,0.9274804516214937,99
54,18,18,0,7,7,0,11,7,0,0.08339964957411806,0.14624185183028998,0.00774091703784421,0.06693930808510928,0.008719424451164574,0.0,0.0,2183223.5650083795,0.0,0.0,5800.400000000007,0.9667092147130532,101
55,20,20,0,8,8,0,12,8,0,0.0774769799737795,0.10369899569026704,0.008301162295992351,0.05789423579700506,0.011281581880782092,0.0,0.0,2260740.161969611,0.0,0.0,5154.400000000006,0.9704168637192196,102
56,21,21,0,12,12,0,9,12,0,0.079261129920912,0.10663762508211327,0.008156168947241575,0.06174223345849813,0.009362727515172297,0.0,0.0,2267356.464492303,0.0,0.0,5751.400000000007,0.9669904450556261,102
57,18,18,0,5,4,0,13,5,1,0.08157116764013105,0.12229431231428024,0.007693377970351884,0.06201040816609837,0.011867381503680809,0.0,0.0,2155219.1642371914,0.0,0.0,5606.400000000006,0.9678226572938524,103
58,17,17,0,4,3,0,13,4,1,0.09255936674632068,0.12978828287668398,0.008005992607162744,0.07402291604684162,0.010530458092316338,0.0,0.0,2278483.009416704,0.0,0.0,6480.400000000007,0.9628064262855096,104
59,22,22,0,12,11,0,10,12,1,0.0712688496576888,0.09470126589561796,0.007880659919488345,0.051124810303823764,0.012263379434376689,0.0,0.0,2207304.9966823547,0.0,0.0,7440.400000000007,0.9572966073289775,103
60,15,15,0,5,5,0,10,5,0,0.090187082794622,0.1475157250856647,0.007284057340615342,0.0721225561471939,0.010780469306812757,0.0,0.0,2067421.2656004168,0.0,0.0,6113.400000000007,0.9649127841574339,105
61,9,9,0,0,0,0,9,0,0,0.08392948257121297,0.1399881297275233,0.008819844775898308,0.06326967889507998,0.011839958900234683,0.0,0.0,2456141.240878186,0.0,0.0,11420.400000000007,0.9344538162383548,102
62,23,23,0,13,13,0,10,13,0,0.08938069819813768,0.12503158646549795,0.007987258423251323,0.07037856082179578,0.01101487895309057,0.0,0.0,2228397.40366782,0.0,0.0,5971.400000000007,0.9657277782114209,106
63,18,18,0,4,4,0,14,4,0,0.085939310205146,0.12774533509227798,0.00746611674945661,0.06700972434896159,0.011463469106727792,0.0,0.0,2123078.448391463,0.0,0.0,6669.400000000007,0.9617216806784423,105
64,21,21,0,13,13,0,8,13,0,0.07827254562958195,0.11236404797606768,0.007231242015555731,0.05866318443703749,0.012378119176988745,0.0,0.0,2041650.516210426,0.0,0.0,6446.400000000007,0.9630015657068868,106
65,28,28,0,14,14,0,14,14,0,0.07616718571569928,0.11074742562226449,0.008699753024621334,0.057254445269388575,0.010212987421689376,0.0,0.0,2359036.2441314296,0.0,0.0,6148.400000000006,0.9647119053413102,104
66,24,24,0,16,16,0,8,16,0,0.07129927021311347,0.09070118005447125,0.008127805839328673,0.05169633620470959,0.01147512816907521,0.0,0.0,2310831.77309369,0.0,0.0,9101.400000000007,0.9477634726552276,103
67,23,23,0,13,13,0,10,13,0,0.09195833320515343,0.1250571137055422,0.008627138301767295,0.07115373636627598,0.012177458537110157,0.0,0.0,2388182.5031944728,0.0,0.0,7306.400000000007,0.9580656862249934,104
68,23,23,0,13,12,0,10,13,1,0.08116873022628324,0.11438098945156609,0.007865873963569176,0.0600666876147378,0.013236168647976245,0.0,0.0,2168004.9424106944,0.0,0.0,7190.400000000007,0.9587314560155744,104
69,20,20,0,8,7,0,12,8,1,0.09591751772173684,0.13116855675710132,0.008841855715078704,0.07490173306311648,0.012173928943541676,0.0,0.0,2475132.1499519832,0.0,0.0,7046.400000000007,0.9595579288590542,105
70,23,23,0,8,8,0,15,8,0,0.09212689819369399,0.1244126303666031,0.007809386439573278,0.07220187800220389,0.012115633751916823,0.0,0.0,2171001.5654274854,0.0,0.0,6594.400000000007,0.9621521352844215,107
71,16,16,0,6,6,0,10,6,0,0.08069799249581225,0.10764818768618208,0.008053498531624232,0.059026733959347134,0.013617760004840912,0.0,0.0,2235618.148573226,0.0,0.0,5789.400000000006,0.9667723480552635,108
72,18,18,0,2,1,0,16,2,1,0.08367924057606521,0.11568119722777148,0.008820481783177798,0.06119950972371031,0.013659249069177107,0.0,0.0,2495179.851278569,0.0,0.0,6891.400000000007,0.9604475350447443,107
73,24,24,0,14,14,0,10,14,0,0.08748107884149905,0.11874370232538478,0.008700764449023844,0.06745839018384583,0.011321924208629383,0.0,0.0,2453937.877969217,0.0,0.0,6559.400000000007,0.962353014100545,106
74,14,14,0,1,0,0,13,1,1,0.07958054856242941,0.11463812844351437,0.007378723772790887,0.060627132148164134,0.011574692641474411,0.0,0.0,2061760.369718105,0.0,0.0,20033.40000000001,0.8850204092877181,96
75,23,23,0,1,1,0,22,1,0,0.0778483693902628,0.11173235958114225,0.007912513152889393,0.05785481898253692,0.012081037254836472,0.0,0.0,2204673.2879029484,0.0,0.0,7451.400000000007,0.9572334739867672,102
76,21,21,0,10,9,0,11,10,1,0.07263492936734353,0.10578515597569896,0.0074843874136649715,0.05370637043946957,0.01144417151420899,0.0,0.0,2132790.3415937168,0.0,0.0,7099.400000000007,0.9592537409374957,99
77,15,15,0,7,7,0,8,7,0,0.08948572905130277,0.12702882016149974,0.008401790216360705,0.07060857205593098,0.010475366779011083,0.0,0.0,2374105.9498055093,0.0,0.0,7219.400000000007,0.9585650135679291,99
78,26,26,0,10,10,0,16,10,0,0.088305337935563,0.13340165748243688,0.00737187224196603,0.06845572098743775,0.012477744706159217,0.0,0.0,2063535.3923551054,0.0,0.0,6105.400000000006,0.964958699315405,99
79,19,19,0,6,6,0,13,6,0,0.08598304860128853,0.13999187855568063,0.00794793830123898,0.06800597386140268,0.010029136438646844,0.0,0.0,2209095.9755510986,0.0,0.0,5747.400000000007,0.9670134026346118,100
80,22,22,0,11,11,0,11,11,0,0.09605729173738214,0.1547977330457484,0.008984963718252782,0.07621649368879903,0.01085583433033035,0.0,0.0,2556091.5117967357,0.0,0.0,5724.400000000007,0.9671454087137786,100
81,15,15,0,3,3,0,12,3,0,0.08530289125168024,0.11724649784989125,0.007840322646003725,0.06504340783675262,0.012419160768923887,0.0,0.0,2244582.2327910666,0.0,0.0,6282.400000000006,0.9639428264452944,100
82,11,11,0,1,0,0,10,1,1,0.0818608652197976,0.116209602803744,0.007408563879328342,0.06538074629071818,0.009071555049751094,0.0,0.0,2057634.7446918474,0.0,0.0,14295.400000000009,0.9179530563424902,95
83,20,20,0,4,4,0,16,4,0,0.08484129329493312,0.129056011534457,0.007790987874687963,0.0645738465162033,0.012476458904041842,0.0,0.0,2177184.853436403,0.0,0.0,7161.400000000007,0.9588978984632196,99
84,23,23,0,8,8,0,15,8,0,0.09178749756116322,0.135226954206617,0.00791813587345876,0.07273810667847556,0.011131255009228905,0.0,0.0,2234612.5717951534,0.0,0.0,4730.400000000006,0.9728503670916879,104
85,19,19,0,6,6,0,13,6,0,0.07734740842689207,0.11692788980201721,0.00803192224115483,0.059524676270049835,0.009790809915687398,0.0,0.0,2243851.9239378814,0.0,0.0,5821.400000000007,0.966588687423379,105
86,19,19,0,9,9,0,10,9,0,0.08440373927623654,0.10805406177529943,0.008817836558888976,0.06268716608275389,0.012898736634593682,0.0,0.0,2429319.1221818146,0.0,0.0,5299.400000000007,0.9695846514809934,106
87,13,13,0,2,2,0,11,2,0,0.07378178659969527,0.10217935463415159,0.008352895788495058,0.054275691539128264,0.011153199272071944,0.0,0.0,2337356.9685105104,0.0,0.0,7256.400000000007,0.9583526559623128,104
88,17,17,0,2,2,0,15,2,0,0.0907586422105844,0.13367935943969364,0.008753335554994125,0.06961258496739743,0.012392721688192854,0.0,0.0,2432251.074173904,0.0,0.0,6353.400000000007,0.9635353294183008,105
89,22,22,0,12,12,0,10,12,0,0.0875075912220121,0.12110422234355678,0.007582611463951725,0.06986301784222546,0.010061961915834925,0.0,0.0,2095844.9725088817,0.0,0.0,5435.400000000006,0.9688040937954847,106
90,14,14,0,5,5,0,9,5,0,0.097620797263907,0.1646947609941989,0.008235020777114493,0.07622028472400404,0.013165491762788478,0.0,0.0,2283396.2122439905,0.0,0.0,6301.400000000006,0.9638337779451129,106
91,14,14,0,6,6,0,8,6,0,0.08454268684137728,0.10933677422078888,0.007903670945732674,0.06391680354311294,0.012722212352531653,0.0,0.0,2204662.493068017,0.0,0.0,7124.400000000006,0.9591102560688359,105
92,10,10,0,1,0,0,9,1,1,0.0789081111128822,0.09936558550189747,0.008035545990571748,0.05898083142538032,0.011891733696930137,0.0,0.0,2263169.896857513,0.0,0.0,18000.40000000001,0.8966885988071241,97
93,17,17,0,0,0,0,17,0,0,0.07728966616552044,0.10648086225909609,0.008153634547628375,0.05818768712505487,0.010948344492837204,0.0,0.0,2240436.7908078143,0.0,0.0,11282.400000000005,0.9352458527133563,101
94,24,24,0,5,4,0,19,5,1,0.08296749113681066,0.10751143942021821,0.008587437544252612,0.06309347683379973,0.0112865767587583,0.0,0.0,2428524.2074163253,0.0,0.0,6284.400000000006,0.9639313476558016,103
95,18,18,0,5,5,0,13,5,0,0.08645715166993304,0.11035798376690556,0.008350830572683803,0.06812119171460741,0.009985129382641832,0.0,0.0,2329475.8355567516,0.0,0.0,5397.400000000007,0.9690221907958474,103
96,15,15,0,6,6,0,9,6,0,0.08233887151627638,0.1231364687782236,0.007477680839131324,0.06273905067071633,0.012122140006428727,0.0,0.0,2115365.9357706658,0.0,0.0,5555.400000000006,0.9681153664259181,103
97,18,18,0,6,6,0,12,6,0,0.08688271991953626,0.1227464016080144,0.0076382265698296216,0.06955503804158274,0.009689455308123908,0.0,0.0,2165028.137147537,0.0,0.0,6523.400000000007,0.962559632311415,103
98,23,23,0,12,12,0,11,12,0,0.06738518584139083,0.09597684529658825,0.007619046811137292,0.045612813320896554,0.014153325709356969,0.0,0.0,2168576.9442872345,0.0,0.0,7287.400000000007,0.9581747347251748,100
99,15,15,0,2,2,0,13,2,0,0.07273055757808064,0.09992860780619602,0.007925639389913608,0.050858490696575026,0.013946427491592013,0.0,0.0,2242477.223535803,0.0,0.0,10056.400000000007,0.9422823506724275,98
100,28,28,0,10,10,0,18,10,0,0.09194739437836547,0.15070382790914064,0.007801970324115896,0.07163963627814816,0.012505787776101403,0.0,0.0,2208078.168181912,0.0,0.0,5937.400000000006,0.9659229176327981,103
101,18,18,0,8,8,0,10,8,0,0.08079283725746075,0.11528296929500431,0.008653175722834628,0.06037928796317386,0.011760373571452277,0.0,0.0,2430661.4519943446,0.0,0.0,6660.400000000006,0.9617733352311598,102
102,19,19,0,6,6,0,13,6,0,0.08069860112470223,0.11792645066340136,0.00829669969912886,0.059996650841611654,0.012405250583961707,0.0,0.0,2328422.329958288,0.0,0.0,6217.400000000006,0.9643158871038096,102
103,18,18,0,3,3,0,15,3,0,0.07300785128874891,0.12039196895729608,0.008108630124921115,0.05370931165506492,0.011189909508762882,0.0,0.0,2244782.9810383026,0.0,0.0,7713.400000000007,0.9557297525632137,99
104,26,26,0,11,11,0,15,11,0,0.08087058058032351,0.12282262456496922,0.007910937531954662,0.06063144406291408,0.012328198985454758,0.0,0.0,2237058.2023426085,0.0,0.0,6239.400000000006,0.964189620419389,100
105,21,21,0,12,11,0,9,12,1,0.07563362637342594,0.11439476883958206,0.008020508919605658,0.0559220917955346,0.01169102565828569,0.0,0.0,2222105.9112622705,0.0,0.0,7008.400000000006,0.9597760258594169,99
106,21,21,0,12,12,0,9,12,0,0.07844596172342516,0.10380003986138156,0.008688186055221238,0.05916329540268333,0.010594480265520591,0.0,0.0,2396110.2169155106,0.0,0.0,6837.400000000006,0.9607574623610492,99
107,25,25,0,14,13,0,11,14,1,0.08944235544310597,0.15520056059118703,0.006634958454454034,0.07164383027847276,0.011163566710179179,0.0,0.0,1885628.2261430433,0.0,0.0,6116.400000000006,0.9648955659731947,100
108,23,23,0,4,4,0,19,4,0,0.07974515573990026,0.12444079229234603,0.0076714945238536445,0.06051876788780184,0.011554893328244765,0.0,0.0,2161032.1225990457,0.0,0.0,4380.400000000006,0.9748591552529237,102
109,21,21,0,8,8,0,13,8,0,0.09351217783739374,0.15534564280583124,0.008054121776443324,0.07315894773438673,0.012299108326563668,0.0,0.0,2290117.4358888143,0.0,0.0,4648.400000000007,0.9733209974608917,103
110,21,21,0,11,11,0,10,11,0,0.07143659616611604,0.09064322423495665,0.007768157803065304,0.05157814037820861,0.012090297984842114,0.0,0.0,2135053.5057992428,0.0,0.0,5777.400000000007,0.9668412207922201,103
111,21,21,0,10,8,0,11,10,2,0.07965262114449428,0.12924415024517866,0.008911204626743842,0.05900759833807098,0.011733818179679473,0.0,0.0,2457124.8565796837,0.0,0.0,5641.400000000006,0.9676217784777288,102
112,23,23,0,10,10,0,13,10,0,0.0934891229444012,0.14096698500855678,0.00759475367731295,0.07306197693188186,0.012832392335206395,0.0,0.0,2145351.966082626,0.0,0.0,6082.400000000006,0.9650907053945719,104
113,23,23,0,10,10,0,13,10,0,0.08295015322226086,0.10865352193838906,0.008193204936654817,0.06156347399979801,0.013193474285808015,0.0,0.0,2258319.5557725863,0.0,0.0,6186.400000000007,0.9644938083409476,103
114,16,16,0,2,1,0,14,2,1,0.10099183721022068,0.1665857123041932,0.007988703735575895,0.08051308984593528,0.012490043628709495,0.0,0.0,2230434.6941801435,0.0,0.0,8280.400000000007,0.9524755157420118,103
115,24,24,0,12,12,0,12,12,0,0.08594575949152955,0.12368109528831223,0.008089639082498833,0.06736846527269091,0.010487655136339799,0.0,0.0,2261004.4213793897,0.0,0.0,5222.400000000007,0.9700265848764652,105
116,26,26,0,14,14,0,12,14,0,0.10175138672287098,0.13274218744925936,0.007961165058103622,0.08140231680335161,0.012387904861415762,0.0,0.0,2272387.5607879013,0.0,0.0,5220.400000000006,0.970038063665958,107
117,22,22,0,11,10,0,11,11,1,0.08523867393866699,0.1436471714026898,0.008357867157775855,0.06620750916183336,0.010673297619057777,0.0,0.0,2253978.787576763,0.0,0.0,6541.400000000006,0.96245632320598,106
118,21,21,0,6,6,0,15,6,0,0.08120303543435642,0.13283632275665966,0.00808377824694975,0.061280243389497134,0.01183901379790952,0.0,0.0,2287378.204957648,0.0,0.0,6174.400000000006,0.9645626810779042,106
119,22,22,0,7,7,0,15,7,0,0.09727871877923791,0.13741907342696888,0.008448964906495401,0.07655301184734159,0.012276742025400937,0.0,0.0,2358038.391059702,0.0,0.0,6356.400000000007,0.9635181112340616,105
