slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
16,11,11,0,1,0,0,10,1,1,0.09663848938575278,0.1436559009744038,0.00815547669867483,0.0728850311218879,0.015597981565190072,0.0,0.0,2538437.2288401136,0.0,0.0,110142.40000000002,0.7097271695141634,137
17,22,22,0,1,0,0,21,1,1,0.11204401988539418,0.18656405837094717,0.0076422221029177435,0.08831455456213731,0.01608724322033914,0.0,0.0,2319085.624826672,0.0,0.0,102003.40000000002,0.7311769524072564,142
18,26,26,0,1,0,0,25,1,1,0.09340708567978394,0.13826713596620746,0.007898026266840542,0.06920355562280375,0.01630550379013962,0.0,0.0,2382915.7143851724,0.0,0.0,83442.40000000002,0.7800932099669938,149
19,18,18,0,1,0,0,17,1,1,0.1085497212904114,0.164983998597087,0.008577546777760457,0.08558489813183927,0.01438727638081169,0.0,0.0,2324059.850012314,0.0,0.0,98071.40000000002,0.741539471922632,143
20,18,18,0,1,0,0,17,1,1,0.10177283076984453,0.1408625783459604,0.008538003754424494,0.07717858416008168,0.016056242855338368,0.0,0.0,2603326.7707072543,0.0,0.0,110800.40000000002,0.7079930551089961,137
21,23,23,0,1,0,0,22,1,1,0.08930772037346718,0.1164374869889272,0.008432131317280924,0.06489480490261901,0.015980784153567254,0.0,0.0,2731531.6313245837,0.0,0.0,97115.40000000002,0.7440589451313552,140
22,19,19,0,0,0,0,19,0,0,0.10271040148153586,0.1334775232911868,0.008638221525519092,0.0784208742190147,0.015651305737002064,0.0,0.0,2544566.447728409,0.0,0.0,97289.40000000002,0.7436003799239097,138
23,18,18,0,0,0,0,18,0,0,0.1067827958390719,0.1480028211955527,0.008026351313802799,0.08165006416164283,0.017106380363626286,0.0,0.0,2427332.4501008857,0.0,0.0,88632.40000000002,0.7664153167104324,141
24,20,20,0,2,0,0,18,2,2,0.10307674137668364,0.1421026809803647,0.008143512703456833,0.07848582339444173,0.016447405278785073,0.0,0.0,2666982.4494398152,0.0,0.0,86913.40000000002,0.7709456247081259,144
25,22,22,0,1,0,0,21,1,1,0.10614573642951865,0.1544140056632515,0.007746396031055826,0.08050737256598117,0.017891967832481637,0.0,0.0,2490617.474708072,0.0,0.0,76031.40000000002,0.799624398199051,149
26,21,21,0,0,0,0,21,0,0,0.09771412820314185,0.13918439817785375,0.007697363121421867,0.07351531565084657,0.016501449430873418,0.0,0.0,2440629.637815153,0.0,0.0,68478.40000000002,0.8195298178072993,154
27,26,26,0,0,0,0,26,0,0,0.10089295693678246,0.14939301637936248,0.008128157063198757,0.07542305834320284,0.017341741530380875,0.0,0.0,2673869.860389385,0.0,0.0,55517.40000000002,0.8536876548975291,159
28,21,21,0,1,0,0,20,1,1,0.10468485774275522,0.1750669794811837,0.007907285827990069,0.08060515422745869,0.01617241768730646,0.0,0.0,2454424.5138595304,0.0,0.0,52108.40000000002,0.8626718433583418,162
29,29,29,0,2,0,0,27,2,2,0.1047876223216006,0.15318795488545267,0.007742655154768325,0.08118759866898208,0.01585736849785022,0.0,0.0,2437042.368089243,0.0,0.0,45433.40000000002,0.8802633534715494,168
30,26,26,0,1,0,0,25,1,1,0.10754349379344104,0.16124562207798784,0.008468902102730295,0.08382773608976375,0.015246855600946992,0.0,0.0,2560501.8551811296,0.0,0.0,26344.40000000002,0.9305711192469832,177
31,24,24,0,2,0,0,22,2,2,0.11339935436182258,0.1700984890341407,0.008051592631704114,0.08894817448409965,0.016399587246018824,0.0,0.0,2753425.7271101293,0.0,0.0,27707.40000000002,0.9269790251219941,180
32,16,16,0,0,0,0,16,0,0,0.09851685054569151,0.14428144100458623,0.008167160867585389,0.07628484078910795,0.01406484888899817,0.0,0.0,2467621.541255521,0.0,0.0,40728.400000000016,0.8926630620981624,172
33,22,22,0,0,0,0,22,0,0,0.10426594841046227,0.1596024469927924,0.007975761666403463,0.08231067417171843,0.013979512572340395,0.0,0.0,2602506.7316298573,0.0,0.0,46746.400000000016,0.8768030309578952,170
34,21,21,0,2,0,0,19,2,2,0.09209147432811335,0.12221528656242533,0.008144035119834475,0.06664270769955913,0.017304731508719768,0.0,0.0,2715149.2461787695,0.0,0.0,49527.400000000016,0.8694738939354487,169
35,24,24,0,1,0,0,23,1,1,0.10735027674658765,0.1526326640791359,0.008055877252065236,0.0823407629260555,0.016953636568466924,0.0,0.0,2506235.61146889,0.0,0.0,41535.400000000016,0.8905362682912173,174
36,23,23,0,2,0,0,21,2,2,0.11230110920950276,0.17466404877576436,0.008448154470710642,0.08718697999752863,0.016665974741263495,0.0,0.0,2569390.9229527004,0.0,0.0,37122.400000000016,0.9021664307076346,175
37,26,26,0,1,0,0,25,1,1,0.11151681574537305,0.16031584157591797,0.008064319420725283,0.08628269987009045,0.017169796454557337,0.0,0.0,2605571.452726647,0.0,0.0,36712.400000000016,0.9032469579205806,175
38,23,23,0,1,0,0,22,1,1,0.09962276757936377,0.1526755043150578,0.007749971676120179,0.07418712058244135,0.01768567532080224,0.0,0.0,2439248.4965807493,0.0,0.0,31676.40000000002,0.9165189946142307,175
39,21,21,0,0,0,0,21,0,0,0.10087475149931995,0.14111020487037523,0.00837580478530643,0.0747087525187257,0.017790194195287802,0.0,0.0,2775671.726930066,0.0,0.0,48086.400000000016,0.8732715517741202,167
40,18,18,0,1,0,0,17,1,1,0.10611678786991693,0.14107534282492318,0.007738940662375319,0.0813675940843058,0.017010253123235834,0.0,0.0,2621115.096446498,0.0,0.0,25267.40000000002,0.9334094797551367,177
41,10,10,0,0,0,0,10,0,0,0.10210754413962153,0.16086275802481556,0.007421688471038988,0.07438639145773523,0.020299464210847298,0.0,0.0,2548204.3182120705,0.0,0.0,45983.400000000016,0.8788138657468656,166
42,23,23,0,1,0,0,22,1,1,0.10199168739834502,0.15280453542239814,0.00845948664977206,0.07635853556800183,0.017173665180571118,0.0,0.0,2927502.8049829984,0.0,0.0,55385.40000000002,0.8540355319514532,163
43,20,20,0,1,0,0,19,1,1,0.09558903895736089,0.13710445848107664,0.007596884110007031,0.07162255683503724,0.016369598012316616,0.0,0.0,2611842.770281501,0.0,0.0,74141.40000000002,0.8046053651075098,152
44,14,14,0,2,0,0,12,2,2,0.11752348861143348,0.16976500001262546,0.007218265519178229,0.09203272494185005,0.01827249815040519,0.0,0.0,2540076.2191310483,0.0,0.0,80460.40000000002,0.7879520688670065,150
45,27,27,0,1,0,0,26,1,1,0.09806944540380529,0.1451721337913342,0.008140230460202506,0.07206224512806855,0.017866969815534255,0.0,0.0,2825430.9518509964,0.0,0.0,58902.40000000002,0.8447667168101571,160
46,21,21,0,2,0,0,19,2,2,0.09327403436734068,0.14269231555728382,0.00804908966225062,0.06659765055809497,0.018627294146995096,0.0,0.0,2679425.4337807284,0.0,0.0,69010.40000000002,0.818127767862696,153
47,26,26,0,0,0,0,26,0,0,0.0949728649319786,0.16048458570840335,0.00834484425535652,0.06967656725560697,0.016951453421015082,0.0,0.0,2679222.010472589,0.0,0.0,43718.40000000002,0.8847831197403361,163
48,12,12,0,0,0,0,12,0,0,0.09474050509976335,0.12298045438523665,0.008133310063873864,0.06928759282995477,0.017319602205934745,0.0,0.0,2628752.235391012,0.0,0.0,66850.40000000002,0.8238203014723633,151
49,24,24,0,3,0,0,21,3,3,0.09860757993994068,0.1321009734124369,0.008289188758309883,0.07296719877032908,0.017351192411301702,0.0,0.0,2791004.2900354024,0.0,0.0,64392.40000000002,0.8302981938855863,152
50,15,15,0,0,0,0,15,0,0,0.10280918664871493,0.16790401788237724,0.0076800779641214584,0.07813556805997021,0.016993540624623257,0.0,0.0,2599710.0825928464,0.0,0.0,67181.40000000002,0.8229479734053262,152
51,18,18,0,2,0,0,16,2,2,0.0950537084931819,0.13706926360615496,0.008283994340847171,0.06583960971594248,0.020930104436392254,0.0,0.0,2826116.360316729,0.0,0.0,88190.40000000002,0.7675801777546327,143
52,21,21,0,0,0,0,21,0,0,0.0942523260461511,0.1286116254505029,0.007349564174559998,0.0691971088735357,0.0177056529980554,0.0,0.0,2430056.9032500475,0.0,0.0,83127.40000000002,0.7809233711184036,147
53,16,16,0,1,0,0,15,1,1,0.10039623988807887,0.15917267139456684,0.007833452820849058,0.07546254587147432,0.017100241195755515,0.0,0.0,2827757.691531957,0.0,0.0,86431.40000000002,0.7722159030413942,145
54,14,14,0,1,0,0,13,1,1,0.10012751210106792,0.16533334250189105,0.009094422849283848,0.07341051308914641,0.01762257616263766,0.0,0.0,3083179.851399487,0.0,0.0,90780.40000000002,0.7607544082874855,144
55,17,17,0,1,0,0,16,1,1,0.10215915486302592,0.14722466462196204,0.008853422241702052,0.07464926658649884,0.018656466034825014,0.0,0.0,3000523.3480248107,0.0,0.0,94657.40000000002,0.7505368375445782,142
56,25,25,0,1,0,0,24,1,1,0.10083984147649139,0.14441690266427326,0.008079258679838873,0.07505803657113685,0.01770254622551565,0.0,0.0,2743460.0116830734,0.0,0.0,89135.40000000002,0.7650896943004034,148
57,24,24,0,1,0,0,23,1,1,0.09592773006195154,0.13805352548836575,0.007729456697750158,0.07245474112718346,0.015743532237017913,0.0,0.0,2390952.7267597695,0.0,0.0,71646.40000000002,0.8111807685131207,156
58,19,19,0,1,0,0,18,1,1,0.10531784072263466,0.14398397989195644,0.007932475352503358,0.08132316597579914,0.01606219939433216,0.0,0.0,2604448.705439718,0.0,0.0,63116.40000000002,0.8336610054068527,161
59,21,21,0,0,0,0,21,0,0,0.09939891147559579,0.14123601238428324,0.007882350187563766,0.07130102591998827,0.02021553536804376,0.0,0.0,2591303.6590086273,0.0,0.0,46728.40000000002,0.8768504687379758,165
60,16,16,0,0,0,0,16,0,0,0.11759621956758073,0.18289971483589076,0.008495755796356424,0.0915974113929976,0.017503052378226733,0.0,0.0,2945560.0290554566,0.0,0.0,58656.40000000002,0.8454150331379248,161
61,12,12,0,0,0,0,12,0,0,0.10984434892940732,0.1273927864542949,0.007659009003495905,0.08318539987942171,0.018999940046489704,0.0,0.0,2829856.937912257,0.0,0.0,89889.40000000002,0.7631025784014733,148
62,18,18,0,0,0,0,18,0,0,0.10575366651732505,0.1508434615058629,0.007775873314642284,0.08181469170033846,0.0161631015023443,0.0,0.0,2395531.94672447,0.0,0.0,83059.40000000002,0.7811025805098191,152
63,23,23,0,2,0,0,21,2,2,0.11633955673833996,0.15419907474188776,0.007790096750622662,0.09199134341895303,0.016558116568764273,0.0,0.0,2609323.4400046705,0.0,0.0,82044.40000000002,0.7837775442199173,154
64,14,14,0,0,0,0,14,0,0,0.11191393038219444,0.15618288046370699,0.007610988428948068,0.08866950913974193,0.01563343281350443,0.0,0.0,2538149.8689725744,0.0,0.0,104020.40000000002,0.725861285606007,144
65,21,21,0,1,0,0,20,1,1,0.10129651931034664,0.14096670361710442,0.007947549770062805,0.07829613583307117,0.015052833707212682,0.0,0.0,2342004.7557024397,0.0,0.0,95818.40000000002,0.7474771007293821,146
66,20,20,0,0,0,0,20,0,0,0.10690095308347562,0.17140650163740143,0.007843960998527858,0.08277144104995851,0.01628555103498925,0.0,0.0,2648959.736241498,0.0,0.0,97513.40000000002,0.7430100431051294,147
67,18,18,0,2,0,0,16,2,2,0.10271062357286612,0.13513608938972893,0.007847924240430753,0.07825739334411592,0.01660530598831945,0.0,0.0,2299952.753644813,0.0,0.0,114381.40000000002,0.6985555723051915,137
68,24,24,0,2,0,0,22,2,2,0.09589294497883288,0.14639294907848838,0.008900994808400507,0.0702994486264641,0.016692501543968254,0.0,0.0,3026189.5304724188,0.0,0.0,104070.40000000002,0.7257295139946722,140
69,13,13,0,2,0,0,11,2,2,0.09556213849605691,0.12905364623744892,0.00786167390165518,0.07201272415887813,0.0156877404355236,0.0,0.0,2430346.7280642367,0.0,0.0,124183.40000000002,0.6727230656190999,129
70,24,24,0,0,0,0,24,0,0,0.09973694003243185,0.14911734530137907,0.007696894260073043,0.07501460177207266,0.017025444000286157,0.0,0.0,2592103.722661255,0.0,0.0,110121.40000000002,0.7097825135909239,137
71,22,22,0,2,0,0,20,2,2,0.09920038280767841,0.12882455194105938,0.00828911662461509,0.07359375666995216,0.01731750951311117,0.0,0.0,2882131.0712743225,0.0,0.0,120833.40000000002,0.6815517635785374,131
72,20,20,0,1,0,0,19,1,1,0.1052078816107599,0.17585237909763723,0.008091319909433474,0.07959493372789508,0.01752162797343135,0.0,0.0,2754615.425163973,0.0,0.0,116142.40000000002,0.6939145761539767,133
73,25,25,0,1,0,0,24,1,1,0.10253261376169105,0.1422430966899085,0.007684289118739958,0.07838813949924603,0.01646018514370508,0.0,0.0,2545033.9843286844,0.0,0.0,92478.40000000002,0.7562794443665527,144
74,18,18,0,1,0,0,17,1,1,0.11101133381214014,0.15196676157992012,0.00850958298960897,0.08590131382388913,0.016600436998642026,0.0,0.0,2739355.458473455,0.0,0.0,83934.40000000002,0.7787965773114585,148
75,20,20,0,1,0,0,19,1,1,0.10536503301139967,0.14235906775897933,0.008218593737882385,0.07979788821858373,0.01734855105493355,0.0,0.0,2881358.8302562083,0.0,0.0,84815.40000000002,0.7764747615197378,150
76,23,23,0,0,0,0,23,0,0,0.11168990556989483,0.15678586412425255,0.008173111469598659,0.08857383754201507,0.014942956558281118,0.0,0.0,2533133.5592592387,0.0,0.0,67807.40000000002,0.8212981928314135,158
77,12,12,0,0,0,0,12,0,0,0.10555824810503417,0.15427686427682444,0.007617276389869182,0.08286859871516837,0.015072372999996636,0.0,0.0,2684522.872061765,0.0,0.0,90623.40000000002,0.7611681711470771,149
78,18,18,0,0,0,0,18,0,0,0.10054025768847671,0.15316577270739415,0.007912482529154465,0.07559070399967403,0.017037071159648216,0.0,0.0,2613763.6175636086,0.0,0.0,92072.40000000002,0.7573494298505921,149
79,20,20,0,0,0,0,20,0,0,0.09749946305586028,0.14483774614823305,0.008207514984243512,0.07265728621873373,0.016634661852883044,0.0,0.0,2727875.902209285,0.0,0.0,87316.40000000002,0.7698835455207667,149
80,18,18,0,0,0,0,18,0,0,0.10737196577636193,0.16014120053455133,0.008416116643366979,0.07961412748071965,0.019341721652275295,0.0,0.0,2850982.0960813547,0.0,0.0,90108.40000000002,0.7625254187438264,147
81,22,22,0,0,0,0,22,0,0,0.11454443245172294,0.1636042257843168,0.0079217754968208,0.08749808942046781,0.019124567534434336,0.0,0.0,2675667.0353830443,0.0,0.0,76891.40000000002,0.7973579264840909,154
82,13,13,0,0,0,0,13,0,0,0.11322453983366192,0.17170883845086954,0.008175974690924988,0.08458331912443035,0.020465246018306578,0.0,0.0,2958056.9138531014,0.0,0.0,85334.40000000002,0.7751069721940816,150
83,17,17,0,1,0,0,16,1,1,0.11655974490124998,0.16667563691013798,0.008290498207991305,0.09224458887115103,0.01602465782210764,0.0,0.0,2654589.213835055,0.0,0.0,96468.40000000002,0.7457640697820287,145
84,19,19,0,1,0,0,18,1,1,0.10248510297398747,0.1558983848621984,0.00817198531247739,0.07825857782460631,0.01605453983690376,0.0,0.0,2795190.946784713,0.0,0.0,93327.40000000002,0.7540419624060863,148
85,15,15,0,0,0,0,15,0,0,0.09592324318768487,0.12680524918761518,0.007910140544746695,0.06935193646884602,0.018661166174092154,0.0,0.0,2660958.654094164,0.0,0.0,88576.40000000002,0.7665629009151275,149
86,17,17,0,0,0,0,17,0,0,0.10303213904753256,0.14068919649227282,0.008262293394408812,0.07667464957673127,0.01809519607639249,0.0,0.0,2858055.4238785217,0.0,0.0,79722.40000000002,0.7898970178503095,152
87,21,21,0,0,0,0,21,0,0,0.10884033818356284,0.13843704016896988,0.00811286833724551,0.0844230569337824,0.016304412912534934,0.0,0.0,2675622.188348106,0.0,0.0,63662.40000000002,0.8322220594110757,159
88,26,26,0,0,0,0,26,0,0,0.09543976153466899,0.1355198491070115,0.0075830790915779565,0.07022140219155135,0.017635280251539674,0.0,0.0,2575522.493325536,0.0,0.0,51373.40000000002,0.8646088860449647,164
89,13,13,0,0,0,0,13,0,0,0.10478796059606643,0.14975701570371744,0.008154068037498251,0.07947064809594193,0.01716324446262626,0.0,0.0,2757017.261822858,0.0,0.0,83925.40000000002,0.7788202962014987,150
90,14,14,0,0,0,0,14,0,0,0.11756897169063751,0.17468786120071922,0.008596428232051824,0.09051173557048835,0.01846080788809733,0.0,0.0,3012203.9206747706,0.0,0.0,78364.40000000002,0.7934759348141651,153
91,25,25,0,0,0,0,25,0,0,0.10494628037343665,0.14020196717845804,0.0077682489249920415,0.07949665648452062,0.017681374963924003,0.0,0.0,2730106.1012525917,0.0,0.0,61098.40000000002,0.8389793076403288,161
92,20,20,0,1,0,0,19,1,1,0.10854031557480975,0.14970384067395417,0.007654975565316641,0.08404167255442285,0.01684366745507028,0.0,0.0,2469935.03279669,0.0,0.0,75515.40000000002,0.800984281228027,155
93,26,26,0,2,0,0,24,2,2,0.10235188631393184,0.13508957208651534,0.00815360260479738,0.07564902664672372,0.01854925706241074,0.0,0.0,2907301.9186580093,0.0,0.0,53761.40000000002,0.8583154738876104,164
94,21,21,0,2,0,0,19,2,2,0.10441072832710656,0.1505715575567454,0.007672362678108489,0.0800912795287418,0.01664708612025624,0.0,0.0,2559267.072549143,0.0,0.0,36565.40000000002,0.9036343664579052,173
95,18,18,0,0,0,0,18,0,0,0.10130972066790123,0.1533433224585528,0.008008170939642565,0.07563734498944209,0.017664204738816566,0.0,0.0,2708964.061805976,0.0,0.0,41397.400000000016,0.8908999579385016,170
96,24,24,0,1,0,0,23,1,1,0.09477447264139208,0.1316111327448063,0.007829419534032022,0.06937587485810169,0.017569178249258348,0.0,0.0,2593116.889060801,0.0,0.0,33054.40000000002,0.9128873690058411,172
97,31,31,0,0,0,0,31,0,0,0.104034680354516,0.15037480454886387,0.007840688151731971,0.07813350020614708,0.018060491996636965,0.0,0.0,2607852.1180208237,0.0,0.0,17865.40000000002,0.9529169490971536,181
98,15,15,0,0,0,0,15,0,0,0.09789004434862175,0.13828795653624015,0.008206449432295575,0.0716462123266434,0.018037382589682783,0.0,0.0,2731530.751955758,0.0,0.0,22041.40000000002,0.9419113841184636,177
99,30,30,0,1,0,0,29,1,1,0.0975189070828804,0.14307645489718557,0.008152087836129671,0.07161593737307018,0.017750881873680544,0.0,0.0,2790660.433022923,0.0,0.0,18326.40000000002,0.9517020148406459,180
100,20,20,0,1,0,0,19,1,1,0.10999361794331163,0.15939932251004477,0.008391789336847448,0.08235879939903679,0.0192430292074274,0.0,0.0,2897841.744600887,0.0,0.0,19072.40000000002,0.9497359823995294,180
101,20,20,0,0,0,0,20,0,0,0.10622876175995992,0.1642329897879166,0.00692889235825365,0.08191278774327417,0.017387081658432103,0.0,0.0,2345743.7018809067,0.0,0.0,19494.40000000002,0.9486238299998629,181
102,24,24,0,1,0,0,23,1,1,0.10646030213603164,0.16394089469613954,0.007744073295425692,0.08177102702515845,0.01694520181544752,0.0,0.0,2584535.3399168504,0.0,0.0,25562.40000000002,0.9326320272482609,180
103,21,21,0,0,0,0,21,0,0,0.10339511064173175,0.1555416683762357,0.008476221512571668,0.0784151916539855,0.01650369747517458,0.0,0.0,2909889.34196852,0.0,0.0,26832.400000000023,0.9292850283203546,181
104,23,23,0,0,0,0,23,0,0,0.10787307889556115,0.15056205754683594,0.007839497902738215,0.08151607460962539,0.01851750638319757,0.0,0.0,2840308.970366453,0.0,0.0,25541.40000000002,0.9326873713250214,181
105,25,25,0,1,0,0,24,1,1,0.0987579613350465,0.16593732475317588,0.007784974756828783,0.07416805846919626,0.01680492810902146,0.0,0.0,2497629.0207022135,0.0,0.0,19963.40000000002,0.9473878122855417,183
106,22,22,0,1,0,0,21,1,1,0.10108749695058769,0.13985959406799348,0.007921299958849002,0.07643942949178119,0.01672676749995751,0.0,0.0,2581756.476958866,0.0,0.0,18314.400000000016,0.9517336400273663,185
107,24,24,0,5,4,0,19,5,1,0.10610599727914412,0.14246676064770955,0.007472900252629334,0.08137603020294493,0.017257066823569856,0.0,0.0,2487519.4794390625,0.0,0.0,12964.40000000002,0.9658332024401993,188
108,16,16,0,2,0,0,14,2,2,0.1230162493861203,0.17765731585759142,0.0076951280722855715,0.09720340749226745,0.018117713821567266,0.0,0.0,2748624.1153518655,0.0,0.0,43342.40000000002,0.8857740422575744,175
109,22,22,0,0,0,0,22,0,0,0.09898061940817154,0.13654652642019469,0.008463622265951773,0.07310911007664286,0.017407887065576885,0.0,0.0,2605942.8115898534,0.0,0.0,26144.400000000016,0.9310982056923227,180
110,18,18,0,0,0,0,18,0,0,0.10753958409342967,0.14612703937217003,0.008847213857484167,0.08132988161011373,0.017362488625831795,0.0,0.0,2997427.2762454627,0.0,0.0,40280.40000000002,0.8938437357357231,173
111,12,12,0,0,0,0,12,0,0,0.11141418347938388,0.1676316528162117,0.007785538176697648,0.08594846988893462,0.01768017541375161,0.0,0.0,2779023.5485436767,0.0,0.0,43168.40000000002,0.8862326074650199,168
112,19,19,0,0,0,0,19,0,0,0.09738296521999962,0.13901388603535253,0.007997910997979328,0.07129406822025323,0.018090986001767062,0.0,0.0,2848038.1276541715,0.0,0.0,43158.40000000002,0.8862589617872868,168
113,24,24,0,0,0,0,24,0,0,0.10816241195108527,0.1615661934837153,0.008232563881503141,0.08165090609673725,0.01827894197284488,0.0,0.0,2829721.1706952904,0.0,0.0,41972.40000000002,0.8893845844081504,171
114,22,22,0,0,0,0,22,0,0,0.09624403939078247,0.12353221902343416,0.0074017470392717935,0.0727915400500356,0.016050752301475082,0.0,0.0,2418103.7444686843,0.0,0.0,29764.400000000016,0.9215579410316768,175
115,16,16,0,0,0,0,16,0,0,0.11542379116513357,0.15762035576260625,0.008520488159308125,0.09086922345283203,0.016034079552993415,0.0,0.0,2773429.5226094048,0.0,0.0,29256.400000000016,0.9228967406028392,176
116,28,28,0,4,0,0,24,4,4,0.10167251176099239,0.14753782694754683,0.008532120507644582,0.07536460636697485,0.017775784886372922,0.0,0.0,2817398.2438145964,0.0,0.0,17497.40000000002,0.9538867881565783,180
117,11,11,0,1,0,0,10,1,1,0.09084655050696387,0.1158508164522294,0.007673000525076586,0.06468473643134241,0.01848881355054488,0.0,0.0,2495615.1432612287,0.0,0.0,39704.400000000016,0.895361744698301,169
118,21,21,0,0,0,0,21,0,0,0.11226297032883044,0.1695102210977152,0.00790532614439086,0.08572208934939632,0.018635554835043262,0.0,0.0,2785770.437088183,0.0,0.0,31680.400000000016,0.9165084528853239,173
119,12,12,0,1,0,0,11,1,1,0.09034801153852214,0.11746359862106953,0.008341469395869322,0.0641395662883732,0.017866975854279613,0.0,0.0,2978421.7691032495,0.0,0.0,46388.400000000016,0.877746515695053,165
