slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,9,9,0,0,0,0,9,0,0,0.0810439501730326,0.1878012692013586,0.007498871715175237,0.05837584516577738,0.012628640286891228,3.3730734255104583e-19,0.0,1651564.8823636957,395211.14453490236,6.2411758444358535e-18,40658.26666666668,0.7665137590092624,115
109,18,18,0,1,0,0,17,1,1,0.07351782291594802,0.14067158604976446,0.008461854881557915,0.04908542234912666,0.012060986454438642,2.0408511482080083e-19,0.0,1866994.2273116354,493344.34338093275,3.17090080569469e-18,38370.93333333335,0.7796491163591285,117
110,10,10,0,0,0,0,10,0,0,0.057874221156161434,0.09778516770966478,0.007451136563150012,0.04155230705467859,0.006431536063698414,1.3877787807814458e-18,0.0,1014174.9190388902,258139.59032422473,1.3727018373271049e-17,47805.600000000006,0.7254691171707566,112
111,10,10,0,1,0,0,9,1,1,0.058562948632700444,0.10781600065529075,0.0077577468072401595,0.04026742077334371,0.008091299042984116,0.0,0.0,1338277.448119138,283101.36785373435,0.0,47494.60000000001,0.7272550816719843,115
112,10,10,0,0,0,0,10,0,0,0.05608693059888664,0.0929503523262873,0.00795822346136337,0.03756060698278886,0.0077702448695946506,8.673617379884035e-19,0.0,919679.876291522,174437.40229192216,1.129201675405891e-17,52845.26666666668,0.6965280696958769,113
113,8,8,0,1,0,0,7,1,1,0.06732042753232068,0.10766048882218178,0.00738391704115196,0.048947978007108026,0.007385718538555651,0.0,0.0,968476.9455174103,234840.7614152079,0.0,65196.93333333335,0.6255967571631915,106
114,13,13,0,0,0,0,13,0,0,0.09522704841989522,0.1735764685568902,0.008930216708707726,0.06638635572910374,0.015144108693721244,1.734723475976807e-18,0.0,2344958.9625871116,479996.7829400909,1.3224548614964064e-17,62089.60000000001,0.6434410884391244,108
115,14,14,0,0,0,0,14,0,0,0.06502715061080924,0.14369956535551734,0.007893534145665024,0.04111595187977247,0.012904338374127826,4.956352788505163e-19,0.0,1884816.0774516112,400767.1888642139,4.200085559635504e-18,58289.600000000006,0.6652631627306536,112
116,13,13,0,0,0,0,13,0,0,0.055139646423234406,0.09056847541745013,0.008289020249562306,0.03226448699916604,0.011212727123923369,4.0032080214849397e-19,0.0,1652466.3671918858,478385.4640976579,5.91355930533978e-18,67218.93333333335,0.6139851165796463,105
117,18,18,0,0,0,0,18,0,0,0.07918498137278414,0.126170870237551,0.00863403774462783,0.054333304957821744,0.012911678716864675,1.1564823173178713e-18,0.0,1713669.948428319,296942.6506087285,1.2540814406657195e-17,64096.600000000006,0.6319155876225194,107
118,8,8,0,0,0,0,8,0,0,0.07871881219158813,0.11769369684953165,0.00792691343370889,0.04870239960704255,0.01562636827449359,1.3010426069826053e-18,0.0,1756949.538052324,471055.7552436431,1.6788626596135585e-17,72489.6,0.5837175166938868,100
119,9,9,0,0,0,0,9,0,0,0.07875943543712378,0.1714167443253478,0.008150506228299745,0.05492968323847255,0.010774196101026305,5.782411586589357e-19,0.0,1765253.249637197,528826.5799249085,3.3118123059737813e-18,74644.93333333335,0.5713401892930949,100
