slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
19,49,49,0,17,17,0,32,17,0,0.0523040646187624,0.11329606992479764,0.008019247079179953,0.03968243972458093,0.004602377815001518,0.0,0.0,786688.4047899753,0.0,0.0,5192.000000000006,0.9701665776030982,205
20,41,41,0,19,19,0,22,19,0,0.060509963756259916,0.1280783093058016,0.007888314368479109,0.04767566401377755,0.004945985374003267,0.0,0.0,1010361.4336741936,0.0,0.0,5972.000000000006,0.9656846689995575,205
21,49,49,0,22,21,0,27,22,1,0.05886803497048766,0.1377016597857556,0.007994459941416492,0.045001633431558705,0.005871941597512458,0.0,0.0,1019504.003058528,0.0,0.0,5553.000000000006,0.9680922583647928,205
22,42,42,0,8,8,0,34,8,0,0.05138615839721998,0.13586114007009464,0.00870881086424436,0.03684436592542027,0.005832981607555345,0.0,0.0,1095619.921916156,0.0,0.0,4124.000000000006,0.9763033447679462,209
23,36,36,0,14,14,0,22,14,0,0.05649712325308547,0.10032707922836501,0.007774817306386842,0.04399522938325763,0.004727076563440997,0.0,0.0,851893.8362023111,0.0,0.0,5735.000000000006,0.9670464796906334,210
24,48,48,0,21,21,0,27,21,0,0.05647463193428844,0.11027784009738528,0.008490275738715232,0.043829301962318705,0.004155054233254499,0.0,0.0,891455.8384487628,0.0,0.0,5247.000000000006,0.9698505455861819,216
25,38,38,0,10,10,0,28,10,0,0.04775432592858917,0.09884774448592715,0.008066655386920526,0.035164666993856016,0.004523003547812627,0.0,0.0,885012.5228142737,0.0,0.0,7619.000000000006,0.9562209466020812,210
26,44,44,0,18,18,0,26,18,0,0.05109512358418092,0.0969895368375275,0.0077940127010090645,0.03863175578419538,0.004669355098976471,0.0,0.0,866407.7930176484,0.0,0.0,6301.000000000006,0.9637942229347307,218
27,48,48,0,12,11,0,36,12,1,0.0574471858968501,0.11085396867444235,0.007545267460899537,0.04491200584334994,0.0049899125926006265,0.0,0.0,974670.8244698625,0.0,0.0,4836.000000000006,0.9722121666580475,221
28,39,39,0,13,11,0,26,13,2,0.05537580331361061,0.10927280156395569,0.007821171928947261,0.04337986680210608,0.0041747645825572725,0.0,0.0,889050.5506258726,0.0,0.0,5671.000000000006,0.9674142260375905,222
29,40,40,0,14,13,0,26,14,1,0.04819836487618266,0.09812496427289684,0.008154427096554144,0.03517531754081461,0.004868620238813905,0.0,0.0,911259.724609494,0.0,0.0,5881.000000000006,0.9662075583366373,222
30,31,31,0,2,2,0,29,2,0,0.0602877797289169,0.13402701579550327,0.008627139498109209,0.045592273849862565,0.006068366380945145,0.0,0.0,1134685.3407949118,0.0,0.0,4835.000000000006,0.9722179126947188,220
31,35,35,0,6,6,0,29,6,0,0.06864973977455296,0.15164415796310737,0.008127042929722942,0.054332694833248346,0.0061900020115816965,0.0,0.0,1180501.2756378432,0.0,0.0,3858.0000000000064,0.977831790522487,222
32,41,41,0,15,14,0,26,15,1,0.050410353580870246,0.09063909379652779,0.008034853319566224,0.03847805975035214,0.0038974405109518983,0.0,0.0,786525.5598542177,0.0,0.0,4375.000000000006,0.9748610895634735,224
33,36,36,0,17,17,0,19,17,0,0.051485663082238745,0.10746615739800487,0.007638924191888802,0.03806423953779995,0.005782499352549994,0.0,0.0,1036339.1517379945,0.0,0.0,4757.000000000006,0.9726661035550729,220
34,42,42,0,14,14,0,28,14,0,0.06037262782609292,0.13622048343482662,0.008406786130141498,0.04560818665292125,0.006357655043030186,0.0,0.0,1086973.6059862575,0.0,0.0,5907.000000000006,0.9660581613831859,219
35,42,42,0,18,18,0,24,18,0,0.056390121517618304,0.10042718304335423,0.008484622011825354,0.04274091103923009,0.005164588466562855,0.0,0.0,948630.9626475329,0.0,0.0,6303.000000000006,0.9637827308613883,217
36,44,44,0,13,13,0,31,13,0,0.06030533238302863,0.14114357560182583,0.008144379639936545,0.04655369563066693,0.005607257112425164,0.0,0.0,998998.4464956791,0.0,0.0,5887.000000000006,0.96617308211661,218
37,44,44,0,21,21,0,23,21,0,0.05706901147609735,0.0984495427720452,0.008302851812936907,0.043192423075302314,0.005573736587858131,0.0,0.0,1104033.3341217944,0.0,0.0,5778.000000000006,0.9667994001137715,216
38,38,38,0,7,7,0,31,7,0,0.0634511817222923,0.11994926362717839,0.007489625120714115,0.05039910474733563,0.005562451854242552,0.0,0.0,883896.704957434,0.0,0.0,4838.000000000006,0.9722006745847052,219
39,32,32,0,7,7,0,25,7,0,0.057658430754678,0.10198730200249832,0.007975893446255778,0.043753499749875,0.005929037558547227,0.0,0.0,962611.8297105521,0.0,0.0,5602.000000000006,0.9678107025679038,216
40,33,33,0,10,9,0,23,10,1,0.07140477582330164,0.14875122828766932,0.008406569084371185,0.05615957732174384,0.006838629417186613,0.0,0.0,1405265.8030911724,0.0,0.0,4723.000000000006,0.9728614688018938,217
41,33,33,0,13,12,0,20,13,1,0.05886200796806416,0.12198448058555277,0.008068407713796051,0.04436715723601199,0.0064264430182561115,0.0,0.0,1068032.9831975831,0.0,0.0,5320.000000000006,0.9694310849091838,213
42,29,29,0,2,1,0,27,2,1,0.06605280477441801,0.16754354430939683,0.00786045435980328,0.052067899911642394,0.006124450502972337,0.0,0.0,1120561.8932487348,0.0,0.0,6989.000000000006,0.9598409497049409,210
43,35,35,0,9,9,0,26,9,0,0.052262597825137695,0.09069120424492126,0.008383976784897216,0.03885391686110746,0.005024704179133029,0.0,0.0,913222.3597085447,0.0,0.0,5275.000000000006,0.9696896565593881,216
44,40,40,0,16,16,0,24,16,0,0.05736743859413806,0.11682471020177655,0.00821962440458165,0.04292408182908105,0.00622373236047536,0.0,0.0,1215907.9113294252,0.0,0.0,4881.000000000006,0.9719535950078433,213
45,37,37,0,17,17,0,20,17,0,0.05533020066615091,0.09040636522738149,0.007884445524328414,0.04154785588678948,0.0058978992550330215,0.0,0.0,1084353.9124120572,0.0,0.0,5869.000000000006,0.9662765107766917,210
46,44,44,0,17,17,0,27,17,0,0.06196173551167376,0.13607228267901278,0.008182467926805468,0.04858307620347078,0.0051961913813975075,0.0,0.0,977903.0986315944,0.0,0.0,5026.000000000006,0.9711204196905184,210
47,28,28,0,5,5,0,23,5,0,0.06253451774265104,0.11461496471275016,0.008256267681136523,0.0459767444734772,0.008301505588037323,0.0,0.0,1353606.7546406642,0.0,0.0,5130.000000000006,0.970522831876713,203
48,36,36,0,6,6,0,30,6,0,0.07003420674666636,0.13037453293225496,0.007835511730371541,0.05600100192745416,0.0061976930888406655,0.0,0.0,1188572.618800226,0.0,0.0,4836.000000000006,0.9722121666580475,204
49,33,33,0,8,8,0,25,8,0,0.06605279517987182,0.11044671546424811,0.008186826885045559,0.05178857871348702,0.006077389581339247,0.0,0.0,988586.5335167001,0.0,0.0,5111.000000000006,0.9706320065734659,208
50,40,40,0,12,12,0,28,12,0,0.06207337051832775,0.1083917633798253,0.008520899981882494,0.04754726535064631,0.006005205185798941,0.0,0.0,1229911.9785420697,0.0,0.0,4630.000000000006,0.973395850212316,211
51,37,37,0,16,16,0,21,16,0,0.061837404404447224,0.10491484369125549,0.0080909151575059,0.04734272130030146,0.006403767946639864,0.0,0.0,1136563.1149842355,0.0,0.0,5426.000000000006,0.968822005022036,208
52,32,32,0,8,8,0,24,8,0,0.05009565967308053,0.0986402798928946,0.007525188503171326,0.037859109733752255,0.004711361436156958,0.0,0.0,818498.8396051904,0.0,0.0,5723.000000000006,0.9671154321306878,210
53,32,32,0,11,10,0,21,11,1,0.06815546258953444,0.16207100843742717,0.00821229674086382,0.05271123977831043,0.007231926070360184,0.0,0.0,1330235.9258093233,0.0,0.0,4530.000000000006,0.9739704538794366,210
54,38,38,0,15,15,0,23,15,0,0.057110643149607815,0.11094797627738165,0.008332943543656556,0.042912654154219874,0.005865045451731387,0.0,0.0,1168139.3795768276,0.0,0.0,5106.000000000006,0.970660736756822,212
55,31,31,0,6,5,0,25,6,1,0.06729330483836952,0.12904770770643953,0.007735044912950921,0.05217411624097913,0.007384143684439471,0.0,0.0,1161706.843177865,0.0,0.0,6471.000000000006,0.9628173967006257,208
56,38,38,0,11,9,0,27,11,2,0.05358359428477443,0.08996120357630315,0.008135390429787361,0.03927344151059636,0.006174762344390701,0.0,0.0,1111111.4538918952,0.0,0.0,7674.000000000006,0.9559049145851648,205
57,51,51,0,21,21,0,30,21,0,0.05972388691661542,0.11540376509009549,0.007854710083223767,0.045809440393955084,0.006059736439436572,0.0,0.0,1010717.554082618,0.0,0.0,4797.000000000006,0.9724362620882246,210
58,43,43,0,14,14,0,29,14,0,0.07224112220892716,0.15646168602569585,0.008014704576123159,0.05745608280554484,0.006770334827259152,0.0,0.0,1235882.1200298534,0.0,0.0,4298.000000000006,0.9753035343871564,210
59,45,45,0,18,15,0,27,18,3,0.06730072800082627,0.1267462378573598,0.008447787805460235,0.05282065178029006,0.00603228841507597,0.0,0.0,1212167.4604607122,0.0,0.0,5601.000000000006,0.9678164486045749,212
60,31,31,0,8,8,0,23,8,0,0.07561391166487406,0.1404576947850192,0.00847203034113457,0.05916609791821999,0.007975783405519505,0.0,0.0,1468022.48133679,0.0,0.0,4764.000000000006,0.9726258812983745,208
61,34,34,0,3,3,0,31,3,0,0.05867961600357114,0.13378765280232194,0.007979170970589753,0.044597224949957624,0.006103220083023757,0.0,0.0,1145045.2347775698,0.0,0.0,5250.000000000006,0.9698333074761682,207
62,29,29,0,1,1,0,28,1,0,0.06378429241813151,0.1183480851674805,0.007999253162336342,0.049106158254158726,0.0066788810016364525,0.0,0.0,1277599.483732119,0.0,0.0,6528.000000000006,0.962489872610367,204
63,34,34,0,5,5,0,29,5,0,0.06130753673253054,0.12355613133941028,0.008004934296406729,0.047439130889995684,0.005863471546128118,0.0,0.0,1091048.806478858,0.0,0.0,5015.000000000006,0.9711836260939017,207
64,38,38,0,12,11,0,26,12,1,0.05698935325030049,0.10994808033392406,0.00768736864955585,0.042740417032733964,0.006561567568010666,0.0,0.0,1070000.1004114242,0.0,0.0,5242.000000000006,0.9698792757695379,208
65,32,32,0,4,3,0,28,4,1,0.06266162646628641,0.13034809914432893,0.00842155785171052,0.048165095571792986,0.006074973042782913,0.0,0.0,1303259.0491647967,0.0,0.0,5972.000000000006,0.9656846689995575,204
66,35,35,0,7,7,0,28,7,0,0.058456541220810655,0.1120409262402244,0.00819919482891212,0.04380567526877901,0.006451671123119518,0.0,0.0,1121750.0572723467,0.0,0.0,6789.000000000006,0.9609901570391822,204
67,30,30,0,6,6,0,24,6,0,0.04826918604204081,0.10518350277883959,0.00784687680447615,0.03525917721242253,0.005163132025142129,0.0,0.0,809340.9793380531,0.0,0.0,9109.000000000007,0.9476593519619841,201
68,34,34,0,14,14,0,20,14,0,0.0665322722455706,0.11886670384811486,0.007586166386577724,0.05373803625719287,0.005208069601800007,0.0,0.0,1016391.2256719671,0.0,0.0,7209.000000000006,0.9585768216372756,198
69,42,42,0,11,11,0,31,11,0,0.06611345262861677,0.10616343934541986,0.008124760596925419,0.05210472174161083,0.0058839702900805434,0.0,0.0,1150595.088038865,0.0,0.0,5955.000000000006,0.965782351622968,200
70,42,42,0,20,20,0,22,20,0,0.054110650066345946,0.10181151577578988,0.008244578336897653,0.039764546196239946,0.006101525533208358,0.0,0.0,1074824.9852988538,0.0,0.0,5532.000000000006,0.9682129251348882,204
71,43,43,0,23,23,0,20,23,0,0.06028713376009757,0.1263588422110903,0.008373152075570812,0.04618930699919835,0.005724674685328402,0.0,0.0,1075045.2435200766,0.0,0.0,4460.000000000006,0.974372676446421,207
72,45,45,0,24,24,0,21,24,0,0.06617948504902518,0.13990370356162485,0.008126477686471031,0.05300198090736389,0.005051026455190259,0.0,0.0,1012936.4797223061,0.0,0.0,6104.000000000006,0.9649261921589584,206
73,31,31,0,12,12,0,19,12,0,0.054738291169314834,0.10457235704760962,0.00820285277515635,0.04191005037419505,0.004625388019963438,0.0,0.0,967011.3564860903,0.0,0.0,5892.000000000006,0.966144351933254,208
74,45,45,0,22,22,0,23,22,0,0.04735378360722498,0.10597367197631896,0.00838409144871286,0.034594940910820736,0.004374751247691388,0.0,0.0,822549.8172699988,0.0,0.0,5003.000000000006,0.9712525785339562,213
75,42,42,0,20,20,0,22,20,0,0.05955588435109994,0.1202367213904464,0.008101654952156069,0.045737751899916114,0.005716477499027753,0.0,0.0,1060429.4834605,0.0,0.0,6374.000000000006,0.9633747622577327,213
76,46,46,0,23,23,0,23,23,0,0.05250675534435047,0.10225795564144863,0.007999156535485897,0.04062718471403788,0.003880414094826699,0.0,0.0,834899.1075274178,0.0,0.0,5728.000000000006,0.9670867019473318,211
77,48,48,0,18,17,0,30,18,1,0.060916267705845684,0.11831306690271726,0.00803814125641597,0.04656362357129695,0.006314502878132757,0.0,0.0,1083727.4906029736,0.0,0.0,3785.0000000000064,0.9782512511994851,213
78,47,47,0,16,16,0,31,16,0,0.06276826002654559,0.12801019042861012,0.007992389688519988,0.048891926834233754,0.0058839435037918485,0.0,0.0,1026549.1630192333,0.0,0.0,3796.0000000000064,0.9781880447961019,218
79,35,35,0,9,8,0,26,9,1,0.05655148084898381,0.11410696424368703,0.008214437674733377,0.04246264687581493,0.005874396298435508,0.0,0.0,1226292.9060084512,0.0,0.0,5620.000000000006,0.9677072739078221,213
80,35,35,0,8,7,0,27,8,1,0.06374918705886845,0.13944956092210686,0.008127045848665245,0.05003847849787064,0.00558366271233256,0.0,0.0,1106809.2646474799,0.0,0.0,4703.000000000006,0.972976389535318,214
81,46,46,0,15,15,0,31,15,0,0.056441617103126444,0.11366618725777852,0.008177492064218137,0.04259258568273428,0.005671539356174023,0.0,0.0,1090914.336558434,0.0,0.0,5140.000000000006,0.9704653715100009,214
82,35,35,0,13,13,0,22,13,0,0.056417085709243774,0.11492306164543056,0.008113152485995253,0.04313301719254709,0.005170916030701429,0.0,0.0,953344.3754064097,0.0,0.0,4827.000000000006,0.9722638809880885,217
83,40,40,0,15,15,0,25,15,0,0.053005234041820816,0.10403343315748834,0.007522227815344352,0.04126181235471266,0.004221193871763808,0.0,0.0,775269.7238386252,0.0,0.0,5676.000000000006,0.9673854958542345,217
84,52,52,0,22,22,0,30,22,0,0.05833394995881937,0.14751484193311973,0.008064004293860914,0.04564499968888353,0.004624945976074925,0.0,0.0,1108808.3080888262,0.0,0.0,5152.000000000006,0.9703964190699464,220
85,27,27,0,5,5,0,22,5,0,0.06781745076926562,0.14123935245170063,0.007450534986991723,0.05290476262149362,0.007462153160780282,0.0,0.0,1451389.2635745418,0.0,0.0,6029.000000000006,0.9653571449092988,211
86,34,34,0,4,3,0,30,4,1,0.05967052671834431,0.11214382471588748,0.008340470245156068,0.04499575378048141,0.006334302692706842,0.0,0.0,1191487.8846633357,0.0,0.0,5940.000000000006,0.9658685421730361,210
87,45,45,0,23,23,0,22,23,0,0.051365438986236266,0.13331349005552168,0.007645424445807892,0.03816863592632481,0.005551378614103572,0.0,0.0,800646.4205658451,0.0,0.0,5968.000000000006,0.9657076531462423,212
88,48,48,0,23,23,0,25,23,0,0.05740804711937802,0.09401912775575025,0.00851128104746268,0.0447829890398265,0.004113777032088831,0.0,0.0,888722.1196263816,0.0,0.0,6402.000000000006,0.9632138732309389,215
89,50,50,0,24,24,0,26,24,0,0.07034061760904457,0.11315819632793861,0.008181093338672316,0.0572573597909941,0.0049021644793781575,0.0,0.0,1103760.3792000848,0.0,0.0,6020.000000000006,0.9654088592393396,215
90,50,50,0,13,12,0,37,13,1,0.06496621012724561,0.11166527485856319,0.008062325295041944,0.050375477734883795,0.00652840709731987,0.0,0.0,1156975.9193235068,0.0,0.0,3397.0000000000064,0.9804807134279131,220
91,42,42,0,15,14,0,27,15,1,0.05715114306867961,0.15311721066950626,0.007989434041439978,0.043817086616715586,0.005344622410524042,0.0,0.0,982617.0594791741,0.0,0.0,4802.000000000006,0.9724075319048686,222
92,36,36,0,12,12,0,24,12,0,0.06679236279236272,0.11073063174962237,0.008126660302631756,0.05086791284911502,0.007797789640615949,0.0,0.0,1276952.2824655613,0.0,0.0,4822.000000000006,0.9722926111714445,220
93,36,36,0,7,7,0,29,7,0,0.05380602724516685,0.1472872380516071,0.007846639494797598,0.041593019392573274,0.004366368357795974,0.0,0.0,681957.9506091605,0.0,0.0,5208.000000000006,0.970074641016359,223
94,41,41,0,14,14,0,27,14,0,0.05174476556609972,0.09988373685280866,0.00764639217289458,0.039375261444322955,0.004723111948882187,0.0,0.0,834397.9130828098,0.0,0.0,4899.000000000006,0.9718501663477616,226
95,43,43,0,15,14,0,28,15,1,0.04485059427866482,0.09160899337822576,0.007869044134889784,0.03219174513778036,0.0047898050059946825,0.0,0.0,793360.9948666787,0.0,0.0,6075.000000000006,0.9650928272224233,227
96,37,37,0,10,10,0,27,10,0,0.0671765378188198,0.12113924720545398,0.007691032774072086,0.052931216575451676,0.006554288469296034,0.0,0.0,1242856.022729698,0.0,0.0,4307.000000000006,0.9752518200571155,226
97,35,35,0,6,5,0,29,6,1,0.05992197714285406,0.10972551205873055,0.00791131960997757,0.04672524343102729,0.005285414101849214,0.0,0.0,982479.1967715804,0.0,0.0,5416.000000000006,0.968879465388748,224
98,41,41,0,15,15,0,26,15,0,0.061842463191441446,0.12021125235266647,0.007479568448506743,0.04828171738028737,0.006081177362647327,0.0,0.0,1108913.80047359,0.0,0.0,4907.000000000006,0.971804198054392,222
99,32,32,0,3,3,0,29,3,0,0.056996805065231464,0.10698105132907658,0.008344776596425286,0.043049453921506706,0.005602574547299465,0.0,0.0,1036693.4469020867,0.0,0.0,5775.000000000006,0.966816638223785,222
100,44,44,0,18,18,0,26,18,0,0.05091764488666244,0.09213485025611548,0.007857842588793743,0.039635946601596375,0.003423855696272327,0.0,0.0,783619.9833301888,0.0,0.0,4654.000000000006,0.9732579453322071,226
101,34,34,0,17,17,0,17,17,0,0.06029503629970468,0.11926993347021256,0.007802402158113384,0.04777393116000395,0.004718702981587339,0.0,0.0,829574.5930819976,0.0,0.0,5313.000000000006,0.9694713071658823,227
102,32,32,0,6,6,0,26,6,0,0.06151893451844673,0.12177692637562448,0.007838818105392782,0.04814694051653916,0.005533175896514788,0.0,0.0,1019025.4491696821,0.0,0.0,5708.000000000006,0.9672016226807559,226
103,33,33,0,8,8,0,25,8,0,0.06291653486137823,0.11475905316639143,0.007810725330415502,0.05010540994988442,0.005000399581078314,0.0,0.0,967799.6001886715,0.0,0.0,4307.000000000006,0.9752518200571155,227
104,47,47,0,17,17,0,30,17,0,0.06218072652749298,0.12298026443900524,0.008056546904229547,0.048217824709470315,0.00590635491379313,0.0,0.0,1090473.0313739956,0.0,0.0,6494.000000000006,0.962685237857188,224
105,41,41,0,13,13,0,28,13,0,0.04975735288796391,0.12029586078271023,0.007918159708780162,0.03627696550152117,0.005562227677662566,0.0,0.0,958449.9731473284,0.0,0.0,6543.000000000006,0.9624036820602989,224
106,60,60,0,23,23,0,37,23,0,0.052953291504641536,0.10177581450157305,0.008024474930516584,0.04083575350794384,0.004093063066181103,0.0,0.0,739296.4145047348,0.0,0.0,5192.000000000006,0.9701665776030982,233
107,36,36,0,16,16,0,20,16,0,0.0608623890310957,0.10102594738551243,0.008047233558698583,0.04571842855201432,0.00709672692038279,0.0,0.0,1280778.5013777013,0.0,0.0,6731.000000000006,0.9613234271661122,228
108,47,47,0,25,25,0,22,25,0,0.05397460517632739,0.12127529630768798,0.007721325866446982,0.041581773100095226,0.004671506209785186,0.0,0.0,886461.6045156592,0.0,0.0,6277.000000000006,0.9639321278148397,227
109,51,51,0,18,18,0,33,18,0,0.05808350916365406,0.10563426175527069,0.007806096615061759,0.043897147387393316,0.006380265161198981,0.0,0.0,1023181.6920543897,0.0,0.0,5781.000000000006,0.9667821620037579,225
110,53,53,0,15,14,0,38,15,1,0.055931199250321494,0.11264678832863123,0.007947453726929938,0.04354747744824124,0.00443626807515032,0.0,0.0,893946.2330256038,0.0,0.0,6528.000000000006,0.962489872610367,230
111,42,42,0,14,14,0,28,14,0,0.0641698237329861,0.11850136115318444,0.008399981616626544,0.04810934257129255,0.0076604995450670205,0.0,0.0,1452736.9908125424,0.0,0.0,4287.000000000006,0.9753667407905396,225
112,49,49,0,20,20,0,29,20,0,0.054875459225220476,0.09589903494070032,0.007975902805430474,0.04207735243400754,0.004822203985782474,0.0,0.0,874695.4738276304,0.0,0.0,5578.000000000006,0.9679486074480127,223
113,44,44,0,9,9,0,35,9,0,0.06003110144309888,0.10454406441535356,0.008045196868037797,0.04595139395499955,0.006034510620061546,0.0,0.0,1153529.3080877252,0.0,0.0,5593.000000000006,0.9678624168979446,224
114,29,29,0,5,5,0,24,5,0,0.053800243901123555,0.08530142113174746,0.008772506663583599,0.03835422700869052,0.006673510228849418,0.0,0.0,1297484.0709897296,0.0,0.0,5103.000000000006,0.9706779748668356,220
115,36,36,0,9,9,0,27,9,0,0.05740916041668149,0.11730068647801134,0.008197849886651582,0.04323931256486021,0.005971997965169706,0.0,0.0,1061590.4322899655,0.0,0.0,4312.000000000006,0.9752230898737595,225
116,47,47,0,26,26,0,21,26,0,0.06274633626535964,0.09752433550912971,0.008447726773482931,0.050586025014152866,0.003712584477723841,0.0,0.0,792898.1907332747,0.0,0.0,6412.000000000006,0.9631564128642268,221
117,48,48,0,20,19,0,28,20,1,0.04920175646189211,0.09963994655792437,0.008405255191084184,0.035555312148700745,0.00524118912210717,0.0,0.0,963976.1759745948,0.0,0.0,6257.000000000006,0.9640470485482638,224
118,38,38,0,16,16,0,22,16,0,0.05653932305635669,0.11667617201288512,0.007907671848269572,0.04257944296657357,0.006052208241513545,0.0,0.0,1138654.582745572,0.0,0.0,6149.000000000006,0.9646676205087541,219
119,44,44,0,19,19,0,25,19,0,0.05613686739213622,0.15066800768268504,0.008370734503787915,0.04391621058416925,0.0038499223041790582,0.0,0.0,768117.3596780009,0.0,0.0,5920.000000000006,0.9659834629064602,220
