slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,8,8,0,0,0,0,8,0,0,0.07792504388640684,0.13491854349424048,0.008869916739461872,0.05379404379223378,0.012905916683948119,4.336808689942018e-19,0.0,1735021.818338752,546004.2858755512,6.590925253759146e-18,83821.06666666668,0.5181268314818264,58
11,12,12,0,0,0,0,12,0,0,0.09712780283309386,0.18545675319566016,0.008119932159570235,0.06795997619124651,0.015316294027777386,1.4456028966473392e-19,0.0,1897812.8704581477,360791.9721132401,1.4783139336672418e-18,75426.73333333334,0.5663844373772146,62
12,12,12,0,0,0,0,12,0,0,0.0640069729619358,0.10750006744428217,0.008379088924007285,0.04569583144184195,0.007932395176722257,0.0,0.0,1627965.3100074308,319773.18690722773,0.0,61121.73333333335,0.6486214685887692,71
13,12,12,0,0,0,0,12,0,0,0.06331134771593935,0.10052695633038865,0.008331676901124595,0.0452606331721134,0.007248932843492153,2.168404344971009e-19,0.0,1216750.2720786259,305772.0119391316,3.608593386964008e-18,57091.400000000016,0.6717911748541521,77
14,9,9,0,0,0,0,9,0,0,0.05879130840808269,0.09893980967811543,0.007538066382973028,0.039854026874356276,0.008705272606783266,1.927470528863119e-19,0.0,1486356.0343584875,233567.7412441949,4.82672168931104e-18,54051.40000000001,0.6892676218924693,79
15,16,16,0,0,0,0,16,0,0,0.06448197208421225,0.09291324407016316,0.007527550403856782,0.04329556750707532,0.010837979808086125,5.421010862427522e-20,0.0,1598685.8597461577,353013.9333809578,7.528898936413679e-19,43275.40000000001,0.7512170275782933,85
16,16,16,0,0,0,0,16,0,0,0.07985128500567706,0.1229299430354865,0.008260122463565826,0.05379859604297634,0.014278481512424186,4.336808689942018e-19,0.0,2047152.8100560403,358789.8322030684,3.759038776623262e-18,21475.40000000001,0.8765415491030673,96
17,12,12,0,0,0,0,12,0,0,0.06133301706441874,0.10331221003958876,0.008549489062264751,0.040266076234145215,0.010861683406935144,0.0,0.0,1442422.4758152778,359335.5177778767,0.0,18599.066666666677,0.8930771040914048,100
18,13,13,0,1,0,0,12,1,1,0.0578529619971982,0.10516687562080859,0.008630338607176448,0.035695348945813464,0.011501369772616626,2.8912057932946783e-19,0.0,1726982.3515523684,272535.6531787125,4.564049503243667e-18,24849.066666666673,0.8571469087001279,98
19,8,8,0,0,0,0,8,0,0,0.07090653379176708,0.11306237904220504,0.008223289549560446,0.04276107636910218,0.013930947679784731,5.421010862427522e-19,0.0,1912797.719873821,488259.2965373992,5.768779576342248e-18,23233.733333333344,0.8664331874663214,100
20,9,9,0,0,0,0,9,0,0,0.09279322833561646,0.1540533647602605,0.008379082569325092,0.06801276484795343,0.014589967511266292,0.0,0.0,1908925.1215442712,256977.71256210402,0.0,21285.066666666677,0.8776357433200497,98
21,10,10,0,0,0,0,10,0,0,0.0830427222243724,0.14107114336222204,0.008672831723338747,0.051116132056748406,0.01837504147826162,4.336808689942018e-19,0.0,2388135.969220125,664859.0631574803,7.268927767184643e-18,23832.400000000012,0.8629915538171089,97
22,13,13,0,0,0,0,13,0,0,0.06388478569436497,0.0995791887368483,0.007202578865365064,0.04005855462476419,0.014369297616745656,1.0008020053712349e-19,0.0,1774296.9994328443,280928.02045360155,1.4372284200895084e-18,13750.400000000012,0.9209512706066856,95
23,7,7,0,1,0,0,6,1,1,0.062118659007346734,0.0982311728905417,0.006546089388752764,0.03815725510794585,0.013637177614590911,1.1564823173178713e-18,0.0,1633879.0566417072,360455.9381004797,1.3551725969598e-17,32016.40000000001,0.8159431187639552,89
24,13,13,0,0,0,0,13,0,0,0.0658670904003244,0.1057623813801929,0.008717974063975413,0.04211624310482255,0.011356696315199442,5.337610695313253e-19,0.0,1873504.2459050321,384068.6649135943,8.373873640791953e-18,23156.400000000012,0.8668777637506294,95
25,14,14,0,0,0,0,14,0,0,0.07242681107566391,0.15097686711856045,0.007559887334145533,0.04159380368589143,0.018037118990474877,9.912705577010326e-19,0.0,2203768.1297931145,607341.3882077287,1.1270441832229217e-17,12773.40000000001,0.92656787875025,101
26,11,11,0,0,0,0,11,0,0,0.057689357666347175,0.14356670704681712,0.008739136147481018,0.03389729376858937,0.010308316858108962,1.6558724088869523e-18,0.0,1634470.89258542,515810.755749525,1.2956393100380176e-17,13299.733333333348,0.9235420772290326,102
27,7,7,0,0,0,0,7,0,0,0.04388952959754715,0.07244965333011644,0.008410789238947239,0.02345669801512586,0.010515008994325616,1.2390881971262907e-19,0.0,1253867.8450107363,283129.46796461585,5.085864926392929e-18,28396.400000000012,0.8367538879345828,93
28,7,7,0,0,0,0,7,0,0,0.0633575273579981,0.0983355997081018,0.008356642078077512,0.042239645444392016,0.011725773190981545,0.0,0.0,1959781.4719020952,112995.28737877322,0.0,31150.066666666677,0.8209235229144581,91
29,19,19,0,0,0,0,19,0,0,0.07452578140902216,0.12174991230217008,0.007453227614669499,0.05158214188006215,0.013347364532286897,1.8260247115545337e-19,0.0,1622642.0493914403,274714.96191160986,1.7186119270286687e-18,25141.400000000012,0.8554663336943599,96
30,9,9,0,0,0,0,9,0,0,0.061679694157016005,0.0931276623466986,0.008565069700661555,0.03737547404920715,0.011342154979975955,1.927470528863119e-19,0.0,1578442.1623244775,384621.62315644056,4.531514487206267e-18,32475.40000000001,0.8133044052144198,88
31,12,12,0,0,0,0,12,0,0,0.06062944087787058,0.09729373374121632,0.008317885013018054,0.035242227332999476,0.012835307484697557,1.4456028966473392e-19,0.0,2002821.5492959153,537800.5513710263,2.6230365287106706e-18,26355.400000000012,0.8484872525415582,90
32,11,11,0,0,0,0,11,0,0,0.09128655104249513,0.15101064142525522,0.00839072534495771,0.06146396776664956,0.0177088726552015,8.673617379884035e-19,0.0,2235064.296501775,340117.497563625,7.891138282592321e-18,20330.06666666668,0.8831258771758368,92
33,9,9,0,0,0,0,9,0,0,0.04999626463125585,0.1051921921061606,0.00790814159999118,0.03102451255564958,0.008678610727653614,1.927470528863119e-19,0.0,1415038.3119467322,306476.82544178085,1.8199414007064126e-18,16832.06666666668,0.9032352889324267,94
34,11,11,0,0,0,0,11,0,0,0.0752821202677522,0.12581721381938477,0.007590236318692489,0.048562219714045285,0.015719085598069175,5.519574696289841e-19,0.0,2081380.3040603898,464320.6270740232,8.595916815946459e-18,13874.400000000012,0.9202384155301226,95
35,14,14,0,0,0,0,14,0,0,0.09029068085877998,0.1412855162226639,0.00760030898825696,0.06478682949072524,0.012348211224044739,1.7966778858331218e-18,0.0,1673158.673241781,253228.68786896297,1.3264837389344008e-17,14746.400000000012,0.9152254346691318,90
36,13,13,0,0,0,0,13,0,0,0.0645303632387345,0.11753416246139574,0.007974991895016733,0.04309848945654545,0.011416840819652493,0.0,0.0,1906221.2917534108,228514.0170689258,0.0,21904.06666666668,0.8740772167684976,88
37,15,15,0,0,0,0,15,0,0,0.0715598236095105,0.12444207326691967,0.007350745382756885,0.04315779904177434,0.015397099316411755,1.3299546649155522e-18,0.0,1959063.354905972,549723.028683371,1.6603450733133182e-17,16457.06666666668,0.9053911006559032,93
38,16,16,0,0,0,0,16,0,0,0.05413749667816199,0.08875636788727573,0.007630795065518205,0.03259618021424392,0.011165877223990598,2.710505431213761e-19,0.0,1443024.5671529118,444084.91018966184,5.537888840615409e-18,14453.06666666668,0.9169117585061624,98
39,11,11,0,0,0,0,11,0,0,0.0808492841891876,0.14919297532303943,0.00827459706731005,0.05264706484184341,0.015228932718063026,3.154042683594195e-19,0.0,2225784.521343792,591792.9016965791,3.250099923405176e-18,10426.400000000012,0.9400603857235823,99
40,15,15,0,1,0,0,14,1,1,0.07008080285153155,0.10922931801833187,0.008772564296034754,0.0458913657309057,0.011299098690396778,7.744301232039318e-19,0.0,1946498.8236661155,418706.88145697134,8.37170418382585e-18,15825.733333333346,0.9090205294596941,98
41,15,15,0,0,0,0,15,0,0,0.062033806654754976,0.10501990031557919,0.007532091793937433,0.036927368696751534,0.014626677565613063,3.4694469519536144e-19,0.0,1853554.7812085398,492658.3021157782,6.676581144581101e-18,15134.733333333348,0.9129929718621537,100
42,12,12,0,0,0,0,12,0,0,0.06009131620024082,0.10537355206890082,0.008101727497016235,0.03738940496738558,0.012422940693443725,4.336808689942018e-19,0.0,1684438.6291252866,344773.17878797284,4.531858891062597e-18,14781.733333333348,0.915022309297853,102
43,5,5,0,0,0,0,5,0,0,0.09583593101798821,0.12539246060535536,0.008153340462177763,0.06918866627033453,0.014142714096774306,0.0,0.0,2330233.4415122494,521535.16394337395,0.0,21967.400000000012,0.873713124121866,96
44,8,8,0,0,0,0,8,0,0,0.05198944482999021,0.08943918669232924,0.007821663511417307,0.03687385743210844,0.0046562338364292116,2.168404344971009e-19,0.0,775933.9281226486,111515.75392039925,3.4562960740536417e-18,32008.066666666677,0.8159910256911436,95
45,14,14,0,0,0,0,14,0,0,0.06026148297157823,0.10982451505247169,0.007140366759414672,0.04054342973771276,0.009924055732827865,6.195440985631454e-19,0.0,1515291.3696441795,407176.54715438734,1.173049617490257e-17,20991.400000000016,0.8793239834341677,100
46,12,12,0,0,0,0,12,0,0,0.055747734878398375,0.09412940785561458,0.007941365497070913,0.03418997947130429,0.011433308374701157,6.143812310751192e-19,0.0,1834363.6561457731,309611.91991164256,1.0713745352194527e-17,20011.06666666668,0.8849597543486075,96
47,8,8,0,0,0,0,8,0,0,0.04140081848680369,0.07672408973373754,0.007553892542861693,0.023128211154967777,0.009687913805571687,0.0,0.0,1210853.5848723864,209091.33121426887,0.0,27167.733333333344,0.843817285279236,88
48,10,10,0,0,0,0,10,0,0,0.0874717904760035,0.14166756690509838,0.008319503053179945,0.052207818020835205,0.019352633052387366,1.6046192152785466e-18,0.0,2718137.57223598,721156.9539921234,1.5269526132249668e-17,31033.733333333344,0.8215923036180077,89
49,12,12,0,0,0,0,12,0,0,0.06505796173172848,0.10622035734984746,0.007256739337635021,0.0433071223944386,0.01093867726448438,3.6140072416183483e-19,0.0,1407177.3356001927,316286.9628140783,3.231248763139864e-18,25846.06666666668,0.8514153239313114,94
50,16,16,0,0,0,0,16,0,0,0.06664998273665397,0.12416113767442853,0.008199398706618616,0.039236603594462016,0.01525199724242994,9.215718466126788e-19,0.0,2232500.7946271235,639539.2850466203,1.4855547502519557e-17,16154.733333333348,0.9071291639742973,100
51,13,13,0,1,0,0,12,1,1,0.0816613575668517,0.14135283039523996,0.008294671246122234,0.04916751716240197,0.017595672577728597,1.1564823173178713e-18,0.0,2212041.6650899444,620335.6196597639,1.1512365047094024e-17,18627.06666666668,0.8929161368160519,96
52,13,13,0,0,0,0,13,0,0,0.06829146494195117,0.14254120102360698,0.008155677854845092,0.041470349955091176,0.014317073853303362,4.0032080214849397e-19,0.0,1756195.9942318792,520357.6895315128,6.526415246313485e-18,13710.733333333348,0.9211793075801022,103
53,12,12,0,0,0,0,12,0,0,0.08205371083770262,0.13600204980404118,0.00786633580745691,0.05851762700984264,0.01152415148438104,1.3010426069826053e-18,0.0,1674748.278394998,262844.954774589,1.3814938904758476e-17,21211.733333333348,0.8780573242793073,101
54,10,10,0,0,0,0,10,0,0,0.06905381121742522,0.1278033288784642,0.0079478415156729,0.046612494023039124,0.010687702661545815,1.0408340855860842e-18,0.0,1681056.6304012202,246944.7183885849,1.1873408770849884e-17,27331.06666666668,0.8428783095063439,96
55,14,14,0,1,0,0,13,1,1,0.058180884365186966,0.10395721946526221,0.008234416869753906,0.03587176901923568,0.010791800188518207,1.3344026738283132e-19,0.0,1735504.2588306372,368737.87680813076,2.3115708448958883e-18,27575.733333333348,0.8414717621240935,96
56,14,14,0,0,0,0,14,0,0,0.08421314935806352,0.13726179649554707,0.008395952583664377,0.05609725491822437,0.015256497125071255,5.575896887068309e-19,0.0,2243576.709410705,435285.4173703248,8.461177418581468e-18,24878.733333333348,0.8569763600393373,96
57,10,10,0,0,0,0,10,0,0,0.07989801980241913,0.11681056480251609,0.007032578033147471,0.048610459299347125,0.019714031545146095,1.0408340855860842e-18,0.0,2094459.0607747068,531336.2356465838,9.322787589562553e-18,26632.733333333344,0.8468929100047293,96
58,12,12,0,0,0,0,12,0,0,0.06506375230703522,0.13106842085935982,0.008450333592652378,0.042942950807056374,0.011017061917974356,7.228014483236697e-19,0.0,1548435.3927097756,396086.98110960354,1.032214065300178e-17,27771.733333333348,0.840344991196623,98
59,11,11,0,1,0,0,10,1,1,0.06620886714459948,0.11546119263208018,0.007623301536786055,0.042774834003860375,0.012270643672445316,0.0,0.0,1820872.784748083,474280.1445583936,0.0,18528.06666666668,0.8934852711110497,100
60,11,11,0,0,0,0,11,0,0,0.08416720918079176,0.1366787697436781,0.00824772398165872,0.051499919128278476,0.017528064840654358,0.0,0.0,2051790.018754857,632778.9077054914,0.0,28207.733333333344,0.8378385007661275,97
61,9,9,0,0,0,0,9,0,0,0.07810370803419674,0.09995428442026197,0.009218630586721682,0.0532073552351838,0.013584712012171077,3.854941057726238e-19,0.0,2217561.3684444567,333772.4911977122,6.95646637418123e-18,28541.733333333344,0.8359183911244177,96
62,11,11,0,0,0,0,11,0,0,0.06938502897961568,0.09680260153770223,0.007579611703904741,0.04454693845228331,0.012934475923660364,4.731064025391292e-19,0.0,1589695.7788957627,518730.9537522069,5.619312362780327e-18,29666.06666666668,0.8294547885081629,98
63,13,13,0,0,0,0,13,0,0,0.06327639759056168,0.1194107928939104,0.007564955170335145,0.04400633842566046,0.009056450526218028,6.672013369141566e-20,0.0,1499768.4210603742,250082.60746716658,2.27139359571586e-18,24961.400000000012,0.8565011233216286,98
64,13,13,0,0,0,0,13,0,0,0.0591450984038412,0.09443782928896097,0.008246825995783308,0.03561058631065395,0.012140793973960402,1.2343224732911897e-18,0.0,1801236.40438074,442510.28276308056,1.732488831095186e-17,21569.400000000012,0.8760011589643825,100
65,6,6,0,0,0,0,6,0,0,0.06192211650303165,0.09084568186848406,0.009535837698689613,0.038007380273079,0.009759878365406982,2.8912057932946783e-19,0.0,1661592.5566326228,511215.0461375483,3.6319983833172805e-18,27060.733333333344,0.8444324102243347,96
66,14,14,0,0,0,0,14,0,0,0.07743010112243025,0.13259642952259176,0.00801937556442205,0.04763821615629811,0.01659670269832671,1.734723475976807e-18,0.0,2071441.4611313206,516292.3550436989,1.971705388738542e-17,22936.733333333344,0.8681405903513149,98
67,12,12,0,0,0,0,12,0,0,0.05076700398290404,0.08106994522266073,0.008325362246207573,0.031490781350099493,0.010034770113282085,7.228014483236696e-20,0.0,1236818.9891405816,320295.94299331534,1.070487322962478e-18,24273.733333333344,0.8604544029532128,100
68,15,15,0,0,0,0,15,0,0,0.0819498596467415,0.16938528355296442,0.007690902823894774,0.05347410313960068,0.016128289410855493,8.673617379884035e-19,0.0,1945863.8534721492,465668.8056983031,1.2435823515829492e-17,21593.733333333344,0.8758612707369925,102
69,10,10,0,0,0,0,10,0,0,0.0735707607993272,0.162157671239597,0.0077398782679293145,0.04382770602950865,0.016183418853719034,1.474514954580286e-18,0.0,2035722.1338990596,596365.3902332804,1.931472912976266e-17,22753.733333333344,0.8691926264723715,101
70,11,11,0,0,0,0,11,0,0,0.08232006061937037,0.16286185247359805,0.008449555944755617,0.054912876581314246,0.015980414655004556,3.154042683594195e-19,0.0,2450198.228610184,495519.8203048058,6.964417088726251e-18,8243.06666666668,0.9526120006469351,104
71,12,12,0,1,0,0,11,1,1,0.07502522496251768,0.10604977830538818,0.007608570463894553,0.04758034356300338,0.015909156267414393,1.3404681405275327e-18,0.0,2009962.9655505293,442518.8656894889,1.7267817984500504e-17,11604.400000000012,0.9332882624962344,101
72,5,5,0,0,0,0,5,0,0,0.06560952009313814,0.08494608285159648,0.00877518025852406,0.03909333314237167,0.014562872038331686,3.4694469519536144e-19,0.0,1961509.5925100453,371122.11123421945,4.071316471947553e-18,27587.400000000016,0.8414046924260297,92
73,8,8,0,0,0,0,8,0,0,0.06840297929555944,0.10065220548174433,0.007630401378147831,0.040530345655038685,0.017876108644441856,3.7947076036992655e-19,0.0,2338604.448210576,458598.45814756176,4.985168899964313e-18,34925.40000000001,0.7992197686210394,84
74,14,14,0,0,0,0,14,0,0,0.07319945499804571,0.12995259671968917,0.008330492120797102,0.05333535132124621,0.009932480390155615,1.858632295689436e-19,0.0,1654754.92098239,270666.1552690833,2.217277465010534e-18,37493.400000000016,0.7844567699386714,87
75,10,10,0,0,0,0,10,0,0,0.06230254478385318,0.09791636060346613,0.00793229742576386,0.03921069384051766,0.012488857504634469,6.938893903907229e-19,0.0,1864993.0790487628,420624.1777511577,1.3275027657206147e-17,41214.06666666667,0.7630672850876083,83
76,14,14,0,1,0,0,13,1,1,0.08165690201387776,0.1553279212910796,0.00809342575711987,0.05739510447566841,0.013853453734334371,2.6688053476566264e-19,0.0,2001897.3870233747,249038.9493755659,3.919570334084405e-18,26520.06666666668,0.8475406116603161,87
77,15,15,0,0,0,0,15,0,0,0.06376158998558218,0.10132845815853579,0.007888747976938218,0.0388676714251408,0.014444716082273603,8.384496800554568e-19,0.0,1532960.335027709,337956.2831080547,9.11939058849229e-18,30904.06666666668,0.8223377354050587,88
78,16,16,0,0,0,0,16,0,0,0.07727367724978029,0.12360723858092437,0.0075426022000237725,0.047229695206216615,0.017102328907731078,1.1926223897340549e-18,0.0,2032448.2113538266,579068.9665202989,1.6447424745953043e-17,32043.733333333344,0.8157859840427774,90
79,16,16,0,0,0,0,16,0,0,0.06453512200533885,0.10237988117933478,0.00894187729416567,0.03980533401211488,0.012038764676514421,5.421010862427522e-19,0.0,1917790.6202127342,413090.9204834368,7.059804127525382e-18,13656.06666666668,0.9214935770224579,101
80,19,19,0,0,0,0,19,0,0,0.0759462168744508,0.155954118188641,0.007726035141102331,0.05012977916941276,0.012565120882365772,1.4836450781380587e-18,0.0,1896433.6366873567,497454.45952351735,1.64315525360117e-17,7098.733333333348,0.9591905798884419,105
81,13,13,0,1,0,0,12,1,1,0.08211728579273554,0.13948500320338744,0.00817251115696708,0.051220960326302904,0.0178310892279863,1.879283765641541e-18,0.0,2057195.9518217335,420086.5143584279,2.0928190727691036e-17,16246.06666666668,0.9066041040523127,99
82,16,16,0,1,1,0,15,1,0,0.07200812866840067,0.12619342835329267,0.008008145474051022,0.046917244545023544,0.013390559196448083,1.2143064331837649e-18,0.0,1815488.8384896745,450740.1261843304,1.8149991567625144e-17,7766.733333333347,0.9553503606050222,105
83,10,10,0,0,0,0,10,0,0,0.09072958851225145,0.17582111889114338,0.008174661146444499,0.06300848856676841,0.015117417430139547,6.938893903907229e-19,0.0,2510007.855226921,326487.16132802854,4.6317243928257636e-18,5077.733333333346,0.9708089678701652,103
84,10,10,0,4,4,0,6,4,0,0.06347188716264346,0.12292205093808674,0.007274060570000503,0.046029421628999666,0.00658512220356169,0.0,0.0,1070206.901890653,94009.77128287898,0.0,6045.06666666668,0.9652479317621393,103
85,9,9,0,0,0,0,9,0,0,0.0917998658414192,0.15546249564745762,0.008499258291451896,0.06178659622253186,0.014623547274275842,1.927470528863119e-19,0.0,2066670.143514523,398527.57092298585,1.7118021653626251e-18,7827.733333333346,0.9549996818980034,103
86,12,12,0,0,0,0,12,0,0,0.08935271444582571,0.14627091915337329,0.008406919221929108,0.06114153632078973,0.0172211516926169,2.8912057932946783e-19,0.0,2358886.7238493296,267219.2160525737,2.8181198403970572e-18,5333.733333333347,0.9693372670669386,101
87,11,11,0,1,1,0,10,1,0,0.06155552237952193,0.1161957591147714,0.008793922928377496,0.0443617333305916,0.006486235696985971,4.336808689942018e-20,0.0,1307186.7927427685,244258.5600879866,8.982715702514717e-19,7189.733333333347,0.958667436243545,102
88,14,14,0,0,0,0,14,0,0,0.073031190392478,0.17578623215039746,0.008311203500438792,0.05109880004807477,0.010658558111708544,6.195440985631454e-20,0.0,1484668.7538206785,285555.84913166147,3.370213596844809e-19,16197.733333333348,0.9068819642300053,102
89,16,16,0,0,0,0,16,0,0,0.08681933786740115,0.16965890896516736,0.007290115602258743,0.05755333804287134,0.0162006767149254,2.1141942363467336e-18,0.0,1742018.5570072376,410340.54642242263,2.1584544424645105e-17,7718.400000000013,0.9556282207827148,105
90,14,14,0,5,5,0,9,5,0,0.051561406140173384,0.0941260688852796,0.007883783078929792,0.023510589062542882,0.01548969719995781,3.854941057726238e-19,0.0,1363858.4798009114,624258.2725710196,5.314418407364084e-18,6359.06666666668,0.9634427987456816,107
91,14,14,0,0,0,0,14,0,0,0.05863059557903275,0.14717457198421094,0.007158347279504966,0.0401451260608627,0.009690119543776934,6.814985084194599e-19,0.0,1206842.452478057,232867.72398428645,1.0174961392158804e-17,12774.733333333348,0.9265602136418999,106
92,13,13,0,2,2,0,11,2,0,0.06290937406617975,0.1008508932179832,0.008412583572844122,0.037937911376669124,0.014304136229626407,5.913830031739115e-19,0.0,2065185.420412507,486325.71865698305,1.0207300071960671e-17,6468.066666666682,0.9628161761380577,105
93,10,10,0,1,1,0,9,1,0,0.06652539025233038,0.09919440149509526,0.008501104903403193,0.04134203221328155,0.012522789866345651,7.709882115452476e-19,0.0,1928576.5477878468,359547.46964344,1.1948808996146321e-17,8340.733333333348,0.9520505314602874,105
94,11,11,0,3,3,0,8,3,0,0.05792949943609099,0.09971823828663758,0.008421801502438965,0.03516514778715328,0.011082909145866422,1.1926223897340549e-18,0.0,1443039.3276758099,332882.27646493923,1.5723096386253587e-17,5699.400000000014,0.9672351111019128,109
95,16,16,0,3,3,0,13,3,0,0.09698135197268529,0.187222336758716,0.007800220298428803,0.07101454897100304,0.0143127595217791,8.673617379884035e-19,0.0,2068084.225736685,310453.05682157015,5.321291907954208e-18,6886.066666666681,0.9604131646702891,110
96,12,12,0,2,2,0,10,2,0,0.056809612937782174,0.11934055611514345,0.007856054016823932,0.03467324203745554,0.010383487101430357,1.7347234759768072e-19,0.0,1271254.3073301348,298248.23528718157,4.4943046636343884e-18,6252.400000000014,0.9640560074136927,109
97,18,18,0,4,4,0,14,4,0,0.06247659768300753,0.11058910852882682,0.008430236751161122,0.036802608671000825,0.013709644481220121,1.2390881971262907e-19,0.0,1879963.8023316266,586106.7861829286,1.411947271818883e-18,7442.733333333348,0.9572129819341061,113
98,20,20,0,0,0,0,20,0,0,0.07066289350743084,0.13862832796305288,0.008800770105480082,0.04709790395355639,0.011290049850484636,4.336808689942018e-19,0.0,1753887.576505797,462908.6316775988,3.953600130176395e-18,6221.06666666668,0.964236137459921,117
99,15,15,0,1,0,0,14,1,1,0.07735961590894858,0.12074549564700024,0.008740350334431334,0.05447553289864767,0.011236280979963754,2.4781763942525814e-19,0.0,1768310.3728488272,323941.2986488076,2.9003395809189133e-18,12243.400000000014,0.9296147593194303,114
100,14,14,0,1,1,0,13,1,0,0.05440599914729257,0.11562238329190239,0.008036892424944937,0.03255538242957497,0.010872238560371023,1.0008020053712349e-19,0.0,1492187.1480590308,441573.327792522,1.4207423282808401e-18,7544.066666666681,0.9566304336994955,116
101,12,12,0,2,2,0,10,2,0,0.05213565315969373,0.09155306412510038,0.008430194255961516,0.03059873291211625,0.010325507037353776,5.204170427930421e-19,0.0,1630926.2309664255,467562.5325822141,6.996307712916884e-18,7912.400000000014,0.9545129475177696,114
102,17,17,0,6,5,0,11,6,1,0.06529162896759509,0.10279184116754622,0.00781356221895974,0.043630699271023504,0.00993286164873858,3.9425533544927433e-19,0.0,1598989.2657076828,390109.962998466,4.9964702058399115e-18,7410.06666666668,0.9574007770886844,115
103,9,9,0,0,0,0,9,0,0,0.06800572822184846,0.12820173132030077,0.008861851982812495,0.038288986238973415,0.015158694434974394,1.2528558437610273e-18,0.0,1852466.6186099302,533884.5698756757,1.0075820238610857e-17,15300.733333333346,0.9120386658725614,111
104,14,14,0,0,0,0,14,0,0,0.0535482869976559,0.12261178619015985,0.007548434377403476,0.03305045861373387,0.009869636804184068,1.3629970168389198e-18,0.0,1458197.218874233,528233.5183232616,2.898058497685406e-17,15114.06666666668,0.9131117810415809,114
105,13,13,0,0,0,0,13,0,0,0.06656066641435937,0.1321661438964433,0.007977421163956588,0.03784758863591147,0.015719375535241043,4.0032080214849397e-19,0.0,2073719.2220423247,700489.9464324833,6.347846989276967e-18,12704.06666666668,0.9269664643844573,111
106,10,10,0,0,0,0,10,0,0,0.07432625766412612,0.142752107720557,0.00798315119713944,0.05155219509768148,0.010760976042237627,6.071532165918824e-19,0.0,1481164.8400639296,238187.27925428413,4.1547992130826574e-18,15205.06666666668,0.9125886373966838,111
107,18,18,0,0,0,0,18,0,0,0.07460890057518216,0.13056594023224427,0.008169070030778436,0.05094085073974044,0.012633682425113693,7.709882115452476e-19,0.0,2034905.3310133654,292284.8984902251,5.700715620977625e-18,4839.400000000015,0.9721791059877526,116
