slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
106,20,16,4,0,0,0,16,4,0,0.07258041794153625,0.11883835439047763,0.007366175263458077,0.045140566559118064,0.01651735671870242,5.421010862427522e-19,0.0,1786073.7256295828,430726.9938569977,8.663767408235812e-18,126354.60000000003,0.6629884356031286,133
107,18,15,3,0,0,0,15,3,0,0.07153767848949505,0.1052894147484582,0.007887547114258427,0.04270382946031673,0.01598821386599718,6.938893903907229e-19,0.0,1849352.8051123598,444091.96586012875,7.677400003214237e-18,126277.60000000003,0.6631938091349079,133
108,20,12,8,1,0,0,11,9,1,0.06775303401440763,0.09458939875575331,0.009028354460398473,0.04270508652813792,0.0123750800182215,7.885106708985487e-19,0.0,2101201.686097191,499350.6766122118,1.2407667389905831e-17,141985.93333333335,0.6212967195890253,128
109,24,20,4,0,0,0,20,4,0,0.08898061156939237,0.14058638614138283,0.00801819951107784,0.06307266388246664,0.014349702430107497,4.336808689942018e-19,0.0,1727879.335130154,327491.6547622441,3.300792210721368e-18,140320.2666666667,0.6257393669409781,132
110,20,17,3,0,0,0,17,3,0,0.07534148362940275,0.116228481399352,0.009115810735411827,0.04406667397081848,0.0168063087659874,1.4285958037456058e-18,0.0,2094988.2438008606,490289.1548450577,1.717186543542034e-17,134609.6,0.6409707926831545,136
111,22,18,4,1,0,0,17,5,1,0.07436925795696961,0.11172554347954639,0.008241604578648712,0.050456664127786495,0.013562155700055485,5.102127870520021e-19,0.0,1823542.815317774,326765.2531031681,5.377217388336502e-18,122258.93333333335,0.6739123515553889,144
112,26,22,4,0,0,0,22,4,0,0.0702534138605271,0.12082968880976114,0.007892919427025299,0.04424908872829062,0.014264529522608906,1.0644894057130407e-18,0.0,1752333.5096308375,427883.7638770844,1.1820181184159096e-17,103325.93333333336,0.7244102356745737,152
113,24,19,5,0,0,0,19,5,0,0.07181119454520155,0.09646553139515553,0.00781863394901494,0.04355620817481592,0.016745168384154754,3.423796334164751e-19,0.0,1957013.1920659037,487211.5244168986,4.807353218685775e-18,98232.93333333336,0.7379942278479752,157
114,28,22,6,0,0,0,22,6,0,0.06952615258170826,0.10860855307023018,0.008412559081546464,0.0461881980419512,0.013011407307636641,7.490851373536213e-19,0.0,1672010.0506248288,300248.80333063717,9.370883926250768e-18,80622.93333333336,0.7849634212847705,167
115,29,26,3,0,0,0,26,3,0,0.07569568539078275,0.11651311861205005,0.007741594140790347,0.04691453997090274,0.016282778339419362,7.339214706055722e-19,0.0,1951023.7658080454,574064.2500151854,9.023965161506352e-18,68785.60000000002,0.8165358232784763,175
116,19,14,5,1,0,0,13,6,1,0.08314713709907716,0.12348301938449775,0.007400683056279252,0.05405077892740907,0.01650386504210844,1.2009624064454818e-18,0.0,1851321.6416512358,642598.0933005421,1.488454068386802e-17,81607.26666666669,0.7823380185170465,171
117,21,16,5,0,0,0,16,5,0,0.08128089970204713,0.12715993882199467,0.008623584415142386,0.052173767838914156,0.015979045579752153,8.131516293641283e-19,0.0,2115102.0541436602,560451.6522128272,9.350446161823535e-18,89978.26666666669,0.7600109817050412,167
118,14,8,6,0,0,0,8,6,0,0.06314635226122434,0.10380561390265172,0.0076219362759335834,0.03469243148025617,0.016693885598444952,9.215718466126788e-19,0.0,1699485.062752815,412316.22437417484,7.828782668470376e-18,112084.26666666669,0.7010501077633151,155
119,18,14,4,0,0,0,14,4,0,0.06936744564992332,0.09149878504069088,0.006979234137788466,0.04172911293444071,0.01751465492055961,9.912705577010326e-19,0.0,1652948.3997755304,352414.1946399599,1.3391165987400996e-17,118076.93333333335,0.6850665348008561,150
