slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,19,19,0,1,0,0,18,1,1,0.07294188922930758,0.1329642253933661,0.008294515132517789,0.0449762140302866,0.015484876880119323,2.8912057932946783e-19,0.0,2109528.963303082,544695.5099835696,3.617664357025943e-18,206470.06666666668,0.4547801543244271,165
108,16,16,0,0,0,0,16,0,0,0.06382198107617996,0.13686982873679399,0.008541638064119166,0.040726245327405625,0.012620027245237479,4.0657581468206416e-19,0.0,1826861.5087437434,293867.01436656096,6.707558410259036e-18,218252.06666666665,0.4236677498705631,153
109,16,16,0,0,0,0,16,0,0,0.06377856183652461,0.11201415635539548,0.0087791205642974,0.042092544991695985,0.010839350639789106,1.0842021724855044e-19,0.0,1575387.9067033837,297111.52622967184,9.969560720896142e-19,221677.73333333334,0.41462168580186054,151
110,25,25,0,0,0,0,25,0,0,0.07434880592098095,0.12687078613576022,0.007681004173701795,0.04811939154054655,0.014504524107002903,6.591949208711867e-19,0.0,1878174.6124680864,355168.76082455897,7.628806364338148e-18,211235.73333333337,0.4421955889852969,157
111,20,20,0,2,0,0,18,2,2,0.07147520023161147,0.1463352652800483,0.007190445775071958,0.04658456816597082,0.013194894678601746,8.1917497476682555e-19,0.0,1427261.0274688327,373751.0193713513,1.019831888915179e-17,214492.40000000005,0.43359579858428254,159
112,18,18,0,1,0,0,17,1,1,0.05969589239182215,0.09694172137508253,0.00870788239406549,0.03666757643399014,0.012249061009587281,5.357234264046022e-19,0.0,1848755.1440003086,347560.22603318066,8.123441083315604e-18,218135.73333333337,0.42397494811518466,153
113,23,23,0,0,0,0,23,0,0,0.06412402915658429,0.11443568055180946,0.008299655177699898,0.0408167575720484,0.013070901952911121,5.2795931877555e-19,0.0,1864155.2300624931,384938.4300951087,9.318183028253737e-18,213271.40000000002,0.4368200598165155,156
114,22,22,0,0,0,0,22,0,0,0.06428295962489097,0.1342406912534263,0.00780341663902101,0.04112147195543015,0.01251650013468476,1.044776638940577e-18,0.0,1628306.5938347524,394091.7278433248,1.180446241605143e-17,210321.73333333337,0.4446091637324393,156
115,17,17,0,0,0,0,17,0,0,0.07350603740250927,0.13683804427443672,0.00813043700187305,0.04573759486329415,0.014700937521193419,9.69404295398804e-19,0.0,1853418.7937697987,418017.7705349345,8.251284887793005e-18,209569.0666666667,0.4465967099684157,159
116,17,17,0,0,0,0,17,0,0,0.0566295196703232,0.09284212129744238,0.007927355550175694,0.03533646547423898,0.010076482694701157,8.163404592832033e-19,0.0,1375429.2048007038,373180.25677279074,1.3291740134358274e-17,212683.73333333337,0.43837189507516316,162
117,14,14,0,0,0,0,14,0,0,0.06803677799817,0.12144073874003929,0.007380144785855304,0.04024908312814978,0.015649511020159265,8.673617379884035e-19,0.0,1572364.7769653325,387434.5714011155,9.913337345422617e-18,213608.73333333337,0.4359292729295322,153
118,16,16,0,0,0,0,16,0,0,0.05247626061120721,0.11255274169024047,0.008660212029112942,0.02803256920105717,0.01194655963498753,5.963111948670274e-19,0.0,1351488.2875705343,440679.2061469351,7.216793057251718e-18,213515.40000000002,0.4361757357045869,154
119,26,26,0,1,0,0,25,1,1,0.07987160230906067,0.13466402841487357,0.008240269924673369,0.05215973896565086,0.01595663678176088,8.673617379884035e-19,0.0,2067975.2965909287,386332.21134237037,9.320213434000294e-18,200417.73333333337,0.4707623850625249,159
