slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,12,12,0,0,0,0,12,0,0,0.06583962929392037,0.10248955897463713,0.008377149728816329,0.03720258797840996,0.01618944741298849,9.396418828207704e-19,0.0,2074488.6511012365,574554.2162991184,1.2446585461177494e-17,207138.20000000004,0.44822473543113106,104
109,11,11,0,0,0,0,11,0,0,0.09602211303592277,0.1430213241987881,0.00742105338344958,0.06792945680024946,0.017680854473550275,7.885106708985487e-20,0.0,2527879.288832997,339272.5724998139,7.49248659811114e-19,200358.2,0.46628531669415707,104
110,15,14,1,0,0,0,14,1,0,0.05627186272319866,0.09493693963779884,0.007850233922375513,0.036312596698437435,0.010636507647488663,2.4781763942525814e-19,0.0,1528206.7725717828,266729.9464759356,2.126245024717238e-18,196083.53333333338,0.4776721846448475,107
111,15,15,0,1,0,0,14,1,1,0.07485838518736794,0.12290169176856053,0.008048831605355739,0.04343803415413898,0.019403543422363466,6.195440985631454e-20,0.0,2254863.4656840838,566198.5568475447,1.1021307331754938e-18,193674.8666666667,0.48408839704438666,108
112,14,14,0,1,0,0,13,1,1,0.0630542603513918,0.10507356937342899,0.008597872196711938,0.036225600050739944,0.015133615671245774,4.0032080214849397e-19,0.0,1957467.4676368153,429386.09381162876,4.1779332898656246e-18,182556.53333333335,0.513705441686876,112
113,16,16,0,0,0,0,16,0,0,0.06735116605787776,0.12160723276672655,0.007785112764194578,0.04575986217641967,0.011588327352445237,2.168404344971009e-19,0.0,1531110.0587782636,296615.0311870702,2.6999271134668588e-18,170409.86666666667,0.5460617632810092,119
114,15,13,2,0,0,0,13,2,0,0.0767757560402811,0.11894183112167869,0.008347455079402029,0.04761813220197741,0.016925668278745736,1.0675221390626506e-18,0.0,2135808.887807231,603966.2336630335,1.3102992925368745e-17,172046.2,0.5417028943812945,119
115,9,9,0,0,0,0,9,0,0,0.06303541831539494,0.11355708709067264,0.008848793198894093,0.03579746500280475,0.014996085298060827,1.3492293702041833e-18,0.0,1792056.8601295417,424053.37883606734,1.2633177053958908e-17,184999.8666666667,0.507196884132403,114
116,9,9,0,0,0,0,9,0,0,0.0877397696590025,0.12460385586902725,0.008213167641457068,0.051321562868556846,0.023488959756637433,1.927470528863119e-19,0.0,2684215.590995871,772501.7808322436,2.8138653588341156e-18,195166.2,0.48011577951386664,102
117,12,12,0,1,0,0,11,1,1,0.06845335049155926,0.10611807415272054,0.007953934660345855,0.03778217786262362,0.01801540254130771,1.6558724088869523e-18,0.0,1895266.2087156104,468139.0318586148,2.0973695505482003e-17,200637.53333333335,0.46554122784959384,99
118,7,7,0,0,0,0,7,0,0,0.07377997948830732,0.11781669159963623,0.007823455944110934,0.04595296331040546,0.015588094849044633,3.717264591378872e-19,0.0,2210792.1917520794,600300.037555673,7.095190189561538e-18,203884.2,0.4568927489163651,98
119,17,17,0,0,0,0,17,0,0,0.0663318734125336,0.1360473894397842,0.007567503679342506,0.03959711198135061,0.014821017476499346,1.2755319676300053e-18,0.0,1784583.2444758401,518493.463515235,1.3316658376241964e-17,199070.2,0.46971629437362283,103
