slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,10,10,0,0,0,0,10,0,0,0.06167401578108526,0.13458857619907222,0.006863843591670998,0.045856875607942035,0.008953296581472234,0.0,0.0,1175931.7118800392,0.0,0.0,93703.20000000001,0.4626838968938799,75
11,13,13,0,0,0,0,13,0,0,0.06226651726750921,0.11387663185166305,0.007540252779354166,0.04555421128463636,0.00917205320351867,0.0,0.0,1499939.5081704382,0.0,0.0,88047.20000000001,0.4951167260733339,80
12,12,12,0,0,0,0,12,0,0,0.06354570385051532,0.11358490701075014,0.007967125054844459,0.04851598805582131,0.007062590739849537,0.0,0.0,1493123.9656388694,0.0,0.0,85815.20000000001,0.5079155370225104,81
13,10,10,0,0,0,0,10,0,0,0.04697614308134766,0.09170801407929258,0.007775554534510866,0.03353215824103174,0.005668430305805061,0.0,0.0,1093082.4374722058,0.0,0.0,92562.20000000001,0.4692266582258737,79
14,5,5,0,0,0,0,5,0,0,0.06688909626351802,0.08083288304547702,0.007291649639286152,0.043909906376644686,0.01568754024758718,0.0,0.0,1985720.1665427547,0.0,0.0,93245.20000000001,0.46531017620155146,77
15,13,13,0,0,0,0,13,0,0,0.07610553825793273,0.16655441291042114,0.007818477228466549,0.057782426424088804,0.010504634605377402,0.0,0.0,1629276.5080061778,0.0,0.0,89116.20000000001,0.4889868296106684,82
16,12,12,0,0,0,0,12,0,0,0.07090841656093652,0.1232018436403679,0.008061440805890148,0.0533803686380041,0.009466607117042279,0.0,0.0,1899647.5469545021,0.0,0.0,79265.20000000001,0.5454747716627903,90
17,11,11,0,0,0,0,11,0,0,0.06678225475166512,0.11393892602351637,0.008049735161835698,0.04840100467225767,0.010331514917571756,0.0,0.0,1676947.9961353245,0.0,0.0,74550.20000000001,0.5725116863694957,93
18,14,14,0,0,0,0,14,0,0,0.06306359784667874,0.10178714943865469,0.007929168517351854,0.04798228870575088,0.0071521406235760115,0.0,0.0,1277491.715418721,0.0,0.0,71249.2,0.5914403937813376,98
19,11,11,0,0,0,0,11,0,0,0.0641946795262766,0.10835951290731656,0.0068416522723175575,0.04863241406910602,0.008720613184853013,0.0,0.0,1334869.773913399,0.0,0.0,73609.20000000001,0.5779076008422444,93
20,15,15,0,0,0,0,15,0,0,0.07391223196178685,0.148874496617911,0.0075563113190638565,0.06024087920115647,0.006115041441566532,0.0,0.0,1332633.0966344299,0.0,0.0,67017.2,0.6157076733229658,97
21,16,16,0,1,0,0,15,1,1,0.07328840854645077,0.1598135572931168,0.007896380133041678,0.05712489673230116,0.008267131681107954,0.0,0.0,1509960.4596330742,0.0,0.0,64431.2,0.6305364032130062,101
22,13,13,0,0,0,0,13,0,0,0.07051783549327571,0.11903285187735646,0.00820645280334725,0.05407360745363354,0.008237775236294915,0.0,0.0,1583594.0351619823,0.0,0.0,64674.2,0.6291429842790233,103
23,11,11,0,0,0,0,11,0,0,0.05799888815559893,0.0980968163412517,0.007881689764317646,0.041362546116771454,0.008754652274509831,0.0,0.0,1519445.4417903782,0.0,0.0,65702.2,0.623248191422503,100
24,10,10,0,0,0,0,10,0,0,0.05639296640126605,0.0888051881564981,0.007928641624749513,0.04164763796756936,0.006816686808947181,0.0,0.0,1400108.6373134176,0.0,0.0,68536.2,0.6069973714269987,97
25,5,5,0,0,0,0,5,0,0,0.06339475475709057,0.1142708267363068,0.007414891302658285,0.04756130865800466,0.008418554796427622,0.0,0.0,1407663.5090195686,0.0,0.0,71610.20000000001,0.5893703352004,92
26,11,11,0,0,0,0,11,0,0,0.07122028127153977,0.10405173527777364,0.007509574187244673,0.05372221023985642,0.00998849684443867,0.0,0.0,1606134.7937337637,0.0,0.0,67864.2,0.6108507768740625,92
27,19,19,0,0,0,0,19,0,0,0.06784557640842402,0.12607899743447032,0.007680403592145239,0.052698103998059805,0.00746706881821898,0.0,0.0,1348971.691334495,0.0,0.0,58568.2,0.664156218891779,103
28,10,10,0,0,0,0,10,0,0,0.0507578447270083,0.08165039745730604,0.008577634976098487,0.03463862329265642,0.007541586458253377,0.0,0.0,1473371.1011276771,0.0,0.0,59499.2,0.6588176467619926,102
29,9,9,0,0,0,0,9,0,0,0.05497763941622413,0.11423388986885415,0.007322962238415429,0.04210442099383153,0.005550256183977178,0.0,0.0,909843.1257073283,0.0,0.0,72510.2,0.5842095243337967,95
30,13,13,0,1,0,0,12,1,1,0.07224756702027278,0.1470556322520778,0.008495332546609124,0.05449114780089259,0.009261086672771066,0.0,0.0,1618163.7715583732,0.0,0.0,76999.20000000001,0.5584685465780383,94
31,12,12,0,0,0,0,12,0,0,0.0677682616176022,0.12583268869288228,0.007058298642140841,0.05285379442969577,0.007856168545765598,0.0,0.0,1447428.7612368073,0.0,0.0,74089.20000000001,0.5751551683800558,98
32,14,14,0,0,0,0,14,0,0,0.0586843248180872,0.10548341604154313,0.00858472615299611,0.04208669141927533,0.008012907245815758,0.0,0.0,1566926.2804727077,0.0,0.0,71383.2,0.5906720063856434,103
33,11,11,0,0,0,0,11,0,0,0.05917196529580753,0.09102325913805578,0.0077528058473176195,0.04345163275699209,0.007967526691497822,0.0,0.0,1287180.8461867978,0.0,0.0,74992.20000000001,0.5699771548105639,101
34,7,7,0,0,0,0,7,0,0,0.05477282344103548,0.100151779778683,0.008107776446086573,0.03839593600794712,0.008269110987001787,0.0,0.0,1358622.4485760294,0.0,0.0,85812.20000000001,0.507932739725399,89
35,12,12,0,0,0,0,12,0,0,0.06176430859057604,0.13802573210381297,0.008225913867999209,0.047318545581353955,0.006219849141222873,0.0,0.0,1179638.8226063817,0.0,0.0,90647.20000000001,0.48020771690314645,88
36,6,6,0,0,0,0,6,0,0,0.053247484896074775,0.07771884537458978,0.007402709258139679,0.038607665654119,0.007237109983816093,0.0,0.0,1416469.4276193206,0.0,0.0,89351.20000000001,0.4876392845510553,87
37,15,15,0,0,0,0,15,0,0,0.0705883533689456,0.13298631135435549,0.008355824071085137,0.05593933258499502,0.006293196712865443,0.0,0.0,1460601.9768332348,0.0,0.0,83046.20000000001,0.5237936317887599,97
38,11,11,0,1,0,0,10,1,1,0.05700989394225875,0.09041546535951485,0.008298829112594264,0.04187975109918944,0.006831313730475022,0.0,0.0,1470013.1496325005,0.0,0.0,82638.20000000001,0.5261331993816201,96
39,16,16,0,1,0,0,15,1,1,0.0653129935791308,0.11762838834059194,0.008150886085618123,0.049821287077087544,0.00734082041642513,0.0,0.0,1566551.4214243325,0.0,0.0,79714.20000000001,0.5429001004637848,95
40,13,13,0,1,0,0,12,1,1,0.07621058472398078,0.11185403628348253,0.00758575053305047,0.05971349220298708,0.008911341987943222,0.0,0.0,1615230.3839278913,0.0,0.0,74655.20000000001,0.571909591768392,98
41,12,12,0,0,0,0,12,0,0,0.05678721817359287,0.11764929964807844,0.008461710556745048,0.040668914620887106,0.00765659299596072,0.0,0.0,1205898.8427206746,0.0,0.0,79399.20000000001,0.544706384267096,98
42,10,10,0,0,0,0,10,0,0,0.05146835340686016,0.08014160501847267,0.008331916145292042,0.035534679174030914,0.007601758087537205,0.0,0.0,1175707.6934978208,0.0,0.0,80928.20000000001,0.5359387400281665,100
43,11,11,0,0,0,0,11,0,0,0.06909493873006323,0.12451121776427213,0.008509799099059481,0.05328906732812669,0.007296072302877047,0.0,0.0,1560881.6319214322,0.0,0.0,75467.20000000001,0.5672533935198565,103
44,8,8,0,0,0,0,8,0,0,0.06220471026027505,0.11212325602155357,0.0069566163457761,0.045357413555909845,0.009890680358589107,0.0,0.0,1382220.8009236744,0.0,0.0,76601.20000000001,0.5607507718279363,95
45,10,10,0,0,0,0,10,0,0,0.07164558685395159,0.10538062376889425,0.00830308141020153,0.053641633248680896,0.009700872195069158,0.0,0.0,1496784.4002458637,0.0,0.0,78691.20000000001,0.548766222148824,91
46,16,16,0,0,0,0,16,0,0,0.06637399648661313,0.14006401577984787,0.007763597304471348,0.051603825124160806,0.00700657405798099,0.0,0.0,1450651.4477837854,0.0,0.0,72735.20000000001,0.5829193216171458,95
47,10,10,0,0,0,0,10,0,0,0.06094140209297596,0.09573335341445262,0.007982533732112706,0.04220719160437379,0.010751676756489466,0.0,0.0,1521894.569590678,0.0,0.0,77362.20000000001,0.5563870195285083,92
48,15,15,0,0,0,0,15,0,0,0.045092358153869326,0.09102551521107571,0.007312136025050467,0.031093872128465826,0.0066863500003530325,0.0,0.0,1153805.1275204073,0.0,0.0,73722.20000000001,0.5772596323667707,94
49,12,12,0,0,0,0,12,0,0,0.056735341772606224,0.0838546189621776,0.008493432661125224,0.037833389127707846,0.010408519983773156,0.0,0.0,1710451.9540477935,0.0,0.0,64148.2,0.6321591915188381,97
50,18,18,0,0,0,0,18,0,0,0.06474744058195735,0.11831986059677257,0.007728869121056218,0.04961126573057151,0.007407305730329625,0.0,0.0,1565864.233619644,0.0,0.0,58062.2,0.6670577414456693,101
51,10,10,0,0,0,0,10,0,0,0.06033516894985998,0.08302437550615036,0.008169846934738434,0.04466565693610636,0.007499665079015179,0.0,0.0,1277264.9753114176,0.0,0.0,75308.20000000001,0.5681651367729563,89
52,9,9,0,0,0,0,9,0,0,0.08559837304103864,0.18429175969205236,0.0073947706499039095,0.06918415799556604,0.009019444395568675,0.0,0.0,1430493.489906453,0.0,0.0,79322.20000000001,0.5451479203079055,89
53,13,13,0,0,0,0,13,0,0,0.05282191312143557,0.08722099867948727,0.007885431740891825,0.03887593144348052,0.0060605499370632206,0.0,0.0,1156732.3151313511,0.0,0.0,75386.20000000001,0.5677178664978508,94
54,9,9,0,0,0,0,9,0,0,0.05987859752053813,0.08362841045648005,0.008642049567995897,0.03887884605510688,0.012357701897435363,0.0,0.0,1999164.2472505777,0.0,0.0,70563.2,0.5953740785085486,94
55,4,4,0,0,0,0,4,0,0,0.06719379750091714,0.11572566572506991,0.007434440043246626,0.053415424535461,0.006343932922209512,0.0,0.0,1632608.6225357912,0.0,0.0,74569.2,0.5724027359178674,90
56,12,12,0,0,0,0,12,0,0,0.07065214682015399,0.0980560328510311,0.008644496229142854,0.05184279113847801,0.010164859452533108,0.0,0.0,1729225.7897979233,0.0,0.0,77243.20000000001,0.5570693934097593,92
57,10,10,0,0,0,0,10,0,0,0.05207902021388046,0.09059885543497702,0.008373715501811874,0.03604263604066684,0.007662668671401737,0.0,0.0,1330709.729146078,0.0,0.0,77989.20000000001,0.5527916546247746,90
58,16,16,0,0,0,0,16,0,0,0.0753344867586099,0.14356283939845546,0.007658906461566558,0.059096548861584344,0.008579031435459003,0.0,0.0,1522384.2592217904,0.0,0.0,72170.20000000001,0.5861591639945134,96
59,13,13,0,0,0,0,13,0,0,0.0686005811289865,0.08953298753973131,0.007941864525489199,0.050108041757102345,0.010550674846394954,0.0,0.0,1752104.4820586757,0.0,0.0,67402.2,0.6134999931189189,97
60,13,13,0,0,0,0,13,0,0,0.056753181365461064,0.12490846603388563,0.00774164394608717,0.04332243056668764,0.005689106852686246,0.0,0.0,1091736.5794528867,0.0,0.0,80644.20000000001,0.5375672625682947,91
61,14,14,0,0,0,0,14,0,0,0.06135259999191816,0.11641577953511827,0.008901185475725283,0.04553904426839892,0.006912370247793948,0.0,0.0,1482442.7800330564,0.0,0.0,73951.20000000001,0.575946492712935,98
62,9,9,0,0,0,0,9,0,0,0.06988505990058873,0.0895643714752241,0.008212209446067216,0.053402255738165864,0.008270594716355639,0.0,0.0,1538849.7462214564,0.0,0.0,83725.20000000001,0.5199000867016226,91
63,15,15,0,0,0,0,15,0,0,0.05895881136738382,0.11703926921810606,0.007126151003845562,0.044387399098703,0.007445261264835264,0.0,0.0,1196738.8835479408,0.0,0.0,77732.20000000001,0.5542653528389047,98
64,13,13,0,0,0,0,13,0,0,0.04489813344699531,0.07107164628180883,0.00798623522830995,0.03062211670806663,0.006289781510618719,0.0,0.0,1232269.8865453808,0.0,0.0,74815.20000000001,0.5709921142809957,100
65,23,23,0,0,0,0,23,0,0,0.07165969473377817,0.12194362147461978,0.007905537970215835,0.05354568269226257,0.010208474071299767,0.0,0.0,1756245.6182569028,0.0,0.0,57052.2,0.6728493180848576,114
66,15,15,0,0,0,0,15,0,0,0.06391015710235479,0.13595492419330657,0.007704827182906293,0.047453524282359966,0.008751805637088534,0.0,0.0,1417092.7804468735,0.0,0.0,60203.2,0.6547807458174495,113
67,9,9,0,0,0,0,9,0,0,0.055841234367314835,0.10314980348813427,0.008099569924997635,0.039734535825571446,0.008007128616745742,0.0,0.0,1587500.6268385309,0.0,0.0,57087.2,0.6726486198844897,114
68,12,12,0,0,0,0,12,0,0,0.06171119151512431,0.09651795839072297,0.0083064424005761,0.04427664895787816,0.00912810015667005,0.0,0.0,1646361.5394188704,0.0,0.0,53293.2,0.6944043048043709,116
69,16,16,0,0,0,0,16,0,0,0.05117423813559724,0.07756861032505832,0.00873597820206902,0.03509967468622938,0.007338585247298839,0.0,0.0,1380895.1564523252,0.0,0.0,52623.2,0.6982462417828423,120
70,13,13,0,0,0,0,13,0,0,0.06066376881639051,0.09451667380541376,0.008542036590525827,0.04459685717062467,0.007524875055240001,0.0,0.0,1442861.0541360425,0.0,0.0,53783.2,0.6915945299992201,117
71,9,9,0,0,0,0,9,0,0,0.07223233272067481,0.1652567659040058,0.007515717974983457,0.05616666895512704,0.008549945790564293,0.0,0.0,1669152.5380776478,0.0,0.0,58943.2,0.6620058810306942,113
72,12,12,0,1,0,0,11,1,1,0.06382828866927438,0.1278144592296339,0.007920685615169626,0.0468361429236763,0.009071460130428458,0.0,0.0,1610280.4650407962,0.0,0.0,58808.2,0.6627800026606847,113
73,12,12,0,0,0,0,12,0,0,0.050456176672514064,0.08240041831957734,0.007197468029514838,0.03566869970522022,0.0075900089377790156,0.0,0.0,1119627.3960305066,0.0,0.0,64078.2,0.6325605879195739,111
74,14,14,0,0,0,0,14,0,0,0.0708157749348366,0.11146422814212795,0.007644060119466848,0.05352411464924584,0.009647600166123899,0.0,0.0,1884556.7487335235,0.0,0.0,61481.2,0.6474523943868729,107
75,15,15,0,0,0,0,15,0,0,0.04783666881322392,0.07649050809338986,0.00800096187990592,0.03436740417397491,0.005468302759343085,0.0,0.0,1154665.4232372637,0.0,0.0,59812.2,0.6570228314272739,110
76,12,12,0,0,0,0,12,0,0,0.064463378063733,0.10043315550999035,0.00786630382905992,0.04691596973622223,0.009681104498450858,0.0,0.0,1392878.9350620126,0.0,0.0,59497.2,0.6588291152305851,111
77,9,9,0,0,0,0,9,0,0,0.057579408435344766,0.09402120700474041,0.008192214371168158,0.04362245254552306,0.00576474151865354,0.0,0.0,1081433.973905254,0.0,0.0,63297.2,0.6370390249049265,110
78,13,13,0,0,0,0,13,0,0,0.06451145035974015,0.11576352558775976,0.008600158735735634,0.045219240902619855,0.010692050721384674,0.0,0.0,1910145.3434843232,0.0,0.0,58056.2,0.6670921468514467,109
79,11,11,0,1,0,0,10,1,1,0.07336462044291774,0.16844216210898977,0.008132172582885188,0.05623851236387343,0.008993935496159127,0.0,0.0,1602177.7234379752,0.0,0.0,60194.2,0.6548323539261156,107
80,15,15,0,0,0,0,15,0,0,0.07508380955222063,0.14799751739206188,0.008252930311162652,0.05709040500806041,0.009740474232997572,0.0,0.0,1930095.643833228,0.0,0.0,64691.2,0.6290455022959874,104
81,12,12,0,0,0,0,12,0,0,0.08088305177200215,0.12266456657371902,0.008060301727397428,0.06107941915040272,0.011743330894202002,0.0,0.0,1704935.6464180492,0.0,0.0,73809.2,0.5767607539829992,96
82,9,9,0,0,0,0,9,0,0,0.06419299484518255,0.10142905201210077,0.008209304368433501,0.049414713607795056,0.006568976868954011,0.0,0.0,1490092.8503784696,0.0,0.0,71395.2,0.5906031955740887,97
83,12,12,0,0,0,0,12,0,0,0.07499854586947961,0.1233876197095533,0.007224814239512312,0.05834966507481576,0.009424066555151541,0.0,0.0,1565473.1709700346,0.0,0.0,62917.2,0.6392180339374923,103
84,6,6,0,0,0,0,6,0,0,0.08586579174523197,0.1353153790438843,0.008388838278798837,0.06643867351672385,0.01103827994970929,0.0,0.0,2010285.7515574598,0.0,0.0,69790.2,0.5998066416195313,96
85,11,11,0,0,0,0,11,0,0,0.06458461919268067,0.10165167301793947,0.008874529556148458,0.046702153820704174,0.009007935815828049,0.0,0.0,1705524.8641566315,0.0,0.0,68646.2,0.6063666056544138,97
86,10,10,0,0,0,0,10,0,0,0.09956853311497504,0.14095640674475737,0.008435036289366815,0.07777804343748597,0.013355453388122265,0.0,0.0,2132146.7490056786,0.0,0.0,72023.2,0.5870020964360587,90
87,9,9,0,0,0,0,9,0,0,0.05157967276253736,0.09546401185938135,0.007881790281534871,0.037885025096835695,0.00581285738416679,0.0,0.0,1333540.5001788333,0.0,0.0,78758.20000000001,0.5483820284509768,85
88,8,8,0,0,0,0,8,0,0,0.0501732280964365,0.0961243449373908,0.008551927706495564,0.033805821645375586,0.007815478744565348,0.0,0.0,1316333.086712902,0.0,0.0,86121.20000000001,0.5061608613278652,81
89,20,20,0,0,0,0,20,0,0,0.06304256528963414,0.10028618513353661,0.00838042504868284,0.04584850865043057,0.008813631590520727,0.0,0.0,1648809.5376969208,0.0,0.0,79108.20000000001,0.5463750464472978,88
90,16,16,0,0,0,0,16,0,0,0.05425349374549462,0.08447373713234918,0.008054581854846933,0.03824214908823242,0.007956762802415265,0.0,0.0,1354029.8068782017,0.0,0.0,65519.2,0.6242975562987123,100
91,17,17,0,0,0,0,17,0,0,0.0652911588033098,0.11194834667451434,0.008251773202590929,0.050150978414952245,0.006888407185766622,0.0,0.0,1392198.7646265326,0.0,0.0,69782.2,0.5998525154939012,104
92,10,10,0,1,0,0,9,1,1,0.05171000483160477,0.11030165881898057,0.00835079510618727,0.03663147965670658,0.0067277300687109114,0.0,0.0,1187302.5810328147,0.0,0.0,66522.2,0.6185461192995978,107
93,9,9,0,0,0,0,9,0,0,0.05427399017006874,0.07995770642622775,0.009061792269002972,0.038358166318500746,0.0068540315825650205,0.0,0.0,1535628.7127981605,0.0,0.0,65515.2,0.6243204932358972,105
94,10,10,0,0,0,0,10,0,0,0.0644678556536884,0.12456886840913406,0.008488322058959129,0.048664831651113946,0.007314701943615322,0.0,0.0,1831111.8800295885,0.0,0.0,75226.20000000001,0.568635343985247,97
95,15,15,0,0,0,0,15,0,0,0.0682696849911623,0.1131904888930802,0.007959027394222022,0.05173047857412691,0.008580179022813383,0.0,0.0,1736733.8578192736,0.0,0.0,66954.2,0.6160689300836282,101
96,9,9,0,0,0,0,9,0,0,0.07352730626247728,0.12273047248848798,0.008238675782409595,0.05731908243224076,0.007969548047826937,0.0,0.0,1595811.767808814,0.0,0.0,69491.2,0.6015211776741028,97
97,13,13,0,1,0,0,12,1,1,0.0731975594376811,0.09659827747050079,0.008639172352366055,0.05519695290999613,0.00936143417531891,0.0,0.0,1839163.974361587,0.0,0.0,70178.2,0.5975817587125956,99
98,11,11,0,0,0,0,11,0,0,0.0583355182629073,0.0999863089462682,0.008971497311392993,0.04241016465755855,0.006953856293955756,0.0,0.0,1621626.9569593058,0.0,0.0,78714.20000000001,0.5486343347600108,93
99,15,15,0,0,0,0,15,0,0,0.06732853699988121,0.11081080663268177,0.007989072761001,0.049011673865401485,0.01032779037347874,0.0,0.0,1748150.9948686569,0.0,0.0,70973.2,0.5930230424470959,99
100,6,6,0,0,0,0,6,0,0,0.06178326750039457,0.1084644180530906,0.007620604695782636,0.04559535327304195,0.00856730953156998,0.0,0.0,1670937.5833051403,0.0,0.0,73920.20000000001,0.576124253976118,96
101,9,9,0,0,0,0,9,0,0,0.0670378455104039,0.11061851837188208,0.008589000171906816,0.051827872111190935,0.0066209732273061475,0.0,0.0,1264479.2898425097,0.0,0.0,80073.20000000001,0.5408415103514397,94
102,6,6,0,0,0,0,6,0,0,0.08561426285719327,0.11848865953562576,0.008853386987289762,0.0668342943753038,0.00992658149459971,0.0,0.0,2078795.1682923909,0.0,0.0,84633.20000000001,0.5146934019606493,85
103,9,9,0,0,0,0,9,0,0,0.07277754209708605,0.12172440749783221,0.00834375133133939,0.05542563957643081,0.009008151189315852,0.0,0.0,1887577.6622482443,0.0,0.0,85371.20000000001,0.5104615370500346,81
104,19,19,0,1,0,0,18,1,1,0.06622465135663395,0.1055371666342566,0.007819539657727685,0.050774690300759685,0.007630421398146576,0.0,0.0,1435122.1768071344,0.0,0.0,80192.20000000001,0.5401591364701888,81
105,14,14,0,0,0,0,14,0,0,0.06089568751362372,0.10439238101502496,0.008494058604416743,0.0449915330470228,0.007410095862184165,0.0,0.0,1356169.849242643,0.0,0.0,78703.20000000001,0.5486974113372693,85
106,11,11,0,1,0,0,10,1,1,0.05639408725954988,0.09433458283246889,0.007475936975306459,0.04150730185840858,0.007410848425834846,0.0,0.0,1340089.2409809944,0.0,0.0,82658.20000000001,0.5260185146956956,84
107,9,9,0,0,0,0,9,0,0,0.07121799125039761,0.12743447437054653,0.00827605274007772,0.053271667143827896,0.009670271366491996,0.0,0.0,1619483.687338039,0.0,0.0,83072.20000000001,0.5236445416970581,85
108,8,8,0,0,0,0,8,0,0,0.0711209732450842,0.09998767655159502,0.007527353085336892,0.054210184544443325,0.009383435615303994,0.0,0.0,1826684.7549345726,0.0,0.0,80765.20000000001,0.5368734202184513,84
109,11,11,0,0,0,0,11,0,0,0.06111275570869204,0.09487758732854243,0.008521858855121732,0.04386187403454218,0.008729022819028126,0.0,0.0,1559741.5841231158,0.0,0.0,80645.20000000001,0.5375615283339985,86
110,10,10,0,0,0,0,10,0,0,0.07563987660012421,0.11755592429126814,0.007377378480253366,0.05849207469629528,0.009770423423575567,0.0,0.0,1519213.2514940342,0.0,0.0,78743.20000000001,0.5484680419654202,86
111,9,9,0,0,0,0,9,0,0,0.06933328553440885,0.11346675045409295,0.007874023227441945,0.05516999821114173,0.00628926409582518,0.0,0.0,1134671.7820390952,0.0,0.0,81304.20000000001,0.5337826679327855,87
112,19,19,0,1,0,0,18,1,1,0.060166553258069494,0.11164682459203357,0.008228279485893112,0.043848814172423416,0.00808945959975297,0.0,0.0,1491685.3021168942,0.0,0.0,75718.20000000001,0.5658141007115037,92
113,6,6,0,0,0,0,6,0,0,0.06735345459554941,0.11631321204281063,0.008063351673022856,0.05061128013549713,0.008678822787029413,0.0,0.0,1523703.6284473252,0.0,0.0,89621.20000000001,0.4860910412910743,81
114,12,12,0,0,0,0,12,0,0,0.057511941264496214,0.0881470932954383,0.00798479557829396,0.04053270300627369,0.008994442679928554,0.0,0.0,1615388.177723784,0.0,0.0,84001.20000000001,0.5183174380358642,83
115,15,15,0,0,0,0,15,0,0,0.05954077181492171,0.12779126151315678,0.008678554111768507,0.04352476063305391,0.007337457070099309,0.0,0.0,1348657.3595622522,0.0,0.0,85848.20000000001,0.5077263072907348,86
116,10,10,0,0,0,0,10,0,0,0.07416376889385842,0.1270697104644162,0.008427088960478214,0.054614522179051474,0.011122157754328742,0.0,0.0,1948721.305040765,0.0,0.0,78069.20000000001,0.5523329158810766,87
117,8,8,0,0,0,0,8,0,0,0.0488616822649858,0.12236488325029692,0.008269985758680931,0.037236452071251314,0.003355244435053547,0.0,0.0,612459.1189494951,0.0,0.0,83313.20000000001,0.5222625912316676,86
118,10,10,0,0,0,0,10,0,0,0.06364387946633698,0.11491960812887163,0.007905388110581812,0.04621733692645476,0.009521154429300415,0.0,0.0,1269649.928876479,0.0,0.0,85813.20000000001,0.5079270054911027,82
119,10,10,0,0,0,0,10,0,0,0.06432693366502598,0.12842630498744503,0.008484908168753556,0.04662891731075483,0.009213108185517595,0.0,0.0,1616323.9088977021,0.0,0.0,82554.20000000001,0.526614875062503,85
