slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
90,10,10,0,0,0,0,10,0,0,0.07529510614251109,0.1410455620374878,0.008776838168888579,0.05173453074934736,0.011460845234001552,1.908195823574488e-18,0.0,1736802.1115755984,449221.604014376,1.8187788311914185e-17,301330.6,0.20076250070950663,77
91,7,7,0,0,0,0,7,0,0,0.08820093455421764,0.1468342063015016,0.007444647354679632,0.05855107271430888,0.01621745007840353,2.3542675745399526e-18,0.0,1740686.9611146513,377899.83958620526,2.0323636296525717e-17,303214.93333333335,0.19576456866688274,74
92,8,8,0,0,0,0,8,0,0,0.04726220096016305,0.08777857496210842,0.008226074781366848,0.028432276136685104,0.009028159836384202,1.0842021724855044e-19,0.0,1068897.3379632263,134068.5229285645,2.7518256646295067e-18,299917.60000000003,0.20451028665125115,78
93,7,7,0,0,0,0,7,0,0,0.07558132228854321,0.09602253109203185,0.008376392653033731,0.04379074416824023,0.02024809775259248,6.195440985631454e-19,0.0,2779963.410401897,572313.5702082618,8.217665118350687e-18,299649.2666666667,0.2052220034908605,77
94,12,12,0,0,0,0,12,0,0,0.06331446560719295,0.1263176101640533,0.0077574140404130555,0.03921812805401206,0.01335897312477667,7.228014483236696e-20,0.0,1684816.7789932506,275828.44530877843,1.905205395822328e-18,296183.93333333335,0.21441331810524533,78
95,8,8,0,0,0,0,8,0,0,0.04811754021853315,0.09015552033889626,0.007611244950251785,0.03186166329173093,0.007274933082014955,8.673617379884035e-19,0.0,682618.3984460097,136233.18652152707,1.0950482474827751e-17,305870.2666666667,0.18872166637579102,71
96,11,11,0,0,0,0,11,0,0,0.0838779230991151,0.15401775009026636,0.008209596062585813,0.05595107654156084,0.014607036634714556,1.8924256101565167e-18,0.0,2146756.237983458,269379.5389571841,1.4441943238153634e-17,299024.93333333335,0.20687796080836185,75
97,6,6,0,0,0,0,6,0,0,0.0759892440917483,0.118588428603499,0.008083897106310769,0.050566990304709326,0.014141990139311764,2.8912057932946783e-19,0.0,1519852.3614925419,434921.7283050394,4.546466867597735e-18,306453.2666666667,0.18717533997519864,70
98,7,7,0,1,0,0,6,1,1,0.07370060729145374,0.12124795981786268,0.008900716442430234,0.04345066474703808,0.014172109587383486,1.1564823173178713e-18,0.0,2191439.431701349,410008.0833534584,8.613647740586553e-18,304124.2666666667,0.1933526884948894,71
99,13,13,0,0,0,0,13,0,0,0.06328837937160861,0.12004648494100893,0.007743507622604876,0.040071086114759895,0.012192525282527233,3.0024060161137045e-19,0.0,1491477.0209647599,373882.5160279009,1.0011333341568949e-17,298134.93333333335,0.20923856200309132,77
100,15,15,0,1,0,0,14,1,1,0.06430890071234731,0.09553060415438772,0.008310504329510126,0.043285209819403855,0.010515465780011701,3.717264591378872e-19,0.0,1418757.2011297005,239435.13804334388,4.27554824527952e-18,287351.93333333335,0.23783896951181882,88
101,5,5,0,0,0,0,5,0,0,0.05964001274814914,0.08834176726402278,0.008077086766250439,0.03951453635460199,0.01106004870693091,3.4694469519536144e-19,0.0,1441458.0683721176,150371.7182281452,3.698153959343282e-18,292577.2666666667,0.2239794997258342,82
102,14,14,0,1,0,0,13,1,1,0.05465038041682764,0.09730403556500794,0.008590214883207216,0.035604839086807206,0.008718717769658012,6.672013369141566e-20,0.0,1372732.8858393454,205733.329119296,5.094827904828849e-19,287773.93333333335,0.2367196732149921,86
103,11,11,0,0,0,0,11,0,0,0.07495771162044691,0.11492895243095355,0.008205284779333848,0.044119220390248744,0.01946956648564097,6.30808536718839e-19,0.0,2077757.9817749916,532296.7595531571,7.980086006484727e-18,280355.93333333335,0.25639488631892804,90
104,13,13,0,1,0,0,12,1,1,0.0764470798062936,0.14274022447417156,0.008326007446059517,0.04738325741502988,0.01592965349127758,1.4456028966473392e-19,0.0,2303026.5368392267,472131.4791767106,3.258689596152156e-18,282783.2666666667,0.24995672231142985,89
105,8,8,0,0,0,0,8,0,0,0.05815092195885164,0.10690461569256923,0.007999594932309503,0.04115242696247341,0.008830588961436733,0.0,0.0,1241492.432046417,32818.23448271572,0.0,286640.60000000003,0.23972568222700708,85
106,7,7,0,0,0,0,7,0,0,0.06121926636771908,0.105196093622512,0.008463153479149414,0.040522096512472586,0.0096596072220369,1.2390881971262907e-19,0.0,1634229.3491686515,319286.2603204785,1.1017971968556516e-18,289790.93333333335,0.23136986129390302,84
107,9,9,0,1,0,0,8,1,1,0.0859784713666909,0.16036422381052695,0.008732278265519443,0.055848388093653833,0.01714657596389726,4.87890977618477e-19,0.0,2365692.999521891,666300.2259313776,3.380084370048374e-18,287821.93333333335,0.23659235989213023,85
